Point in Time [s],Response Time [s]
1335.893577356,0.9131107919999977
1336.023010721,1.1220139499998822
1336.289672015,0.6202634849998958
1336.357794383,0.6358670009999514
1336.448622009,0.8823589500000253
1336.822367798,0.784184471999879
1337.198060725,1.146241635000024
1337.224296384,0.8307190279999759
1337.420462127,1.3543213880000167
1337.617344694,1.5597568460000275
1337.636167065,1.1131563440001173
1337.821170589,0.9633762060000208
1337.851380412,1.5292842490000567
1337.971319227,1.1816472120001436
1337.97470836,1.0260863510000036
1338.087421734,0.7650539359999584
1338.500175295,0.7758789110000635
1338.632043309,0.711581181999918
1339.006455793,1.3083950679999816
1339.283721592,1.1475545269997838
1339.294240068,0.9428596559998823
1339.317873604,1.2005289100000027
1339.358543692,0.8872244649999175
1339.429339217,0.8419174830000884
1339.474828109,1.1536575200000243
1339.512948785,1.0382404249999126
1339.656598341,0.6564230460000999
1339.808457472,0.6764141630001177
1339.991469722,0.48501392899993334
1340.615820295,0.8215802270001404
1340.888770517,1.0302268249999997
1341.003442225,1.0741030080000655
1341.05528859,1.0804604809998182
1341.136279516,0.9796811749999961
1341.160280124,1.3765585320002174
1341.211276226,1.393402622000167
1341.235276942,1.2223281569999926
1341.381978078,1.0735206059998745
1341.411396073,0.9199263510001856
1341.60043606,0.4846157649999441
1341.847402152,0.4586316350000743
1342.15895844,0.6555162150000342
1342.500054248,0.8637747319999107
1342.556528339,1.0012397489999785
1342.620509116,0.9092328899998847
1342.641166258,0.9808861340000021
1342.64395257,0.9086756280000827
1342.71420607,0.832227992000071
1342.758934545,0.8475384719999965
1342.980177003,0.8797409430001153
1343.011858032,0.3528995919998579
1343.025434253,0.6780321009998715
1343.795232281,0.7951780329999565
1344.131218209,1.0107090930000595
1344.305413378,1.0912073079998663
1344.347977814,1.2914494750000358
1344.362917153,1.1039826079997965
1344.448557472,1.3073912139998356
1344.539918338,1.3959657679999964
1344.551301441,1.0394434090001141
1344.74529718,1.2651201769999716
1344.747024182,1.221589928999947
1344.916534836,0.6213025550000566
1345.548997774,0.7435843960001876
1345.633625448,1.002407238999922
1345.914257593,1.0662797790000695
1345.954942713,1.006385241000089
1346.194075839,1.331158686000208
1346.282291525,1.0352673429999868
1346.664096212,1.6241778739999972
1346.6773765,1.6260750589999589
1346.880917236,1.6356200559998797
1346.972699866,0.8390744180001093
1346.982014323,0.9330165489998308
1347.003945216,1.5874103799999375
1347.144132846,0.689190133000011
1347.336945141,0.9226875479998853
1347.34309946,0.5608079350001844
1347.691068002,0.996992162999959
1347.733884533,0.5697883210000327
1348.181988667,1.0046121670000048
1348.281204196,0.8085043300000052
1348.461080329,0.9790660060000391
1348.665777533,1.284860297000023
1348.674726411,1.1707811950000178
1348.724071448,0.8871263070000168
1348.798723348,0.955623887999991
1348.831777203,1.1876443569999537
1349.349929471,1.116044937999959
1349.383196717,0.6019925209998291
1349.533861918,0.8518732509999154
1349.545551822,1.3544838200000413
1349.993518249,0.8277407160001076
1350.262585542,0.9638621939998302
1350.322547473,1.0984760250000818
1350.346190863,1.1714644520000093
1350.430748021,1.46966769200003
1350.783445417,0.9002487000000201
1350.796080053,1.4643028499999673
1350.815108667,0.7812467490000472
1351.123939181,1.274009709999973
1351.249185248,1.2036334259998966
1351.902292645,1.1397071030000916
1352.007405727,1.513887478000015
1352.075154287,1.2526068140000461
1352.108255033,1.2620641700000306
1352.298265759,1.3675177380000605
1352.328757039,1.0136483720000342
1352.502517917,0.8785787360000086
1352.50431396,0.755128711999987
1352.553102032,1.257021979000001
1352.561463505,1.2780180879999534
1352.886453623,0.48416097800009084
1353.244086958,0.7366812309999204
1353.36619478,0.7579397469999094
1353.708838921,1.1336846340000193
1353.873738745,1.0754729860000225
1353.953482465,0.8920189600000867
1354.065159285,1.2364022459998978
1354.14319178,1.1406738630000746
1354.196823074,1.192509113999904
1354.222534786,0.8360811630000171
1354.376504032,0.6324170739999317
1354.437557939,0.5713631590001569
1354.449956477,1.3968544449999172
1354.888978781,0.6801398600000539
1355.438804659,0.9853221939999912
1355.486143249,1.1124045039998691
1355.572167419,0.9289756389998729
1355.720656614,1.1554973290001271
1355.865213112,1.1426783259998956
1355.866217523,0.9286595839998881
1355.886788938,1.0102849060001518
1355.976254009,1.0262975320001715
1356.101258951,1.4044358770001963
1356.349202661,0.9602238799998304
1356.483273069,0.5444684100000359
1356.810039533,0.8238962840000568
1357.154057505,1.0818900860001577
1357.280810963,1.0601543489999585
1357.514330032,1.1491169200000968
1357.629201263,1.152947253999855
1357.63463594,1.033376988999862
1357.648178275,1.2819607520000318
1357.776193939,1.3894050009998864
1357.790473403,0.9412707420001425
1357.857508607,0.8742355379999935
1357.934094173,0.6240546399999403
1358.075994105,0.4219365999999809
1358.306385732,0.525574769000059
1358.496329611,0.48199957899987567
1358.885497826,0.7508618859999387
1359.153961489,0.8634880859999612
1359.186707978,1.057506715000045
1359.752236317,1.6040580420001334
1359.760736814,1.4845428749999883
1359.866125444,1.5086168370000905
1359.94271101,1.5086168370000905
1360.011617631,1.015288020000071
1360.034664836,1.2282791039999665
1360.145564144,1.5695700389999274
1360.2969537,0.911455874000012
1360.395315965,0.7413544759999695
1360.854116817,1.167408839000018
1361.33381325,0.9676878059999581
1361.579355148,1.327118831000007
1361.635499576,1.3747627620000458
1361.641811955,1.1071471190000466
1361.838191831,0.9428758659998948
1361.973053881,1.461436249999906
1362.027440426,1.5847294160000729
1362.062667026,1.4171028820001084
1362.093499915,0.739383097999962
1362.108295511,1.3113418110001476
1362.291127739,0.4573144890000549
1362.581175034,0.5018198859997938
1362.768346812,0.6265348569997968
1362.882873226,0.7473736499998722
1363.007806471,0.6696146400001908
1363.481626212,0.8733307009999862
1363.624885216,0.8337574769998355
1363.794111628,1.2666712019999977
1363.80232001,1.2088200949999646
1363.83547397,1.3624200890001248
1364.084043355,1.5213763289998496
1364.107372465,1.0261974310001278
1364.122496987,0.7396237610000753
1364.618283404,1.3499365920001765
1364.874804687,1.3669982159999563
1365.209222854,1.2275966419999804
1365.484280403,1.181960393000054
1365.668299756,1.543414539999958
1365.698381705,1.0910092399999485
1365.707766701,1.0852697140001055
1365.926145571,1.6320339429998967
1365.961982252,1.6265082820000316
1365.967540083,0.8492566789998364
1365.999807261,1.4157639059999383
1366.042889488,0.6680848009998499
1366.125527897,0.41630504299996574
1366.512744268,0.5284638650000488
1366.698713187,0.53041343100017
1366.984013984,0.7856322790000831
1367.004688296,0.796921594999958
1367.406081883,0.9062746220001827
1367.412653756,0.9865081850000479
1367.583877634,1.116337551000015
1367.839187444,1.377205191999792
1367.941181328,0.9284370600000784
1368.018379851,1.3928519539999797
1368.030808306,0.8320951189998596
1368.093738978,1.5508494900000187
1368.293554444,0.8095404599998801
1368.801392244,0.8953103609999289
1368.886263396,1.3815750999999636
1368.901955908,0.8180782740000723
1369.090579886,1.1779261299998325
1369.327653826,0.8092739749999964
1369.547983136,0.954244158000165
1369.631049741,1.2918622970000797
1369.80809169,1.3669103619999987
1369.822599091,1.0290446470000916
1369.865574641,1.3347663350000403
1370.130738107,0.8293458630000714
1370.328773252,0.9268173440000282
1370.464169934,1.0779065379999793
1370.511468236,0.9208883500000411
1371.019762461,1.1921086350000678
1371.193080156,1.062030414999981
1371.240829902,1.1928467660000024
1371.287810711,0.9797190209999371
1371.337469445,0.9718948039999304
1371.622660532,0.7938872800000354
1371.684811184,1.0540730769998845
1371.705216215,0.7410462810000809
1371.733378577,1.4107794859999103
1371.777622787,0.7661545509999996
1372.078591387,0.5588289259999328
1372.279576735,0.5387468330000047
1372.785437463,0.9976267520000874
1373.07323953,1.380159373999959
1373.171654113,1.3341846680000344
1373.172514279,1.0498537470000429
1373.202141811,0.9245190240001193
1373.533726902,0.9551355149999381
1373.552113745,1.3673025610000877
1373.583952465,1.350573888000099
1373.587431407,1.382215191999876
1373.77891814,0.9993414049999956
1374.446623221,0.7444814099999348
1374.576952925,0.9052988119999554
1374.594357904,1.3089204409998274
1374.616850516,1.0436109860002034
1374.80466011,1.1321458309998889
1374.907830142,0.8203987350000261
1374.976323721,0.9242099759999292
1375.124017624,1.0902907220001907
1375.169694797,1.0857423319998816
1375.378422333,1.0995041929998024
1375.796362106,0.7020042020001256
1376.140511662,0.835851552000122
1376.31423551,1.1973849939997763
1376.38463546,1.4380122390000452
1376.395456327,1.318503402000033
1376.504803673,1.0284799519999979
1376.630977036,1.2231468940001378
1376.791167007,1.1671493829999235
1376.814005594,1.1443107970001165
1376.913310697,0.6169485909999821
1377.009556544,1.1311342110000169
1377.437787452,0.7972757899999579
1377.752072515,0.9378370050001195
1377.776970839,0.881514511999967
1377.95331396,1.0686785000000327
1378.103365622,0.9723885859998518
1378.201279062,0.8872734679998757
1378.252347752,0.9611807450000924
1378.288941943,0.779385399000148
1378.291064045,1.2862603720000152
1378.324390331,0.9110796339998615
1378.541007566,0.6032201139998961
1378.684952649,0.40798181000013756
1379.130068313,0.877995798000029
1379.653852037,1.2005380769999192
1379.669601371,0.9172536189998937
1379.997277328,1.3939117060001536
1380.025182988,1.2341189430001123
1380.053748375,1.229358044000037
1380.114741095,1.413462033000087
1380.3549473,0.724878987000011
1380.384042212,1.5951002689998859
1380.394602902,1.3535953360001258
1380.550715589,1.3657629399999678
1380.705145506,0.5512934690000293
1380.720894839,0.5512934680000399
1381.246839638,0.7495623099998738
1381.461067935,0.9358849469999768
1381.470960189,0.8562190939999255
1381.503357483,0.9496091080000042
1381.751275673,0.8566727709999213
1381.821518296,0.9374760840000818
1381.979868738,1.1249214380000012
1382.06369461,0.8585491040000761
1382.237716045,1.0168212060000315
1382.29987301,1.2491574210000636
1382.381528775,0.6346891370001231
1382.670374865,0.6994146760000604
1383.141219622,0.8899439490000987
1383.249432737,0.9279144409999844
1383.259731177,1.2563736940001036
1383.418739067,1.4576711319998594
1383.552652418,1.0727836799999295
1383.729863272,0.9299902620000466
1383.736398954,1.1727043439998397
1384.004277054,1.2665610090000428
1384.164070765,1.2825419899997996
1384.224253277,1.0538784119999036
1384.533248287,0.7735171100000571
1384.746812109,1.1055924869999672
1384.9015283,1.1520955630001026
1385.04194991,0.805550956000161
1385.244518935,1.1918665170001077
1385.436411311,1.5176722440000958
1385.575715762,0.8514624850001837
1385.578941391,1.074664336999831
1385.744500105,1.5146368329999405
1386.163345558,1.4992747930000405
1386.190961664,0.7894333639999331
1386.34391627,1.310667982999803
1386.744801426,1.4979893170000196
1386.840705981,1.2987560709998434
1386.882696996,1.1381780609999623
1387.055100357,0.9793845949998286
1387.057519579,0.9785781880000286
1387.2271297,1.2907183889999487
1387.344130447,0.6807848890000514
1387.436094275,1.1915941699999166
1387.685879357,0.8419630870000674
1387.694247333,1.003285668999979
1388.023766123,0.7789646969999922
1388.071669497,0.6889725009998529
1388.144645778,0.8039397970001119
1388.535760183,0.9782406040001206
1388.610819993,1.055719636000049
1388.894852333,1.1677226330000394
1389.1389508,1.2028565250000156
1389.17445404,1.3303235930000028
1389.424316625,1.2300692920000529
1389.468642743,0.8239969649998784
1389.52773452,1.341855162999991
1389.583082723,1.0593165999998746
1389.654396091,1.082726594000178
1390.272672755,1.1618527620000805
1390.45419454,1.4184343569997964
1390.60523401,1.2103816769999867
1390.657744462,1.0187936620000073
1390.895013289,0.867278768999995
1390.922717682,0.99840105699991
1390.960748429,0.992105686000059
1391.038423755,0.9553410319999784
1391.081952389,1.4074983489999795
1391.220888494,1.0664924029999838
1391.847048366,1.0743756110000504
1392.058521907,1.1043273670002236
1392.458035328,1.3002908660000685
1392.460805394,1.0000569650001125
1392.489623878,0.9512001230000351
1392.561866227,1.4566322170001058
1392.638449258,1.2434359690000747
1392.728399116,1.1464467270000114
1392.904697864,1.4819801819999157
1392.945662033,1.224773538999898
1392.984605625,0.6375572590000047
1393.266830048,0.7083081409998613
1393.679475201,0.7186698069999693
1394.103648916,1.1140250380001362
1394.164832681,0.9364335650000157
1394.246041833,1.184175605999826
1394.282850601,1.324815273000013
1394.475548602,1.0298865689999275
1394.524583724,1.3861344659999304
1394.616390284,1.1317846590000045
1394.76813842,0.5886632189999546
1394.847807662,1.4431097980000231
1395.091579293,1.324749245000021
1395.263762307,0.660113390999868
1395.498127915,0.7520860820000053
1395.597194656,0.9323619750000489
1395.639476773,0.8566261720000057
1395.836320182,0.8117364580000412
1395.869137523,0.8935889210001733
1396.049863486,0.7020558240001264
1396.095190723,0.8270523030000732
1396.309750115,1.1933598309999525
1396.802519909,1.2109406160000162
1396.846507723,1.0827454160000798
1396.868308005,0.7711133489999611
1397.14066408,1.1425361650001378
1397.244157037,1.1046802639998532
1397.460905613,1.124585431000014
1397.489142945,0.939279458999863
1397.497756858,1.1286193349999394
1397.536376042,0.7266259269999864
1397.676087457,1.0808967339999072
1398.201550312,0.8332423070000914
1398.26736364,0.9208559169999262
1398.510212327,0.7660552900001676
1398.64206707,1.3395471609999277
1398.905854214,1.2651901340000222
1398.94526387,0.9088878279999335
1398.997102795,0.9993459370000437
1399.342157291,1.3812516779998987
1399.370394623,1.381251678000126
1399.501228343,1.3251408860000993
1399.541696183,0.7743325430001278
1399.836891632,0.6948245620001217
1399.893722714,1.1921724019998692
1400.060340856,1.0501285289999487
1400.14314726,0.6978833900000154
1400.399504194,0.9936499799998728
1400.559262449,0.7171051580000949
1400.640883102,0.7704884790000506
1400.685569467,1.188466672000004
1401.136904169,0.7431814550000126
1401.156555845,1.1148596619998443
1401.483179353,1.4819510099998752
1401.642661514,1.3057698820000496
1401.849889026,1.2067417660000501
1401.889734429,1.3293935730000612
1402.001049301,0.8154798339999161
1402.126425101,1.067162651999979
1402.210636982,1.3111327880001227
1402.241257106,1.100374003999832
1402.339436917,0.7025327480000669
1402.403366451,0.7468106060000537
1402.606985041,0.6238056879999476
1402.947936821,0.8052753069998744
1403.09516458,0.7452755540000453
1403.388944819,0.8878955180000503
1403.86335928,1.4736248509998404
1404.072945545,1.4465204440000434
1404.287654825,1.5463977189999696
1404.351584126,1.512147208999977
1404.422579253,1.711942270999998
1404.437348852,1.533982401000003
1404.486213032,1.0382762110000385
1404.547299169,1.4403141280001819
1404.5561704,0.9610058199998548
1404.697255825,0.8083110059999399
1404.753424865,0.3900655850000021
1405.058014143,0.485068597999998
1405.630681717,0.7790975909999815
1405.794057251,1.0064024260000224
1405.867694091,0.930345238999962
1405.967385493,0.9112150930000098
1406.021376049,1.035163017000059
1406.090318106,1.1677388529999462
1406.107577494,0.9103216690000409
1406.177201732,1.1299025629998596
1406.290623352,1.0371984870000688
1406.330965541,0.772951398000032
1406.530999391,0.4003176740000072
1407.17372068,0.8796634290001748
1407.54199829,1.0206222409999555
1407.567232142,1.0998466490000283
1407.596412818,1.228718727000114
1407.766111401,1.1757932949999486
1407.771901749,0.9812783970000964
1407.842356045,1.16515431300013
1408.069568104,1.4619906099999298
1408.113346773,1.2823812320000343
1408.200012039,1.1690126480000345
1408.475369321,0.8016486409999288
1409.217164025,1.1751657350000642
1409.262584961,1.195352818999936
1409.443504555,1.1773931539999012
1409.448536966,1.3521241479998025
1409.70492428,1.4330225309997786
1409.728951547,1.028939507999894
1409.74113613,1.3987800849999985
1409.774421306,1.2048532020000948
1409.799437688,1.1860909149997951
1409.841961982,0.8665926609999133
1410.327568702,0.6104046769999059
1410.615859667,0.8532747060000929
1410.731448645,0.78794409000011
1411.137423139,0.8962870089999342
1411.206483267,1.2579463010001746
1411.282583555,1.0536320080000223
1411.350749396,1.0513117080001848
1411.380298365,1.0383363830001144
1411.635632956,1.3612116500000866
1411.700522369,1.4955980890001683
1411.867856978,0.7519973109999682
1411.874623304,0.6431746589998966
1412.15609086,1.3285221579999416
1412.441600303,0.8041771640000661
1412.779435174,0.9286857779998172
1413.007968031,1.3014847639999516
1413.042491929,1.162193564000063
1413.118823922,1.336240367000073
1413.379390098,1.2437571419998221
1413.537733897,1.1631105930000558
1413.552491264,1.3519688950000273
1413.708770432,1.340913453999974
1413.757531125,1.1014402650000648
1414.117108531,1.1755082279998987
1414.513877615,1.0059095839999372
1414.566542692,1.2871075180000844
1414.630431443,1.0879395139997996
1414.844479899,0.9650898009999764
1414.897746614,1.2789226919999237
1415.177887651,0.9203565259999777
1415.251785137,1.0430147050001324
1415.336500481,1.2987665840000773
1415.54604924,1.49355797599992
1415.852508492,1.2353999609999846
1416.028953577,1.0150759620000827
1416.096731452,1.030188760000101
1416.268260521,0.9237806220000948
1416.408372819,1.2779413760001717
1416.430468228,1.0327216140001383
1416.494794279,0.8169066279999697
1416.706818218,0.6607689780000783
1416.961689072,1.2099039349998293
1417.041675101,1.2051746199999798
1417.127168635,0.7746601430001192
1417.344147243,0.8151936659999137
1417.426529842,0.8297983899999508
1417.823717268,0.8932490400000006
1418.055464528,1.2872040069999002
1418.101676165,1.1933033459999933
1418.184195019,1.18940074000011
1418.313864731,0.8521756590000678
1418.370314883,1.1634966649999114
1418.517563221,0.8903945859999567
1418.535317255,0.9936421540000993
1418.835844681,0.9916974380000738
1419.291144215,1.3646143729999949
1419.360669816,1.0369525479998174
1419.58904312,1.03357859200014
1419.668876787,0.9846817679999731
1419.669765385,1.0680892199998198
1419.77708298,0.963218248999965
1419.867133325,0.8318160699998316
1419.92424744,0.9066842189999988
1419.986007175,1.1156922919999488
1420.186481732,0.8506370509999215
1420.602202239,0.7415324230000806
1420.996399494,0.8275227069998436
1420.997821242,0.8280558570002086
1421.05310455,1.2619603349999124
1421.182588249,1.0935451289999492
1421.232690757,0.8655574320000596
1421.260756932,0.9836739520001174
1421.500509062,1.0762616219999472
1421.558041526,0.8715597939999498
1421.652274355,1.166267179999977
1421.720671645,0.6184694060000311
1422.209992002,0.6568874520000918
1422.442855759,0.9464562650000516
1422.445130555,0.9473093130000052
1422.842890229,1.0821332969999276
1422.868012164,1.1854239150000012
1422.957097865,0.8990563390000261
1423.250387817,1.2498787550000543
1423.251434737,1.0991603820000364
1423.258338477,1.5256477200000518
1423.368183138,1.1475114929999108
1423.582671085,0.6375405299997965
1423.60403842,0.8940464180000163
1423.860197173,0.9173414140000204
1423.959245984,0.5912338200000704
1424.538171791,1.195281561999991
1424.699657866,1.242560001000129
1424.734532251,0.8663491130000693
1424.876216707,1.1247819699999582
1425.153323013,1.3949845360000381
1425.273671341,1.191000256000052
1425.313583305,1.5631954880000194
1425.435750257,1.0755530840001484
1425.497383583,1.393345163000049
1425.553184185,1.0939382009999008
1425.780090784,0.7419189930001266
1425.95163956,0.7171073090000846
1426.32608175,1.1264238839999052
1426.588558852,1.2123421450000933
1426.68999706,1.0366740469999058
1426.700805965,0.8872226599999067
1426.916725311,0.9809750539998277
1426.967849505,1.19417816400005
1427.100736328,1.0475521430000754
1427.290844567,0.8392050069999186
1427.301670142,1.30428655899982
1427.467310562,1.1872197779998714
1427.487772025,0.6616902749999554
1427.827708459,0.7391496069999448
1428.13185391,0.9310479450000457
1428.200857383,1.010860323000088
1428.348851438,0.8810019330001069
1428.435973869,0.8352375409999695
1428.473587396,1.056862085000148
1428.600666322,0.80982175500003
1428.606852365,0.8051822229999743
1428.691310306,0.7239997440001389
1429.052473312,1.0647012870001618
1429.122653005,0.7949445460001243
1429.349446504,0.7175925940000525
1429.474547699,0.7736903159998292
1429.710356686,0.7743828170000597
1429.902120516,0.795268151000073
1429.928872436,1.0800209979997817
1430.087113737,1.113526340999897
1430.356129591,1.164819284999794
1430.417075215,1.3164088930000162
1430.445553943,0.8930806309999753
1430.504658815,0.8820058100000097
1431.10257083,1.2531243260000338
1431.197464078,0.7953435619999709
1431.211896822,1.0015401359999032
1431.42420223,1.4496545310000784
1431.509169668,0.9220559309999317
1431.778123874,0.9219942830000036
1431.840293506,0.923218291000012
1431.848304744,1.4194323080000686
1431.858553626,0.9129996829999527
1432.011660964,1.0070021489998453
1432.803564318,1.2009934879999946
1432.98994056,1.2924764819999837
1433.203704186,1.491807364000124
1433.251466732,1.242297064000013
1433.435941754,1.0956482479998613
1433.451179818,1.5269775879999088
1433.469932756,1.191808882000032
1433.528866696,1.1703130700000202
1433.529607487,1.0179465230000915
1433.652084758,1.30378001400004
1433.790442533,0.48687821499993333
1434.461793599,0.9718530390000524
1434.524111187,0.7726444550000906
1434.868295881,1.1645916949998991
1435.188685753,1.2187529970001378
1435.478822142,1.5428803879999577
1435.561457248,1.409372489999896
1435.5773188,1.5477113130000362
1435.606041416,1.5771747199999027
1435.661470027,1.7102902090000498
1435.728715696,1.4382731630000762
1435.779700111,0.817906512000036
1435.925231801,0.9011206140000922
1435.952199166,0.5839032849999057
1436.453770971,0.7650852179999674
1436.835538519,0.8567163770001116
1436.867890971,0.8064337230000547
1437.061494004,0.9841752039999392
1437.112982591,1.0069411750000654
1437.504325458,1.275609761999931
1437.555309873,1.275609761999931
1437.64022269,1.188023524000073
1437.685024426,1.2597926249998181
1437.747692011,1.5862219840000762
1438.155856544,1.2020855729999766
1438.616874972,1.2813364529999944
1438.697634654,1.3297436830000606
1438.72083435,1.159340345999908
1439.077512714,1.0222028410000803
1439.098684425,1.4857018340001105
1439.108357814,0.8606658030000744
1439.119684382,1.1153589240000201
1439.159372974,0.97434854800008
1439.280711249,1.140488559000005
1439.374199784,0.7183432399999674
1439.910872668,0.6900383180000063
1440.239301931,1.0416672769999877
1440.250667611,1.133792638999921
1440.747618361,0.9669071119999444
1440.815359132,1.2070013179998114
1440.883297056,1.2846126309998454
1440.937851487,1.063651703000005
1441.050523861,1.4730111470000793
1441.071636046,1.4519516640000347
1441.11388696,1.454513985999938
1441.34556225,0.9346895820001464
1441.564036249,0.8247343180000826
1441.955096505,1.2044288940001024
1442.103588283,0.8559699219999857
1442.362864426,0.9795673700000407
1442.665141056,1.3497819240001263
1442.790445755,0.9448835050000071
1442.799787511,1.1859005510000316
1442.82613395,1.2544979039998907
1442.857132191,1.30660832999979
1442.874148111,1.4362966240000787
1442.886921464,0.8228852149998147
1443.098202363,0.6431058579998989
1443.202178371,0.5985900880000372
1443.609719205,0.746854778999932
1444.520808118,1.163675927000213
1444.547905725,1.1737576139998964
1444.615001255,1.449860198999886
1444.752712796,1.1545104330000413
1444.757774004,1.3708525400002145
1444.814295099,1.5238493439999274
1444.833525492,1.5073915420000503
1444.902420353,1.6026328420000482
1444.921554369,1.2193759980000323
1444.989305209,0.8795860039999752
1445.389352652,0.368544533999966
1445.491556582,0.443650856999966
1446.175267705,0.9225549089999276
1446.371370832,1.2563695769999867
1446.512217455,1.1097971019999022
1446.590633455,1.1013282460000937
1446.595346097,1.3375720929998351
1446.667892518,1.3343670259998817
1446.737214567,0.8478619149998394
1446.855970261,1.5416751620000468
1446.862836342,0.8712797600001068
1446.899978281,1.4784239119999256
1447.060245885,0.38497818000018924
1447.499901654,0.6285308220001298
1447.850213283,0.7595798279999144
1447.982190508,0.9699730530001034
1448.170316008,1.002423490000183
1448.457462623,1.0574843420001798
1448.603095074,1.0428491889999805
1448.657096991,1.5617508939999425
1448.672039985,1.4348254180001732
1448.796680891,1.433844549000014
1448.816241197,1.4602709359999153
1448.82795776,0.828056105999849
1448.972795092,0.6225818090001667
1449.151808167,0.48149215899979936
1449.201769589,0.7195790809998925
1449.781948261,0.6788531869999588
1450.125061827,0.9530218419999983
1450.27573399,1.318271366999852
1450.285122784,0.9688815869999416
1450.374694307,1.2175973160001377
1450.491398966,1.1634412060000159
1450.548126237,0.8463566479999827
1450.627754897,1.1549598049998622
1450.648992007,1.3523111160000099
1450.806812672,1.155004505000079
1450.935455129,0.6535068680000222
1451.417382014,0.7923201869998593
1451.623821812,0.8386990280000646
1451.794288903,0.9195945960000245
1451.834128395,0.842729429000201
1451.877948362,1.1022143720001623
1451.973943044,0.8461881470000208
1452.092220533,0.9432285259999844
1452.093606754,1.0454805169999872
1452.227666662,0.9208539900000687
1452.345132772,0.9096776429998954
1452.782326629,0.6585048169999936
1452.913466086,0.9960840720000306
1453.066131612,0.771842708999884
1453.135850724,0.8017223289998583
1453.280131825,0.9021834629998011
1453.531166506,0.9375597520001975
1453.645867676,0.8007349040001372
1453.760456628,1.032789965999882
1453.79654284,1.3225997960000768
1453.914820328,1.32259979499986
1454.19712812,0.9148014909999347
1454.240477778,0.6743461660000776
1454.611437522,0.8313056970000616
1454.649524741,1.236058655000079
1454.653935855,1.0180851310001344
1455.036080584,0.8902129079999668
1455.060747991,0.7642051509999419
1455.137204479,0.8767478510001183
1455.149519384,0.7346990560001814
1455.233256844,1.2020903379998344
1455.359703997,0.6625758770001084
1455.596134361,0.8556565829999272
1455.735542607,0.5860178660000201
1455.835988697,0.6820528419998482
1456.035110153,0.9236726310000449
1456.315860896,0.7797803119999571
1456.461589964,0.9008419730000696
1456.514125695,0.7808688510001502
1456.555650809,0.9184463300000516
1456.752316095,0.8926120979999723
1456.950979477,0.8548451159999786
1457.063758236,1.4142388519999258
1457.261362239,0.7262520859999313
1457.425265948,1.0892772510001123
1457.453603221,1.2180606140000236
1457.87718797,1.061327074000019
1458.298448623,1.242797813999914
1458.36069191,1.3991019459999734
1458.42838297,1.4142572749999545
1458.508280266,1.2559641709999596
1458.562326055,1.1113465780001661
1458.655996004,1.0922377679999045
1458.802712504,0.8491092829999616
1458.849059514,1.0876972749999823
1458.892981556,0.967715607999935
1459.579885288,1.2026973179999914
1459.801683724,1.003235100999973
1459.955867276,0.8935412209998503
1460.000951979,1.1402600690000781
1460.055977891,0.8999818870001945
1460.062504269,1.1341212990000713
1460.292891717,1.2846114510000461
1460.340599612,1.0378871079999499
1460.425001696,1.032020139999986
1460.528078073,1.179018559000042
1461.20467018,0.7488029040000583
1461.386944316,1.3070590279999124
1461.548069549,1.2463858250000612
1461.906480013,0.9814783169999828
1461.991473815,1.4354959239999516
1462.034861253,1.4723569839998163
1462.053108666,1.2125090540000656
1462.074777693,1.2818859760000123
1462.09687981,1.5959278309999263
1462.353285333,0.648615153000037
1462.403747076,1.3756690029999845
1462.517713407,0.6307690910000474
1462.690162304,0.6420927550000215
1463.510355997,0.935578304000046
1463.515888433,1.1094084200001362
1463.540440202,0.9435603919998812
1463.737430849,1.202569596000103
1463.813036805,0.9092897289999655
1463.819824219,1.26671555300004
1463.871377449,0.8536640419999912
1463.9235809,1.4321070849998705
1463.960063451,1.1067781179999656
1463.991282426,0.8011201219999293
1464.882678499,0.8723225019998608
1465.090650784,1.0747623509998903
1465.18885786,1.1484176580001986
1465.470699851,1.2332690020000427
1465.481882561,1.1105051120000553
1465.650658592,1.3376217869999891
1465.658803489,1.3389792699999816
1465.680080463,1.1887980369999696
1465.689875238,1.2662943380000797
1465.816005383,1.3559419319999506
1465.970370673,0.5876921740000398
1466.072958883,0.3841010229998574
1466.175726068,0.5850752839999132
1466.698657563,0.727957712000034
1467.060846554,0.8709713159998955
1467.174363006,1.0155595169999287
1467.434071242,1.4521886810000524
1467.444864022,1.2942054300001473
1467.605201083,0.9294750150002073
1467.777716179,1.461710796000034
1467.787784109,1.6077036460001182
1467.794446983,1.2214880999999878
1467.851041747,1.3806710740000199
1468.093315588,0.532469034000087
1468.236677234,1.0380196709998017
1468.386253527,0.7118905209999866
1468.720448895,0.7755848729998434
1468.991070372,0.8858692889998565
1469.181141668,1.2470704259999366
1469.302887304,1.00844032100008
1469.471794378,1.1940781989999323
1469.548453176,1.2606690669999807
1469.71373571,1.3626939630000834
1469.732910019,0.8466564919999655
1469.907437275,1.170760040999994
1469.928729913,1.3354143250001016
1470.105679012,0.8852301170002193
1470.107546773,0.6164764009999999
1470.363575991,0.560688687000038
1471.024536932,1.343395264000037
1471.089066454,1.117272076000063
1471.136547555,1.0880943790000401
1471.200981007,0.9872452970000722
1471.32495055,1.092040531000066
1471.552186934,1.123457020999922
1471.624243458,0.7606674669998483
1471.632307391,1.0266283789999306
1471.849556676,1.4421194010001273
1471.875968991,1.2684222180000688
1472.292976031,0.7684390990000338
