Point in Time [s],Response Time [s]
565.061163926,0.28930349399990973
565.10152387,0.11921811900003831
565.118641126,0.052477200000112134
565.225741989,0.11921811899992463
565.229919639,0.498872993999953
565.425146057,0.8920083420000537
565.433721747,0.19880210799999531
565.519001071,0.28825908200008143
565.557939866,0.11921811899992463
565.625034165,0.5013930389999359
565.645583644,0.75178490899998
565.760491974,0.19755210800008172
565.931676154,0.5015300969999998
565.964294082,0.19880210799999531
566.089762201,0.12046811899995191
566.256680652,0.6266464870000164
566.277230131,0.6266464870000164
566.279184455,0.7551833839999063
566.282997756,7.676249999803986E-4
566.289108913,0.19434671199996956
566.340474955,0.05247719900000902
566.465943074,0.1204681190000656
566.557617245,0.6209410909999633
566.669745182,0.19880210799999531
566.728472382,0.053727199999912045
566.760169353,0.19755210800008172
566.785949582,0.05247719999999845
567.012897223,0.7512165709999863
567.037653097,0.7534686420000298
567.183496459,0.3925468769999725
567.187992895,0.8938839820000339
567.214115404,0.19621818100006294
567.220074935,9.595309999212986E-4
567.237621278,0.19496818100003566
567.264115523,0.4989461699999538
567.270075054,9.595310000349855E-4
567.360589397,0.11796811900001103
567.379924458,0.19142799899998408
567.384420894,0.19142799899998408
567.391709246,0.11663419199999225
567.517177365,0.12046811899995191
567.560557578,0.19496818100003566
567.574654565,0.05247719999999845
567.584473002,0.19505210800002715
567.984519879,0.39504687700002705
568.009196836,0.6242723780000006
568.069587675,0.5040300969999407
568.083684663,0.5040300979999301
568.112499099,0.8874241640000946
568.184571987,0.19505210800002715
568.316301207,0.19880210799999531
568.376738157,0.28805349399999614
568.515726934,0.5015300979999893
568.610604701,0.2893034940000234
568.774285034,0.3925468769999725
568.830259642,0.755671967000012
569.088330078,0.8987580909999906
569.293382186,0.2000521080000226
569.34178974,0.5065300979999847
569.407181521,0.62789648699993
569.418235025,0.8975080909999633
569.476962225,0.053727199999912045
569.511862792,0.896258090999936
569.517822323,9.595310000349855E-4
569.533189425,0.05122720000008485
569.605983629,0.19380210799999986
569.811035737,0.2000521080000226
569.9141192,0.3912968769999452
569.918846778,0.6204645919999621
570.117989414,0.19887021400006688
570.164790508,0.6266010829999686
570.170750039,9.595310000349855E-4
570.236752427,0.889962687000093
570.313893656,0.390046878000021
570.440136821,0.6241010840000172
570.749635901,0.6266464870000164
570.936422006,0.7606719670000075
571.002424393,0.7606719659999044
571.079565623,0.7606719670000075
571.346394912,0.9012580910000452
571.446702103,0.505280096999968
571.59109572,0.5065300969999953
571.63532088,0.6278964870000436
571.639622902,0.28822798999999577
571.647887882,0.19618577899996126
571.650199706,0.8955638049999379
571.690024544,0.049703664000048775
571.815492663,0.12046811899995191
571.879834855,0.2837391350000189
571.939710782,0.11921811900003831
571.942544717,0.28734501100007037
572.144054406,0.19934362399999372
572.144086049,0.4994631469999149
572.349098603,0.20004419700001108
572.451996754,0.5044520369999645
572.541632926,0.39254687700008617
572.545229741,0.8923418589999983
572.603956941,0.05372720000002573
572.637833887,0.7529990320000479
572.696561087,0.053727199999912045
572.822029206,0.1204681190000656
572.827988737,9.595310000349855E-4
572.976761226,0.6226626229999965
573.111737038,0.5027800970000271
573.211184856,0.7541881020000574
573.217144387,9.595309999212986E-4
573.275871587,0.05372720000002573
573.298905689,0.7522727629999508
573.458385223,0.6253964859999996
573.464344754,9.595309999212986E-4
573.504283915,0.38754687699997703
573.510243446,9.595310000349855E-4
573.666896862,0.19755210800008172
573.672856393,9.595309999212986E-4
573.678815924,9.595310000349855E-4
573.711545554,0.19630210800005443
573.731183193,0.7494219669999893
573.901268074,0.6203964869999936
574.057077656,0.7531719670000712
574.063037187,9.595309999212986E-4
574.068996718,9.595310000349855E-4
574.185346021,0.5015300969999998
574.341942041,0.6253964869999891
574.347901572,9.595309999212986E-4
574.55295368,0.2000521080000226
574.61168088,0.05372720000002573
574.631191284,0.8950080910000224
574.637150815,9.595310000349855E-4
574.800026165,0.8937580909999951
574.814492508,0.6241464869999618
574.939960627,0.12046811899995191
574.967754809,0.8937580909999951
575.026482009,0.05372720000002573
575.031054556,0.38890374099992187
575.037014087,9.595310000349855E-4
575.149556991,0.11807498200005284
575.369781604,0.7531007239999781
575.434560964,0.3925468769999725
575.493999723,0.11921811900003831
575.55812689,0.7531007250000812
575.658587089,0.5040300979999301
575.717314289,0.05372720000002573
575.837397476,0.8924368489999779
575.896124676,0.05372720000002573
576.064957451,0.6253964870001028
576.25717169,0.7581719669999529
576.350210776,0.6278964870000436
576.46063498,0.8975080899999739
576.661796642,0.7606719660000181
576.720523842,0.05372720000002573
576.779251042,0.05372720000002573
576.828129417,0.7581719659999635
576.855681857,0.3900468770000316
576.85752907,0.5023182940000197
576.980688173,0.12000631599994449
577.016068191,0.7538965010000993
577.069279073,0.2850280309999107
577.103656292,0.11796811900001103
577.116907448,0.2837780309999971
577.148082564,0.28555349399994157
577.154042095,9.595310000349855E-4
577.306621686,0.285553494999931
577.318209556,0.19630210800005443
577.448345589,0.2893034940000234
577.509173794,0.19755210800008172
577.634641913,0.12046811899995191
577.640601444,9.595310000349855E-4
577.646560975,9.595310000349855E-4
577.649030353,0.19568476399990686
577.691753789,0.6174747160000607
577.70342083,0.05185985499997514
577.821817883,0.4986083269999426
577.856406487,0.7477501949999805
578.41470232,0.7606719669998938
578.45721437,0.6303964869999845
578.457383478,0.760629688999984
578.467037648,0.7586168179999504
578.525764848,0.05372720000002573
578.531724379,9.595310000349855E-4
578.578890212,0.11667584200006331
578.758109429,0.8967029420000472
578.816836629,0.05372720000002573
578.963913575,0.5015300969999998
578.975187089,0.3912968769999452
579.021390774,0.05247719900000902
579.162120865,0.6253964859999996
579.169569137,0.7498668169999974
579.210633507,0.38879687799999374
579.227046337,0.05247719999999845
579.313194268,0.28680349399996885
579.367733968,0.38754687900006957
579.429598445,0.19755210799996803
579.502437001,0.28680349399996885
579.514496376,0.19630210800005443
579.878014065,0.505280096999968
580.062128956,0.8950080910000224
580.136583488,0.6291464870000709
580.334606535,0.9000080900000285
580.420754467,0.9012580910000452
580.430886982,0.28930349399990973
580.509660552,0.6266464870000164
580.623306575,0.19755210799996803
580.63343909,0.19755210799996803
580.69216629,0.05372720000002573
580.822800922,0.7556719660000226
580.881528122,0.053727199999912045
580.962503022,0.6228964869999345
581.272832519,0.7581719669999529
581.361299899,0.39379687699999977
581.385228542,0.7569219670000393
581.475384627,0.19755210800008172
581.58903065,0.19880210799999531
581.593545635,0.8963793450000139
581.594798275,7.676249999803986E-4
581.718700594,0.12015495899993311
581.780830816,0.8943026940000891
581.839558016,0.053727199999912045
581.867226109,0.38684148199990886
581.920002702,0.19630210800005443
581.985990991,0.6196910920000391
581.991950522,9.595310000349855E-4
582.12255481,0.19755210799996803
582.248022929,0.12046811899995191
582.286254016,0.2893034940000234
582.292213547,9.595309999212986E-4
582.304250129,0.05122719999997116
582.491056365,0.8912580899999512
582.494309349,0.6220832399999381
582.553036549,0.05372720000002573
582.594938813,0.750380797000048
582.613211238,0.11715487300000405
582.619170769,9.595310000349855E-4
582.810489056,0.5012389270000313
582.948083426,0.3900468770000316
583.006810626,0.053727199999912045
583.102718911,0.5027800980000166
583.189430469,0.8922169219999887
583.443385543,0.62789648699993
583.52292886,0.8987580909999906
583.586977346,0.3925468769999725
583.647146979,0.11921811900003831
583.852199087,0.2000521080000226
583.865890878,0.7581719669999529
583.908068717,0.896258090999936
583.909354773,0.052155685999991874
584.094138453,0.5021611070000063
584.111549311,0.19848059399998874
584.112835367,0.19848059399998874
584.169954997,0.05340568600001916
584.215237581,0.11609912799997346
584.338405652,0.8900201090000337
584.567501874,0.3925468769999725
584.621865464,0.5040300970000544
584.632709146,0.2893034940000234
584.762160987,0.891270109000061
584.846884068,0.6266464870000164
585.144239243,0.5065300969999953
585.159707864,0.3925468769999725
585.201716443,0.05247719999999845
585.327184562,0.12046811899995191
585.333144093,9.595310000349855E-4
585.354664165,0.5027800970000271
585.38128743,0.7544219659999953
585.465009965,0.8925080910000815
585.557216273,0.19755210799996803
585.668812073,0.19880210799999531
585.787604351,0.6228964870000482
585.793030192,0.11921811899992463
585.798989723,9.595309999212986E-4
585.843842026,0.05123767499992482
585.849801557,9.595309999212986E-4
585.855216923,0.05122719999997116
585.884078002,0.49779057199998533
585.956051054,0.617906961000017
585.971519676,0.11671811899998374
586.007046122,0.11796812000000045
586.454734839,0.8925185660000352
586.590197541,0.6291464869999572
586.605666162,0.6291464860000815
586.641192609,0.6291464869999572
586.646424741,0.05122720000008485
586.64700666,8.140510000202994E-4
586.726647934,0.11598177199994097
586.743301986,0.2835671469999852
586.749261517,9.595310000349855E-4
586.750443237,0.8902263139999604
586.780988754,0.04934081999999762
586.874661356,0.11921811900003831
586.935673774,0.283667113999968
587.075292248,0.2893034940000234
587.16896485,0.28930349399990973
587.272289369,0.6208646279999357
587.331970651,0.3912968770000589
587.371516958,0.19755210800008172
587.376862574,0.6226010569999971
587.428994158,0.05247719999999845
587.501080693,0.11921811899992463
587.559807893,0.05372720000002573
587.562235869,0.2849465000000464
587.620845475,0.28387482400000863
587.62093955,0.05370368100000178
587.626781487,9.360120000110328E-4
587.69694241,0.6166501620000417
587.75566961,0.05372720000002573
587.913993044,0.28805349399999614
588.051223104,0.290553493999937
588.1859198,0.7519256419999465
588.255025212,0.19880210799999531
588.257747421,0.6259659339999644
588.31617558,0.7513676870000836
588.38196554,0.11921811900003831
588.420143511,0.5011504670000022
588.426103042,9.595310000349855E-4
588.609229074,0.28805349399999614
588.778262417,0.3912968769999452
588.946212135,0.7552923350000356
589.016266627,0.7562414150000905
589.058999529,0.62789648699993
589.288542514,0.5052800970000817
589.514237165,0.9000080910000179
589.579108622,0.6278964870000436
589.585068153,9.595309999212986E-4
589.637205284,0.11796811899989734
589.643164815,9.595309999212986E-4
589.701892015,0.05372720000002573
589.760619215,0.05372720000002573
589.916274717,0.8950080899999193
589.95900762,0.8950080910000224
589.964967151,9.595310000349855E-4
590.039242836,0.11796811900001103
590.04546448,0.7519219659999408
590.087848251,0.4977800980000211
590.095470035,0.05122719899998174
590.265899312,0.5002800969999726
590.596613638,0.6266464870000164
590.602573169,9.595310000349855E-4
590.853520217,0.7606719660000181
590.861142002,0.7606719670000075
590.947972571,0.897508091000077
590.985360121,0.11921811900003831
590.997620047,0.390046878000021
591.168407403,0.8975080909999633
591.241026065,0.28805349399999614
591.360050314,0.5015300969999998
591.507900144,0.505280096999968
591.566627344,0.05372720000002573
591.654353808,0.2893034940000234
591.6761875,0.5027800969999134
591.746032088,0.755671967000012
591.751991619,9.595310000349855E-4
591.766679452,0.19505210799991346
591.772638983,9.595310000349855E-4
591.831366183,0.05372720000002573
591.837325714,9.595310000349855E-4
591.843285245,9.595309999212986E-4
591.849405916,0.1900521080000317
591.869959738,0.11296811900001558
591.899512445,0.05122719999997116
591.992948029,0.7469219639999665
592.023730564,0.11921811899992463
592.196750137,0.19880210799999531
592.297833987,0.6166464870000254
592.501606225,0.6266464870000164
592.534010661,0.505280096999968
592.610077883,0.755671967000012
592.624574344,0.11796811900001103
592.692880864,0.3900468770000316
592.698840395,9.595310000349855E-4
592.704799926,9.595309999212986E-4
592.824646623,0.6228964860000588
592.883373823,0.05372720000002573
593.11660798,0.5015300969999998
593.122567511,9.595310000349855E-4
593.213830023,0.5040300970000544
593.292182628,0.7531719669999575
593.350909828,0.05372720000002573
593.523332435,0.8937580909999951
593.554711936,0.19880210799999531
593.64529579,0.7569219669999256
593.758514044,0.19880210799999531
593.844226509,0.6253964859999996
593.84812362,0.1978278300000511
593.849994134,7.676249999803986E-4
593.880034082,0.7524665709998999
593.97187411,0.11875049000002491
594.004252201,0.11921811900003831
594.062979401,0.05372720000002573
594.359024231,0.5040300970000544
594.417751431,0.05372720000002573
594.41965839,0.8913259549999566
594.479138701,0.502264590999971
594.543876509,0.11921811900003831
594.653551232,0.8900371880000648
594.773442195,0.2893034940000234
594.85735334,0.19880210799999531
594.963721985,0.8957425840000042
595.022449185,0.05372720000002573
595.175522996,0.6266464870000164
595.318532781,0.8957813499999929
595.405088682,0.6266464870000164
595.46982649,0.28930349399990973
595.761111431,0.8987580909999906
595.786871152,0.7594219669999802
595.915368779,0.505280096999968
595.950179268,0.6266464870000164
595.962413539,0.19630210799994074
596.079924646,0.28805349399999614
596.152731376,0.19755210799996803
596.164965647,0.19755210800008172
596.371084581,0.896258090999936
596.545765266,0.6253964869999891
596.663011473,0.505280096999968
596.675245744,0.505280096999968
596.681205275,9.595310000349855E-4
596.747067374,0.19630210800005443
596.805794574,0.053727199999912045
596.839346612,0.7544219659999953
596.898073812,0.05372720000002573
597.272342672,0.8962580910000497
597.410853909,0.5077800970000226
597.41681344,9.595310000349855E-4
597.422433439,0.7544219659999953
597.42839297,9.595310000349855E-4
597.440627242,0.7544219669999848
597.562896167,0.285553494999931
597.565752465,0.75495789099989
597.615258265,0.193444824999915
597.686400211,0.11850404400001935
597.821832563,0.3884395930000437
597.909561759,0.2893034940000234
597.946800055,0.5011728130000392
598.073532562,0.5027800969999134
598.132259762,0.05372720000002573
598.194180308,0.5027800970000271
598.200139839,9.595310000349855E-4
598.341846932,0.3900468769999179
598.672733726,0.7581719670000666
598.723090654,0.896258090999936
598.729050185,9.595310000349855E-4
598.833036325,0.6278964859999405
598.874035834,0.19630210799994074
598.892931729,0.755671967000012
598.998253953,0.11921811900003831
599.004213484,9.595310000349855E-4
599.102518899,0.755671967000012
599.226833202,0.3887968770000043
599.232792733,9.595310000349855E-4
599.305071007,0.19755210800008172
599.430539126,0.12046811899995191
599.487222152,0.7531719669999575
599.493181683,9.595310000349855E-4
599.509493581,0.5002800969999726
599.631841234,0.19630210800005443
599.649853695,0.7519219660000545
599.694483791,0.19630210800005443
599.853655803,0.19880210799999531
600.132800824,0.8950080910000224
600.140871331,0.5040300969999407
600.14108632,0.6265927389999888
600.188230521,0.05042969700002686
600.194190052,9.595309999212986E-4
600.246655179,0.3879993759999252
600.342388428,0.19630210800005443
600.401115628,0.053727199999912045
600.407075159,9.595310000349855E-4
600.430121078,0.28424974699998984
600.450608255,0.7511244639999859
600.530043278,0.11796811900001103
600.535958673,0.28430349400002797
600.631423186,0.19630210800005443
600.696970149,0.4977800970000317
600.823096772,0.28805349399999614
600.833975294,0.19755210799996803
600.843155132,0.38754687699997703
600.92975555,0.3887968770000043
601.138708626,0.2905534940000507
601.197435826,0.053727199999912045
601.343005392,0.5040300980000438
601.348964923,9.595310000349855E-4
601.452243258,0.6241464859999724
601.456562344,0.7545921949999865
601.509890686,0.05264742800000022
601.558788552,0.6240330020000329
601.659114451,0.1975521070000923
601.80419418,0.2893034940000234
601.810153711,9.595310000349855E-4
602.069068649,0.505280096999968
602.07502818,9.595310000349855E-4
602.094830431,0.8923946049999358
602.100789962,9.595310000349855E-4
602.165644549,0.5015300979999893
602.245109529,0.8911446060000117
602.303836729,0.053727199999912045
602.362563929,0.05372720000002573
602.438050198,0.6228964870000482
602.608570059,0.5027800970000271
602.641852306,0.19880210799999531
602.672174646,0.5015300969999998
602.833200146,0.753171965999968
602.875976754,0.19880210799999531
602.934703954,0.05372720000002573
602.991710416,0.6241464870000755
603.035649183,0.3887968770000043
603.057672073,0.11796811900001103
603.194262524,0.19755210799996803
603.235216546,0.6216464869999072
603.45521895,0.3925468769999725
603.734458237,0.8962580910000497
603.746746643,0.5065300969999953
603.939407274,0.8987580909999906
604.089365436,0.6291464859999678
604.098020615,0.8987580909999906
604.233710768,0.2893034940000234
604.291917544,0.19755210799996803
604.357928887,0.11921811899992463
604.37714313,0.6253964869999891
604.389824109,0.28680349399996885
604.634466328,0.8950080910000224
604.686964422,0.39004687799990734
604.838268437,0.19880210899998474
604.865708984,0.5027800970000271
604.884923227,0.5027800969999134
604.961236555,0.1179681180000216
605.166288663,0.2000521080000226
605.262005861,0.3912968770000589
605.2910822,0.8962580910000497
605.297041731,9.595310000349855E-4
605.38497398,0.11796811900001103
605.391453325,0.5015300979999893
605.445136387,0.7531719650000923
605.455592157,0.2843034939999143
605.497093839,0.19505210799991346
605.739439881,0.28930349399990973
605.778770857,0.3887968770000043
605.784730388,9.595309999212986E-4
605.795667081,0.05122720000008485
606.006123936,0.5040300969999407
606.012083467,9.595310000349855E-4
606.217514124,0.7569219670000393
606.290211416,0.8937580909999951
606.341732244,0.11921812000002774
606.347688616,0.05247719999999845
606.413876874,0.624146486000086
606.472604074,0.053727199999912045
606.556339048,0.755671967000012
606.761391156,0.2000521079999089
606.772755433,0.7556719660000226
606.972128731,0.6253964869999891
606.976671779,0.19891634599991903
606.980580766,0.5029766919999474
606.986540297,9.595310000349855E-4
607.045267497,0.05372720000002573
607.050436656,0.2840454999999338
607.104352586,0.7516639699999814
607.169613242,0.1924845109999751
607.308154694,0.19880210799999531
607.337070991,0.28680349399996885
607.366991409,0.38531963000002634
607.371130562,0.1965173199999981
607.372759034,7.676249999803986E-4
607.599252792,0.28609809800002495
607.950989351,0.8955526949999921
607.968012083,0.6259410919999482
608.110782889,0.5065300969999953
608.171814191,0.19880210799999531
608.230541391,0.05372720000002573
608.274481535,0.8983509729999923
608.276110007,0.898350973000106
608.741509566,0.5059681750000209
608.747469097,9.595310000349855E-4
608.753428628,9.595310000349855E-4
608.850435521,0.8944461700000375
608.870892935,0.7551100460000271
609.038496383,0.7590148480001062
609.040124855,0.7590148479999925
609.044264008,7.676249999803986E-4
609.141533619,0.28609809800002495
609.25925333,0.5008247019999317
609.345335727,0.19880210799999531
609.376717636,0.5008247009999423
609.553294105,0.5040300969999407
609.856865824,0.5065300969999953
609.892149817,0.6278964870000436
609.941598157,0.896473302000004
610.000325357,0.053727199999912045
610.015117936,0.11796811900001103
610.139889601,0.7581719650000878
610.140446764,0.12032882799996969
610.248672229,0.38680640500001573
610.313225598,0.7549314930000719
610.507364981,0.5020396240000764
610.536743641,0.3912968770000589
610.541729307,0.2880570779999516
610.630330711,0.11796573000003718
610.659715343,0.11797170199997709
610.901669887,0.7567802859999802
610.943619696,0.6253940980000152
611.050759404,0.5040300970000544
611.176227523,0.12046811899995191
611.261977198,0.6266464869999027
611.320704398,0.05372720000002573
611.326663929,9.595310000349855E-4
611.421637308,0.7569219649999468
611.571274402,0.39004687900001045
611.662341854,0.755671967000012
611.704291663,0.755671967000012
612.055783796,0.6291464880000603
612.091085896,0.7594219669999802
612.149813096,0.05372720000002573
612.171371951,0.5040300969999407
612.177501915,0.11671811899998374
612.21207176,0.5027800969999134
612.331946369,0.755671967000012
612.44161659,0.28680349399996885
612.566418828,0.3900468770000316
612.572548792,0.3900468770000316
612.698016911,0.12046811899995191
612.719851858,0.5027800980000166
612.950646688,0.5040300980000438
613.076114807,0.12046811899995191
613.134842007,0.05372720000002573
613.230131955,0.5052800970000817
613.232589959,0.895643590000077
613.291317159,0.053727199999912045
613.335720449,0.19587844199998017
613.458265212,0.7552483010000515
613.463503253,0.8920844250000073
613.624564331,0.3894323759999452
613.75003245,0.1204681190000656
613.799097256,0.5027800970000271
613.85980013,0.3912968770000589
613.966045309,0.5027800970000271
614.001649364,0.19755210799996803
614.096392415,0.7556719660000226
614.125867483,0.11921811899992463
614.142579327,0.38754687699997703
614.390695909,0.2893034940000234
614.541376204,0.39379687699999977
614.600103404,0.05372720000002573
614.63489758,0.5040300970000544
614.683749403,0.28805349399999614
614.69237478,0.05247719999999845
614.724217276,0.7531719669999575
614.739976602,0.05122719899998174
614.754808221,0.8900080909999133
615.154855098,0.39504687700002705
615.325271267,0.62789648699993
615.501361495,0.896258090999936
615.629225367,0.9000080910000179
615.644984693,0.9000080910000179
615.663885195,0.5040300970000544
615.79441499,0.28805349499998556
615.847536802,0.19755210900007114
615.853496333,9.595309999212986E-4
615.996967098,0.19755210800008172
616.021772244,0.38754687699997703
616.147799827,0.2893034940000234
616.170415292,0.5015300969999998
616.205277027,0.05247719999999845
616.221529357,0.8912580900000648
616.287520592,0.28555349399994157
616.345747476,0.11921811900003831
616.3704674,0.19505210800002715
616.575519508,0.2000521079999089
616.599073904,0.3887968770000043
616.856027573,0.505280096999968
616.919167079,0.6266464870000164
616.920257684,0.8934854400000631
616.926217215,9.595309999212986E-4
617.051685334,0.1204681190000656
617.177153453,0.12046811899995191
617.302621572,0.1204681190000656
617.313941305,0.3897742259999859
617.334289909,0.753770400999997
617.498430429,0.8943565250000347
617.614797974,0.753770400999997
617.702232537,0.19880210799999531
617.934268059,0.6266464870000164
617.94022759,9.595309999212986E-4
617.946187121,9.595310000349855E-4
617.964686397,0.6253964880000922
617.994036032,0.28680349500007196
618.073363272,0.7544219670000984
618.243944461,0.6241464869999618
618.257739891,0.28805349399999614
618.27591538,0.19755210799996803
618.38195801,0.11921811899992463
618.571468874,0.290553493999937
618.706859088,0.755671967000012
618.751724558,0.5027800970000271
618.75511131,0.756075277999912
618.829558332,0.11769924400005038
618.889469233,0.5025112230000559
618.948196433,0.05372720000002573
618.956413418,0.19630210800005443
619.03086044,0.19630210799994074
619.199096487,0.6226276129999633
619.257823687,0.05372720000002573
619.58109292,0.62789648699993
619.589309905,0.6278964870000436
619.65088596,0.8941614020000088
619.795282407,0.7594219669999802
619.883613399,0.28930349399990973
620.009081518,0.1204681190000656
620.161581777,0.8987580900000012
620.211489406,0.6253964859999996
620.406628395,0.3925468769999725
620.554644049,0.8987580890000118
620.558231734,0.39164995699991323
620.558577164,0.7582947569999305
620.564536695,9.595310000349855E-4
620.603830601,0.3873411949999763
620.604945977,0.19331758200007698
620.686857377,0.11732068200001322
620.692816908,9.595310000349855E-4
620.806103865,0.19727326399993217
620.812063396,9.595310000349855E-4
620.948794816,0.385563081999976
620.998742855,0.38879687799999374
621.054298562,0.4946545130000004
621.086613785,0.3887968770000043
621.258110175,0.1988116129999753
621.291805854,0.2880629989999761
621.342601199,0.3888063829999737
621.441209882,0.6241464859999724
621.459412283,0.19630210800005443
621.545153307,0.19755210799996803
621.717019777,0.625405991999969
621.923452341,0.6266464870000164
621.942700184,0.39254687700008617
622.001427384,0.053727199999912045
622.344967973,0.8987580910001043
622.349926606,0.6279068290000396
622.361913479,0.8975011960000074
622.397717367,0.39128998300009243
622.419390679,0.05247719999999845
622.521935486,0.11921811899992463
622.551341933,0.6228895919999786
622.579412686,0.05247719999999845
622.742473483,0.38754687699997703
622.845645428,0.28930349500001284
622.927170776,0.5027800970000271
623.049447536,0.19880210799999531
623.101900281,0.7519323079999367
623.13752036,0.3900468770000316
623.19624756,0.053727199999912045
623.321715679,0.1204681190000656
623.340084653,0.755671967000012
623.443244414,0.38879687799999374
623.556317263,0.6241464869999618
623.647046522,0.19880210799999531
623.716762556,0.3900468770000316
623.729796768,0.6228964870000482
623.734064578,0.38897992500005785
623.854197934,0.11940116599998873
623.917942632,0.19618007599990506
624.040721367,0.3886748449999686
624.185341719,0.6240244560000292
624.315489509,0.39254687700008617
624.363228031,0.5040300969999407
624.369187562,9.595310000349855E-4
624.372210879,0.05172136999999566
624.374955187,7.676249999803986E-4
624.383438431,0.19309671199994227
624.431312849,0.38559148199999527
624.432208478,0.05225329100005638
624.438981569,0.05054313799996635
624.487097087,0.7480325090000406
624.489167959,0.05195948100003989
624.659656046,0.28244516699999167
624.825647631,0.3893347819999917
625.121975856,0.6298787689999017
625.124046728,0.6298787690000154
625.180185338,0.053209482000056596
625.221456321,0.39080868999997165
625.237662538,0.05247719999999845
625.289564345,0.6249082990000261
625.336763283,0.8927817139999661
625.360630657,0.11796811900001103
625.413350223,0.2843034949999037
625.490866453,0.19630210799994074
625.614003199,0.38754687799996645
625.88966333,0.39379687699999977
626.126302624,0.7606719670000075
626.240521374,0.8987580909999906
626.248149686,0.6291464870000709
626.254109217,9.595309999212986E-4
626.315858314,0.897508091000077
626.326354732,0.19505210800002715
626.373335513,0.05247719900000902
626.439323482,0.19380210799999986
626.517559817,0.6228964870000482
626.563541601,0.11921811900003831
626.618158227,0.2868034949999583
626.665139007,0.28680349399996885
626.810613311,0.28805349399999614
626.856595095,0.28805349399999614
626.915322295,0.05372720000002573
627.061435885,0.3912968780000483
627.103666805,0.28805349399999614
627.109626336,9.595310000349855E-4
627.147867308,0.8887580909999997
627.183154004,0.11671811899998374
627.377580194,0.7544219669999848
627.383539725,9.595310000349855E-4
627.386272835,0.19811883099998795
627.418974577,0.49865228199996636
627.507074566,0.11853484100004152
627.614528618,0.49990228199999365
627.620488149,9.595310000349855E-4
627.895302932,0.5040300970000544
627.906911459,0.7540441509999027
628.016104663,0.5040300969999407
628.018837773,0.11853484099992784
628.109085752,0.1971742930001028
628.251756821,0.6262686719999238
628.31288786,0.19880210799999531
628.317461454,0.8934868769999866
628.648246805,0.6271421420000252
628.650979914,0.6271421410000357
628.760338035,0.5035812140000644
628.827363736,0.5049022820001028
628.941867022,0.28862021700001605
629.000594222,0.05372720000002573
629.156634912,0.3912968769999452
629.213874738,0.8959868779999169
629.336393833,0.5040300969999407
629.395121033,0.05372720000002573
629.449688406,0.28805349399999614
629.519339152,0.11921811900003831
629.549738005,0.8937580909999951
629.576816352,0.05247719999999845
629.628490709,0.6228964869999345
629.701034471,0.11921811899992463
629.7402419,0.28555349400005525
630.113882829,0.8950080910000224
630.138770806,0.5052800970000817
630.138985183,0.3937432830000489
630.236053344,0.11717051499999798
630.309612367,0.7548743620000096
630.341537291,0.19755210799996803
630.438605452,0.19755210800008172
630.46575541,0.11921811900003831
630.532514089,0.38874328299993977
630.598994957,0.8929604859999927
630.703409245,0.38879687799999374
630.758808904,0.28805349399999614
630.825567583,0.28805349399999614
630.827215408,0.11880616300004476
630.943326854,0.4997214019999774
630.949373746,0.11880616300004476
631.224762285,0.3925468769999725
631.230721816,9.595310000349855E-4
631.359108228,0.7551132709999138
631.365067759,9.595310000349855E-4
631.574973341,0.6266464870000164
631.627018693,0.3912968769999452
631.632450541,0.05247719999999845
631.655758299,0.8919493949999833
631.657648662,0.28758090300004824
631.780753827,0.11999552800000401
631.847613564,0.8932398179999836
631.923735762,0.28628522099995735
631.982462962,0.05372720000002573
632.041190162,0.05372720000002573
632.047149693,9.595310000349855E-4
632.164178759,0.5015300969999998
632.171367812,0.11921811899992463
632.37641992,0.2000521080000226
632.382172387,0.7501536940000051
632.388131918,9.595310000349855E-4
632.47426005,0.6216464860000315
632.498138039,0.11671811899998374
632.556725636,0.38754687699997703
632.675761917,0.8900080900000376
632.680943755,0.11921811900003831
632.733239117,0.05247719999999845
632.868056927,0.3887968770000043
632.891934916,0.3887968770000043
632.897894447,9.595310000349855E-4
633.014778405,0.6216464870000209
633.128285994,0.3900468769999179
633.134245525,9.595310000349855E-4
633.190947941,0.28805349399999614
633.498453414,0.6253964869999891
633.580951846,0.8950080909999087
633.588494818,0.3925468769999725
633.621421533,0.11796811900001103
633.776700372,0.7569219670000393
633.782253954,0.19630210800005443
633.823973641,0.19755210799996803
633.94944176,0.1204681190000656
633.984806062,0.19755210799996803
634.033003616,0.8937580909999951
634.109024181,0.11921811900003831
634.157221735,0.11921811900003831
634.2332423,0.11921811900003831
634.343238637,0.3887968770000043
634.345981154,0.7524863360000609
634.468021127,0.11978249000003416
634.593489246,0.12046811899995191
634.664625585,0.5024038499999506
634.671332216,0.8896318439999504
634.716457365,0.11796811900001103
634.722416896,9.595310000349855E-4
634.73689615,0.4986538499999824
634.738201655,0.3872205010000016
634.862037893,0.12014174299997649
634.863343398,0.12014174299997649
634.86779094,0.19145872399997188
634.91909664,0.052058747000046424
634.992009059,0.11921811900003831
635.112390199,0.38497330299992427
635.171117399,0.053727199999912045
635.25727839,0.38893499200003134
635.382746509,0.12046811899995191
635.416473977,0.7468483920000608
635.425626737,0.5015300969999998
635.505714628,0.11796811900001103
635.564441828,0.05372720000002573
635.617776085,0.19630210799994074
635.626928845,0.19630210799994074
635.632888376,9.595310000349855E-4
635.88951715,0.8925080909999679
