Point in Time [s],Response Time [s]
1105.995352332,1.879840544999979
1106.061849649,1.353266129999838
1106.131830346,1.5070135420000952
1106.138288191,2.095882864999794
1106.224368612,1.1105859219999275
1106.29230951,1.1105859120000332
1106.777638769,1.3532661200001712
1106.837199163,1.507013521999852
1106.932631589,1.8776183330001004
1107.177991106,1.1111414570000306
1107.240277213,1.4832000669998706
1107.820235666,1.6834053200000199
1107.826693511,1.6834053200000199
1107.878526201,1.878173869000193
1107.995663011,1.7662943990001168
1108.063603909,1.7662943989998894
1108.536812782,1.3538216760000523
1108.62103692,1.683405331000131
1108.753401856,1.5081246429999737
1108.879077181,2.0964384119999977
1108.938637574,2.0964384110000083
1108.994667668,1.1111414669999249
1109.308435743,1.4832000769999922
1109.338151488,1.5064579770000819
1109.737733933,1.1116970130001391
1109.948444444,1.8798405349998575
1109.982213549,1.223811693000016
1110.09710141,2.096438399000135
1110.223551447,1.6817386650000117
1110.451206641,1.5075690670000768
1110.532515232,1.2190794890000234
1110.649260458,1.7651832770000055
1110.681961877,1.6822942090000197
1111.222992013,1.8798405249999632
1111.226639793,1.4839058600000499
1111.305561883,1.3521174390000397
1111.494189501,1.506975951999948
1111.736082954,1.507531507000067
1112.045602294,1.5080870619999587
1112.199057805,2.0969563950000065
1112.33545406,1.8792474189999666
1112.420517295,1.7662568370001281
1112.450719292,1.2190794989999176
1112.451330496,1.2233384830001341
1112.565531829,1.8785699520001344
1112.794195593,1.4836337100000492
1112.851222599,1.3520330979999926
1112.958929431,1.2178464769999664
1113.160510729,1.109908434999852
1113.426636475,1.222578669999848
1113.558300527,1.2178464670000722
1113.679463083,1.2237437910000608
1113.776994838,1.351477543000101
1114.449907275,1.48597784399999
1114.553880017,2.097549521000019
1114.565490012,1.7662944190001326
1114.622517019,1.766294420000122
1114.666970249,2.0964384200001405
1114.674442004,1.1111414770000465
1114.783791505,1.352155029999949
1114.847249424,1.6817386949999218
1115.036618113,1.352155029999949
1115.28900838,1.5070135420000952
1115.564937641,1.110030365999819
1115.668910373,1.1100303559999247
1115.891049749,1.2190795000001344
1115.900488518,1.1116970129999117
1116.335673301,1.765183289000106
1116.337471863,1.4852224389999265
1116.361647295,1.6822052909999456
1116.723310934,2.0957939150000584
1116.724772148,1.6831540350001433
1116.976670917,1.6826625370001693
1117.114942009,1.2188922600000751
1117.157478757,1.4835683840001366
1117.412870357,1.5073818389998905
1117.566185257,1.2237133940000149
1117.665633248,2.095695606999925
1117.69253016,1.3518568590000086
1118.213015301,1.4847043669999493
1118.214476515,1.4847043669999493
1118.24518011,1.8785328150001988
1118.771593724,1.3537233669999296
1118.802693486,1.6827514770000107
1118.928674867,1.7661961100000099
1119.078011027,2.0963401100000283
1119.205556504,1.5080263439999726
1119.253381186,1.682195929000045
1119.549819938,1.8791866899998695
1119.57218709,1.3527105749999464
1119.602890695,1.352710585000068
1119.887179646,1.1105859220001548
1119.918279398,1.1105859120000332
1119.982480697,1.764465396000105
1120.434368208,1.223811704000127
1120.689439658,1.1122525680000308
1120.812404291,1.8787294239998573
1120.848194315,1.7651832879998892
1120.940675405,1.6822942190001413
1121.038020003,1.4832000649998918
1121.341302363,1.353821666000158
1121.487175665,1.8792849700000716
1121.658447697,1.2190794890000234
1121.689018231,1.765738833000114
1121.988618047,2.096438401000114
1122.077006016,1.2238117009999314
1122.169559302,1.3521550109999225
1122.177084169,1.4826445109999895
1122.26627615,1.2232561470000292
1122.806270799,1.1122525680000308
1123.042669361,2.0969939560000057
1123.258470065,1.7662943999998788
1123.306373264,1.224367248000135
1123.402274769,1.2201906000000236
1123.442185217,2.0958828540001377
1123.625097826,1.3538216760000523
1123.675356711,1.6817386640000223
1123.758774997,2.095327300000008
1123.856297965,1.6817386630000328
1124.318284322,1.5070135229998414
1124.399824371,1.352155009999933
1124.486170657,1.22270059199991
1124.517860671,1.110585902000139
1125.118152219,1.3543772220000392
1125.165223434,1.4848667229998682
1125.215119631,1.353821666000158
1125.312392035,1.6822942089997923
1125.325359076,1.8781738590000714
1125.406144997,2.094771733000016
1125.74722792,1.2243672489998971
1125.75697937,1.3521549990000494
1126.005022976,1.6817386539999006
1126.173464866,1.6822942089997923
1126.606907831,1.483755611999868
1126.727688708,1.507569076999971
1126.838483709,1.5081246330000795
1127.000241809,1.682849774000033
1127.177994951,1.7668499540000084
1127.266106278,2.095882844000016
1127.402832124,1.2243672580000293
1127.528273768,1.7662943979999
1127.630957345,1.8787294250000741
1127.722493733,1.1105859019999116
1128.085399263,1.3527105549999305
1128.106461376,2.0964383999998972
1128.195638709,1.3521549999998115
1128.357396809,1.3521550000000389
1128.623816833,1.352710555000158
1128.631088261,1.223256137000135
1128.688897353,1.505902401999947
1128.854481278,1.2185239330001423
1128.946017667,1.2185239339999043
1129.298457056,1.7651832879998892
1129.329985319,1.2185239429998092
1129.684949887,1.4843111779998708
1129.855582552,1.7651832889998786
1130.063825791,1.112808123999912
1130.202021987,1.508124634000069
1130.367605911,1.5081246330000795
1130.39400012,1.7651832870001272
1130.458279655,2.095882845999995
1130.514262129,1.8781738679999762
1130.655612056,1.3521550000000389
1131.101279709,1.7662943899999846
1131.431389236,1.2243672490001245
1131.455688721,1.765738833999876
1131.591685399,1.219079488000034
1131.739311966,1.878729413999963
1131.948146377,1.4848667220001062
1132.081849885,1.6828497650001282
1132.164708625,2.0958828339998945
1132.168333874,1.5077218179999363
1132.398508911,1.879246781999882
1132.684462226,1.2237735050000538
1132.788506059,1.3521168229999603
1132.968085491,1.2237735250000696
1132.9844154,1.8781356909998976
1133.103105189,1.5064197899998817
1133.460121723,1.5069753459999902
1133.654172563,1.4844639379998625
1133.801159249,1.1116970230000334
1133.905203072,1.1116970129999117
1134.086358697,1.682849785999906
1134.182694551,2.095844665999948
1134.269772294,2.096438419999913
1134.325240501,1.3521550100001605
1134.32699027,1.2188850809998257
1134.671619336,1.6822039359999508
1135.231325849,1.7662041260000478
1135.263378919,1.353175846999875
1135.29930129,1.1116067389998534
1135.314524571,1.2231658739999602
1135.340265399,1.6810928359998343
1135.487252084,1.6810928349998449
1135.492650407,1.2178781129998697
1135.682756667,1.3525161659999867
1135.787205258,1.1105859220001548
1135.815190366,1.4832000960000187
1136.605060228,1.1128081439999278
1136.610458541,1.1128081340000335
1136.672235156,1.3527105849998406
1136.905013382,1.1128081240001393
1137.069484599,1.7651833089998945
1137.331653158,2.0953273090001403
1137.363706229,2.0953273099999024
1137.44170382,2.0964384209999025
1137.453495521,1.765738853999892
1137.586484766,1.7662944000001062
1137.828028626,1.217968398000039
1137.89575911,1.2185239539999202
1138.098658618,1.4832000769999922
1138.12798178,1.217968398000039
1138.558400843,1.1116970230000334
1138.587230182,1.2185239529999308
1138.67757502,1.2190794989999176
1138.702626223,1.1111414570000306
1138.755112163,1.6806275639999058
1138.818186569,1.4815334110001004
1139.340042817,1.507014191000053
1139.583609552,1.6828504420000172
1139.610672808,1.5070141899998362
1139.616737393,1.4837556130000848
1139.781369899,1.217969056000129
1140.177564478,1.3543779090000498
1140.215195979,1.5075697560000663
1140.448314552,1.7657395319999978
1140.639953386,1.8798412229998576
1140.688113715,2.0958835330000056
1140.82879845,1.4837556330001007
1140.845549106,1.2238117129998045
1140.897511366,1.1111414669999249
1141.331892992,1.1116970129999117
1141.380856107,1.7651832990000003
1141.400532866,1.2179683880001448
1141.46567232,1.877062768000087
1141.863477319,1.218523932999915
1141.95977251,1.5064579580000554
1142.200127238,1.5070135230000687
1142.334860283,1.4843111769998814
1142.599537293,1.7657388430000083
1142.739122228,1.3532661209999333
1142.956094608,1.485422288000109
1142.999505333,2.0969939669998894
1143.076469533,1.111697022999806
1143.284817855,1.879284989000098
1143.424206737,1.219079499000145
1143.432220291,2.0953272990000187
1143.550215994,1.681738674999906
1143.823615905,1.4837556219999897
1143.827375686,1.2228383930000746
1144.071646059,1.110551450999992
1144.623372757,1.8792505290000463
1144.662108655,1.2248883640002077
1144.686765103,1.6822597699999733
1144.913483475,1.4842767380000623
1144.960164516,1.8786949830000594
1145.052010751,1.2196350649999204
1145.167957283,1.8781394280001678
1145.300457772,1.2238117130000319
1145.335211684,1.506595778999781
1145.651619954,2.0964039599998614
1145.738403113,1.1100303559999247
1145.802351005,1.1105859019999116
1146.27119403,1.352710555000158
1146.545838078,1.8787294230000953
1146.560402284,1.2201906000000236
1146.647458726,1.6822942100000091
1146.739304971,1.6822942199999034
1146.789213394,1.4837556219999897
1146.854695946,1.6817386630000328
1146.961927056,1.2185239429998092
1147.025874949,1.2185239439997986
1147.421803243,1.765183289000106
1147.628349039,1.352155009000171
1147.763600183,1.1111414570000306
1147.96338446,1.2190794890000234
1148.013292883,1.2190794890000234
1148.078775435,1.219079488999796
1148.190738749,1.223811693000016
1148.314354699,1.763516621000008
1148.383585504,1.3527105549999305
1148.660174018,2.0947717340000054
1149.117660207,1.4843111679999765
1149.308698239,1.2249228040000162
1149.523797189,2.0969939460001115
1149.526155475,1.5078625920000377
1149.734049913,1.7656654530001106
1149.742333799,1.3537482950000594
1149.864409646,2.0958094630000232
1149.877959588,1.6822208390001379
1149.888356786,1.2231827680000151
1150.198010742,1.8786560429998644
1150.755522734,1.2243672589997914
1150.804881055,1.6822208479998153
1150.85019138,1.1111414670001523
1150.995363531,1.6816652920001616
1151.011735234,1.4829380450000826
1151.092665793,1.2232561470000292
1151.253791765,1.5064579659999708
1151.400925864,1.5075690780001878
1151.421534686,1.218523944000026
1151.564698252,1.6817386640000223
1151.87055308,1.1100303460000305
1152.073715314,1.2185239340001317
1152.223619678,1.2232561470000292
1152.49161972,1.6817386650000117
1152.605234881,1.5075690879998547
1152.61150234,1.3527105749999464
1152.781918532,1.7651832980000108
1153.077822896,1.5081246439999632
1153.190412337,1.1116970230000334
1153.448254733,1.2196350550000261
1153.502364274,2.096438410000019
1153.522973096,2.096438410000019
1153.607205622,1.110585902000139
1153.971991491,2.0964384110000083
1154.30245795,1.2196350540000367
1154.375973725,1.7657388439999977
1154.382241184,1.7657388439999977
1154.666203521,1.8792849889998706
1154.70242587,1.507013532999963
1154.730620432,1.2232561579999128
1154.831285131,1.2190795090000393
1155.088132958,1.1111414669999249
1155.134437852,1.6811831190000248
1155.20971177,1.6817386739999165
1155.498382641,1.1111414570000306
1155.659057404,1.3515994539998246
1156.063267945,1.6822942199999034
1156.474275815,1.7668499450001036
1156.550488491,1.8792849699998442
1156.615460956,1.8798405240002012
1156.723573241,1.2201906000000236
1156.888980218,1.2249228139999104
1156.933279087,2.0969939560000057
1156.971862382,1.8787294239998573
1157.018167276,1.8787294240000847
1157.291524092,1.2232561470000292
1157.31115017,2.0964384000001246
1157.701976417,1.2227006020000317
1157.839714708,1.1111414669999249
1158.038688568,1.4832000769999922
1158.196497446,1.219635063999931
1158.246135238,1.3521550200000547
1158.290434106,1.3521550190000653
1158.427847193,1.1116970230000334
1158.497523733,1.877062776999992
1158.788906129,1.7657388529999025
1158.978818322,1.682294230000025
1159.154830025,1.1111414569998033
1159.196869718,1.352155009999933
1159.388715081,1.6817386640000223
1159.780300829,1.4848667230000956
1159.856345399,1.3538216659999307
1159.933429448,1.6822942100000091
1160.079671304,1.8781738579998546
1160.422060318,1.2201906000000236
1160.468129488,1.4843111659999977
1160.529285584,2.0964383909999924
1160.61279457,1.2190794890000234
1160.89034452,2.0964383909999924
1161.038559439,1.878729413999963
1161.084601536,1.223256137000135
1161.161685584,1.2232561359999181
1161.303195238,1.2185239339999043
1161.549928552,1.764627722999876
1161.887551695,1.353266111000039
1161.910260374,1.483200055999987
1162.102105737,1.4843111670002145
1162.238312767,1.7651832789999844
1162.386320629,1.2196350449999045
1162.401802477,1.506457957000066
1162.772451302,1.6828497660001176
1162.922288853,1.878729413999963
1163.188035764,1.8798405259999527
1163.326740782,1.2196350449999045
1163.462947812,1.2196350450001319
1163.610955683,1.2196350540000367
1163.651366953,2.0964384009998867
1163.988990096,2.0964384009998867
1164.011698774,2.0964384000001246
1164.089652252,1.6828497750000224
1164.261206925,1.483755622999979
1164.411559708,1.218523944000026
1164.554996929,1.2232561470000292
1164.578533714,1.110585902000139
1164.691916586,1.7646277329999975
1164.968110682,1.3521549990000494
1165.008521952,1.352154998999822
1165.216690679,1.2227005830000053
1165.31790839,1.223256137999897
1165.635639197,1.2190794890000234
1165.781882051,1.7651832770000055
1165.783615965,1.2236190360001729
1165.806699126,1.2231654120000712
1165.915349795,1.218433209000068
1166.143734504,1.8775275789998886
1166.366141783,1.3526198310000836
1166.440123888,1.218433209000068
1166.864360166,1.2237209690001691
1167.069458347,2.0963476649999393
1167.296740589,1.5081246239999473
1167.41981161,2.096903219999831
1167.495104457,1.683405331000131
1167.665314498,1.2201906100001452
1167.80019034,1.879840544999979
1167.831584289,1.6828497849999167
1167.882572249,2.0956901980000566
1168.250426772,1.879284989000098
1168.520820108,1.2190795189999335
1168.535953087,1.1111414770000465
1168.557658434,1.4832000869998865
1168.781455965,1.1111414670001523
1168.96524303,2.095882864000032
1169.006562434,1.5064579770000819
1169.055108232,1.2185239430000365
1169.366568229,1.1111414570000306
1169.653866648,1.7662943990001168
1169.76476478,1.223811693000016
1169.901073185,2.0958828450000055
1170.009020164,1.483200055999987
1170.328952823,1.7662943889999951
1170.469305729,1.6828497640001387
1170.544974955,1.4848667230000956
1170.694412199,1.6828497649999008
1170.877946137,1.2190794890000234
1171.054417995,1.6828497659998902
1171.066125864,2.095882834000122
1171.253520401,1.4837556210000002
1171.258257415,1.3521842299999207
1171.521027911,1.5070077469999887
1171.919041478,1.219629278999946
1172.034280356,1.4843054010000287
1172.183372656,1.1122467920001782
1172.239481712,1.7651759830000628
1172.282668367,1.2232503719999386
1172.429274336,2.0953215130000444
1172.477075084,1.218554683000093
1172.761114229,1.8781680919998962
1173.143099469,1.879842053999937
1173.258359845,1.2190794890000234
1173.407452144,1.219079488000034
1173.468293405,1.223811693000016
1173.6224663,2.0964383890000136
1173.701710129,1.2196350450001319
1173.771423978,1.483755611000106
1173.989925923,1.2238116940000054
1174.018813202,2.094771724000111
1174.11601299,1.6817386539999006
1174.631855082,1.4837556129998575
1174.697105098,1.223811693000016
1175.029098689,1.7657388439999977
1175.249291572,1.225478370000019
1175.291181569,1.8787294249998467
1175.30976052,1.6822942200001307
1175.656264514,1.8798405360000743
1175.803704085,2.0969939560000057
1175.804846897,1.6838339070000075
1175.813139411,1.1110343130001183
1175.872992648,1.8780667250000533
1176.319042168,1.6821870859998853
1176.472708371,1.2184167989998969
1176.540449511,1.5063508219998312
1176.667363941,1.3526034210001399
1176.879681314,1.2184167999998863
1176.990245226,1.1122525780001524
1177.028370851,1.2185239540001476
1177.036663364,1.2185239530001581
1177.173137192,1.876955622999958
1177.573760404,1.7650563189999957
1177.831055692,1.5070135240000582
1177.996378327,1.1116970129999117
1178.243447215,1.7657388439999977
1178.503369849,1.5081246229999579
1178.642443467,2.0969939560000057
1178.716776181,1.683405329999914
1178.725068695,1.6834053309999035
1178.768246795,2.0958828540001377
1178.944431591,1.7662943990001168
1179.085773927,1.5070135230000687
1179.602350092,1.7662944000001062
1179.756016293,1.5075690779999604
1179.758828061,1.1113845940001283
1179.766500841,1.7651225139998132
1179.991509142,1.483139293000022
1180.281310645,1.5080638500000987
1180.404009617,1.6822334359999331
1180.433681994,1.4842504030000327
1180.443423728,1.3526498009998704
1180.494635663,1.7645669680000537
1180.874969538,1.1111414770000465
1180.958888781,1.3515386890001082
1180.994756998,1.2232561569999234
1181.349219717,1.3527105750001738
1181.504834599,1.2185239540001476
1181.519595529,1.1105859120000332
1181.524776072,1.7637597789998836
1181.54871234,1.1100303460000305
1182.099049027,1.2190794890000234
1182.379476189,1.8798405259999527
1182.545417674,2.096993945999884
1182.573299206,1.2190794890000234
1182.84317375,1.8792849690000821
1182.879041967,1.8792849689998548
1183.008906697,1.4843111679999765
1183.01408724,1.4843111679999765
1183.275017879,1.7651832799999738
1183.433552866,1.8798405259999527
1184.058542308,1.5081246339998415
1184.063203576,1.4849043699998674
1184.067339813,1.2191660630001024
1184.200454026,2.096404999000015
1184.237684997,1.223778300000049
1184.2620611,1.8775849109999854
1184.367208631,1.4831666640000094
1184.503240624,1.22322274499993
1184.525511805,1.506424564999861
1184.54854981,1.1099969439999313
1185.415710952,1.352168643999903
1185.42048019,1.3522766139999476
1185.466490281,1.2238052840000364
1185.620320801,1.3532597009998426
1185.711905572,1.5064515459998802
1185.773734,1.2201841900000545
1185.83640557,1.7640657569997984
1185.878660177,1.5064515460001076
1186.014261007,1.483749201999899
1186.189972867,1.6817322429999422
1186.84968805,1.2243672489998971
1186.927194548,1.5064835959999527
1186.978503794,1.5070135130001745
1187.107218844,1.681738654000128
1187.223919084,1.5070135119999577
1187.373082673,1.3538216659999307
1187.46102821,1.6822942100000091
1187.548238987,1.3532661200001712
1187.720134995,1.8787294250000741
1187.762389601,1.8787294240000847
1188.46604052,1.3538216760000523
1188.491072883,1.5075690890000715
1188.578280788,1.112252577999925
1188.581794772,1.35287568800004
1188.696781014,1.7645864659998551
1188.731709538,1.8770214879998548
1189.14378025,1.7656975769998553
1189.31949211,1.7662531230000695
1189.491388116,1.7662531210000907
1189.581585144,1.1105446239998855
1189.646633304,1.8792437029999292
1189.848186604,1.3521137210000234
1189.925592706,1.2238116920000266
1190.221576261,1.4848667230000956
1190.348629179,1.7653483910000887
1190.367304184,1.2185239339999043
1190.677202665,1.352710555000158
1190.682677607,2.095882834999884
1191.150783306,1.2201906000000236
1191.338053328,1.4848667239998576
1191.352323978,1.765738833999876
1191.579842372,1.353266111000039
1191.592270951,2.0958828350001113
1191.748071695,2.0964383909999924
1192.041499273,1.3538216659999307
1192.189771732,1.5075690670000768
1192.232358594,1.8787294149999525
1192.469298131,2.0969939469998735
1192.581135671,1.223811693000016
1192.695208338,1.352155009999933
1192.808098518,1.2232561460000397
1192.949981516,1.3527105650000522
1193.251666151,2.0958828450000055
1193.26975542,1.2232561469998018
1193.698388239,1.1122525680000308
1193.744927673,1.5075690789999499
1193.849510095,2.0964383999998972
1193.876510397,1.6817386650000117
1194.353583111,1.8792849799999658
1194.499678225,1.2249228050000056
1194.692939044,1.8798405259999527
1194.797202285,2.0969939469998735
1194.834266486,1.8792849699998442
1195.022404984,1.765738833000114
1195.390190576,1.508680178999839
1195.432777437,1.6828497639999114
1195.468571518,1.7651832789999844
1195.536804305,1.6822942100000091
1196.012247293,1.5075690680000662
1196.021281774,1.2190794890000234
1196.050094043,1.3521549990000494
1196.05779042,1.2185239339999043
1196.454465947,2.0958828360001007
1196.656856925,1.219079488000034
1196.906689954,1.8792849700000716
1196.981140585,1.5075690670000768
1197.225209635,1.6834053300001415
1197.235771236,1.2185239429998092
1197.272808889,1.8776183130000845
1197.547657153,1.4848667329999898
1197.812732068,1.3532661210001606
1197.820832887,1.7657388439999977
1198.01456749,1.3527105650000522
1198.097282042,1.1111414570000306
1198.121610858,2.0953290840000136
1198.394891816,1.4832018619999872
1198.737224942,1.5070153070000742
1199.042101112,1.2243690440000137
1199.120058001,1.8792867649999607
1199.157095654,1.8792867649999607
1199.234953168,1.68229601500002
1199.480432534,1.3538216760000523
1199.508128901,1.6822960140000305
1199.526027252,1.5064597619998494
1199.585482108,1.4832000659998812
1199.883647438,1.4837556219999897
1200.094379951,1.352155009000171
1200.269801704,1.22270059199991
1200.272893571,1.1107979169998998
1200.458424098,1.2184709299999668
1200.607649508,1.4825915069998246
1200.969135142,1.4837026079999305
1201.020089409,1.5069605080000201
1201.297268647,1.7662413949999518
1201.356723503,1.7662413949999518
1201.606896025,1.5075160740000229
1201.948846387,1.4854222890000983
1201.966471184,1.3538216760000523
1201.985032834,2.096385396000187
1202.040197008,1.7653953039998669
1202.136230866,1.1111414570000306
1202.15606744,1.8781738689999656
1202.585535197,1.2238116940000054
1202.654423647,1.3521550000000389
1202.655728791,1.6815936489999785
1203.324634661,1.3531634769999528
1203.386443166,1.2253757260000384
1203.474241367,1.4842085330001282
1203.52940554,1.4842085319999114
1203.63492685,1.6810804629999438
1203.707120669,2.095224643999927
1203.808956506,1.2184213089999503
1203.883090333,1.2236666859998877
1204.145039978,1.484311187000003
1204.237011086,2.0957802200000515
1204.609967119,1.2185239529999308
1204.824373247,1.1122525780001524
1204.962996999,1.4837556320001113
1205.000342901,1.1122525680000308
1205.040863518,1.506457977999844
1205.166667071,1.3527105649998248
1205.424406404,2.09477174299991
1205.518100728,1.8781738780000978
1205.749580154,1.5075690679998388
1206.05318494,1.223811693000016
1206.09872273,1.4837556109998786
1206.191253136,1.2232561369999075
1206.228599039,1.2232561380001243
1206.245367267,2.095327288999897
1206.524377636,1.3527105650000522
1206.652662561,1.2232561569999234
1206.727602193,1.681738674999906
1206.875255748,1.3521550200000547
1207.281441097,1.2232561569999234
1207.345296062,1.1116970230000334
1207.45587775,1.3521550199998273
1207.632754033,1.8781738790000873
1207.640519093,1.1111414570000306
1207.678897657,1.4826445210001111
1207.932661497,1.682294230000025
1208.099335247,1.2190794989999176
1208.505520596,1.2190794989999176
1208.754656517,2.0969939560000057
1208.796705781,1.112808123999912
1208.829040592,2.096438398999908
1208.944633372,1.4837556219999897
1209.144767555,1.5070135220000793
1209.156740986,1.2190794890000234
1209.446178906,2.0958828439997887
1209.611904315,1.5075690679998388
1209.741957494,2.0964384009998867
1209.97818045,1.2185239330001423
1210.024961918,1.2232561369999075
1210.057296729,1.2232561369999075
1210.275148318,1.7646277219998865
1210.368291488,1.2185239330001423
1210.456091329,1.5064579569998386
1210.844590761,1.6828497750000224
1210.966036993,1.2190794989999176
1211.133473126,1.6822942199999034
1211.281931784,1.2196350550000261
1211.382087603,1.7651832879998892
1211.573343897,1.1122525680000308
1211.59710319,1.2238117020001482
1211.747808182,1.764627732000008
1211.908135787,1.8781738689999656
1212.045331606,1.7651832879998892
1212.19429313,1.2232561369999075
1212.356048719,1.5064579580000554
1212.821322901,1.6828497750000224
1212.894656682,1.5075690789999499
1213.052670627,1.7657388430000083
1213.106074303,1.3532661209999333
1213.344082741,1.7657388439999977
1213.473301287,1.1122525679998034
1213.480832613,1.8787294230000953
1213.557345129,1.5070135229998414
1213.678319075,1.7651832879998892
1213.705751097,1.5064579670001876
1214.118180616,1.2185239339999043
1214.330153802,1.219079499000145
1214.409825637,1.352155009999933
1214.701793306,1.3527105649998248
1214.781980184,1.2196350550000261
1214.830456307,1.3521550200000547
1214.921094644,2.0947717430001376
1215.168126842,1.6822942290000356
1215.234322083,1.1111414670001523
1215.590591642,1.879840544999979
1215.633905136,1.219079499000145
1215.779757485,2.0964384099997915
1215.898121641,1.1111414570000306
1216.100337089,1.7651832870001272
1216.189993371,1.4832000649998918
1216.278805199,1.352710555000158
1216.391650775,1.218523932999915
1216.746891151,1.5075690680000662
1216.814115575,1.218523932999915
1216.931339141,2.095882834000122
1217.003281419,1.2185239339999043
1217.404643971,1.7657388350000929
1217.410135154,1.5070135129999471
1217.41824951,1.2232561389998864
1217.456936534,1.3515994450001472
1217.904219843,1.5075690680000662
1218.038195064,1.2190794890000234
1218.162534622,1.8787294230000953
1218.235091217,1.4832000659998812
1218.288494151,1.352155009999933
1218.492037041,1.4837556219999897
1218.776515641,1.3532661310000549
1219.133587112,1.224367268999913
1219.145341874,1.6834053400000357
1219.154336531,1.1111414669999249
1219.173716158,1.7640721870000107
1219.463902921,1.2238117039998997
1219.510462452,2.0953272980000293
1219.51236253,1.218868379000014
1219.607536834,1.1104997929999172
1219.932076246,1.7645416240000031
1220.265185144,1.483669503000101
1220.398265094,1.21954893599991
1220.634011377,1.4836695029998737
1220.643006033,1.4836695019998842
1220.736997574,1.2196350440001424
1220.868517443,1.3530549909999081
1220.902017614,1.763430501999892
1221.120105902,1.5075690680000662
1221.149999911,1.6810969899997872
1221.627076787,1.223811693000016
1221.702815091,1.7657388449999871
1221.776643111,1.5064579670001876
1221.866529976,1.2185239430000365
1222.097329146,1.2238117029999103
1222.225753195,1.4837556210000002
1222.414586692,1.5075690779999604
1222.516629701,1.8776183239999682
1222.639311097,1.4843111860000135
1222.742662699,1.1105859120000332
1223.095897234,1.2243672580000293
1223.221544312,2.096438410000019
1223.288656633,1.5070135220000793
1223.389553755,1.6817386640000223
1223.530728149,1.1111414570000306
1223.714508816,1.4837556210000002
1223.784067811,1.6817386650000117
1223.997021652,1.352710555000158
1224.203923911,1.6822942100000091
1224.319421168,1.2185239339999043
1224.626947669,1.8792849699998442
1224.879420478,1.4848667229998682
1224.908838521,1.6822942090000197
1224.938588305,1.2190794890000234
1225.042741662,1.5070135129999471
1225.390095023,2.096438390000003
1225.5553622,1.7662943889999951
1226.10012672,2.0981050679999953
1226.138761335,1.2249228140001378
1226.306473422,2.0975495109998974
1226.421970679,2.0975495109998974
1226.567270253,1.6828497750000224
1226.672614768,1.1122525679998034
1226.728386069,2.0964383999998972
1226.747805588,1.3527105649998248
1226.813480505,1.7657388430000083
1226.821762173,1.8781738679999762
1227.535285116,1.2238116940000054
1227.650782383,1.2238117039998997
1228.107738375,1.3549327870000525
1228.185739401,1.5081246330000795
1228.201009565,2.0958828450000055
1228.239644179,2.095882844000016
1228.337453541,1.7651832880001166
1228.499124912,1.7657388430000083
1228.510167503,1.6834053300001415
1228.58421935,1.7657388449999871
1228.650315462,1.1100303460000305
1229.409818889,1.219079488000034
1229.421521217,1.765738833999876
1229.889414885,1.6834053200000199
1229.989547201,1.4854222890000983
1230.010248249,1.3549327869998251
1230.199128388,1.6839608850000332
1230.208065665,2.095327290000114
1230.341082579,2.0964383999998972
1230.35551375,1.7662944000001062
1230.438336386,2.0958828450000055
1230.934090295,1.5075690779999604
1231.005000787,1.1105859019999116
1231.180002177,1.7651832880001166
1231.782098194,1.7668499449998762
1231.869749484,1.509235733999958
1231.970422777,1.7662943889999951
1231.979360054,1.7662943889999951
1232.090430036,2.0958828350001113
1232.22536755,1.879284971000061
1232.423401462,1.484311166999987
1232.517569855,1.5075690679998388
1232.540330332,2.096993945999884
1232.951296566,1.7662943890002225
1233.208727303,1.2243672489998971
1233.55759925,1.6828497660001176
1233.658272543,1.6828497660001176
1233.665272052,1.878173858000082
1233.714678717,1.484311166999987
1233.764965377,1.2196350449999045
1233.87528041,1.3527105549999305
1233.973603895,1.8781738590000714
1234.307130877,1.8787294149999525
1234.432251237,1.2185239339999043
1235.053846067,2.097549501000003
1235.10575877,1.2254783599998973
1235.147028156,1.4837556130000848
1235.203989885,1.4843111679999765
1235.332428463,1.3538245679999363
1235.531768824,1.2196379469999101
1235.535813283,1.7658479059998626
1235.547866714,1.8775946620000923
1235.656791777,2.094192527000132
1235.944241108,1.5069898709998597
1236.562785009,1.3537951240000439
1236.617748642,1.5069898719998491
1236.907799492,1.3549327780001477
1236.936996284,1.878150216999984
1237.016168998,1.3543772210000498
1237.020684447,1.4839156229998025
1237.168862693,1.2196215849999135
1237.215562319,1.8781338559999767
1237.246762779,2.094734623000022
1237.637238214,2.0964249310000014
1237.785739927,1.2179549179998048
1238.165794518,1.2237982340000144
1238.305029391,1.6822807490000287
1238.398229941,1.2243672479999077
1238.509995614,1.484311166999987
1238.593969131,1.681169639000018
1238.605028889,1.3532661100000496
1238.78585056,1.764681562000078
1238.986301153,1.7657388340001035
1239.013996064,1.2232561369999075
1239.739787715,2.097549501000003
1239.817598459,1.5075690680000662
1239.853088728,1.6822942100000091
1239.963850555,1.3538216659999307
1240.085524151,1.6822942100000091
1240.394280584,1.8792849699998442
1240.557700505,1.7668499449998762
1240.695963077,2.096993945999884
1240.785846008,1.7668499439998868
1240.870586123,1.8792849700000716
1240.967488296,1.2227005810000264
1241.505448224,1.6828497650001282
1241.575390874,1.4848667230000956
1241.618360083,1.2190794989999176
1241.915966636,1.3532661309998275
1241.954527138,2.096438410000019
1242.065288963,2.09643840800004
1242.20797661,1.507013532999963
