Point in Time [s],Response Time [s]
1235.351043675,1.537630191000062
1235.364780002,1.716795047000005
1235.452728858,1.2682858890000261
1235.568157247,1.8276755120000416
1235.598064955,1.7179683959998329
1235.667666809,1.8276755109998248
1236.144467497,1.7179683950000708
1236.231837264,1.5362290430000485
1236.256051459,1.1262718590000986
1236.596925273,1.2408815979999872
1236.610661601,1.2408815989999766
1236.687453271,1.536025761000019
1236.698054901,1.2403260429998682
1237.417753385,1.2682858880000367
1237.595336767,1.922669957999915
1237.614940495,1.378103230999841
1237.720034503,2.1468772560001526
1237.749942211,2.146877255999925
1237.831548982,1.1284940809998716
1237.978917393,1.376992120000068
1238.18205475,1.9210032909998063
1238.444510463,1.8288488619998589
1238.614012118,1.9215588469999147
1238.727164181,1.1268274139999903
1238.852417473,1.1273829700000988
1238.958779148,1.5360257629999978
1238.996377061,1.3764365659999385
1239.455340639,1.2682858890000261
1239.554517378,1.7179683959998329
1239.583235518,1.8282933069999672
1239.812766254,1.8288488610000968
1239.986647337,1.537136873999998
1240.091717673,1.1279385249999905
1240.154685606,1.5356734879999294
1240.393646516,1.5362290430000485
1240.449021465,1.7168572840000706
1240.719345456,1.7179683949998434
1241.059758964,1.2419927099999768
1241.288735242,1.1290496359999906
1241.388366239,1.8288488610000968
1241.509794365,1.9215588470001421
1241.582515546,1.1284940809998716
1241.606106784,2.1457661450001524
1241.935431114,1.5367845979999402
1242.017720965,1.921003292000023
1242.137969037,2.146321700000044
1242.260574499,1.5362290430000485
1242.534616841,1.2408815989999766
1242.660541018,1.2671747790000154
1242.985762256,1.921003292000023
1243.051023407,1.536229042000059
1243.147891382,1.5367845979999402
1243.509074395,1.9215588489998936
1243.559505564,1.5367845989999296
1243.679753636,1.5367845989999296
1243.768724419,1.8282933049999883
1243.78049844,1.2408815989999766
1244.043088694,1.3775476759999492
1244.368309933,1.377547677000166
1244.412451755,2.146877255999925
1244.42006616,1.267174778000026
1244.773436248,1.7174128409999412
1245.311620128,1.5378957089999403
1245.39390998,1.8294044159999885
1245.435077686,1.9210032910000336
1245.585428848,1.5373401540000486
1245.832186448,2.1474328119998063
1245.933486808,2.1479883679999148
1245.955144184,1.5376924289998897
1245.962758589,1.537692429000117
1246.315220846,1.5367845980001675
1246.520187188,2.1468772549999358
1246.583239351,1.266619222999907
1246.96853208,1.3781032319998303
1246.97630673,1.536229044000038
1247.088082709,1.1279385249999905
1247.095697114,1.1279385249999905
1247.315478929,1.3769921209998301
1247.318469837,1.9195598569999675
1247.553432369,1.7162459209998815
1247.856394082,1.5361732359999678
1247.965731219,1.377491867999879
1248.108633892,1.1273271620000287
1248.446134671,1.9209474829999635
1248.470574577,1.377491867999879
1248.562139316,1.2416603869999108
1248.701573069,1.3781032320000577
1248.800658467,1.8271263869999075
1248.81749859,1.7168014760000005
1249.238461553,1.267730333999907
1249.27584521,1.7174128409999412
1249.39706757,1.5356734879999294
1249.490626013,1.3769921210000575
1249.717753894,1.266619222999907
1249.948010224,1.2414371550000851
1250.201157377,1.3786587870001767
1250.303867883,1.8282933059999777
1250.644615835,1.2425482649998685
1250.714016573,2.1468772569999146
1250.95309128,2.147432813000023
1250.991039784,1.2682858899997882
1250.998258051,1.7174128409999412
1251.031855056,1.5362290430000485
1251.070643749,1.827182195999967
1251.846208037,1.5373401540000486
1251.874569072,1.9215588479999042
1251.916790612,1.2671747770000366
1251.959898172,1.2408815989999766
1252.126605114,1.9204477370001314
1252.13073743,1.1274793789998512
1252.343905536,1.2682617870000286
1252.532597,1.536557215999892
1252.573967828,1.5371127720000004
1252.67381335,1.7157220700000835
1253.120426569,1.240857496999979
1253.373694234,1.242089119999946
1253.386301866,1.535093828999834
1253.457439997,1.5356493849999424
1253.61663587,1.267730333999907
1253.681731355,1.7168331830000625
1253.706350798,1.1273829699998714
1253.914589121,1.3769921210000575
1253.963475181,1.8277377509998587
1254.396781745,1.7179683950000708
1254.915478832,1.5367845979999402
1254.954275429,1.8288488600001074
1255.090565141,1.3792143430000579
1255.108714706,1.7174128399999518
1255.158772743,1.5371368730000086
1255.161300922,1.241711801000065
1255.223244011,1.5365126560000135
1255.28955353,1.8271135329998742
1255.34539864,1.3769234589999542
1255.668332304,1.2665505589998247
1256.336754444,1.3774790150000626
1256.473044156,1.3774790150000626
1256.491193721,1.3774790149998353
1256.544404154,1.3781032320000577
1256.840302351,1.9198235189999195
1256.88829435,1.5378957099999297
1256.946212406,1.7179683950000708
1257.216667933,1.9221144030000232
1257.31036909,2.1465963470000133
1257.719302121,1.377547677000166
1257.737630875,1.2414371539998683
1257.820765116,2.1474328120000337
1257.972685321,1.1273829699998714
1258.014069919,1.5360257629999978
1258.020121764,1.1268274139999903
1258.084522086,1.5351179320000483
1258.19153845,1.240326044000085
1258.598660054,1.3769921210000575
1258.851598133,1.536229042999821
1259.009805653,1.267174778000026
1259.147008444,1.1279385249999905
1259.439642271,1.243103820999977
1259.552039871,1.8277377500000966
1259.562814194,1.5376924300001065
1259.694542606,1.7168572849998327
1259.731043024,1.1273829699998714
1259.745101741,1.9193366250001418
1259.917815392,1.8282933059999777
1260.778712536,1.9221144030000232
1260.968939606,1.2693970000000263
1260.982334699,1.5376924279999002
1261.105154349,1.537340155000038
1261.16168291,2.146877257000142
1261.165495583,1.242680190999863
1261.298297163,2.1462887189998128
1261.453978438,1.7179354139998395
1261.468037155,1.7179354140000669
1261.702773034,2.145733163000159
1262.413599404,1.243103820999977
1262.501092394,1.7173798579999584
1262.682511506,1.3792143430000579
1262.703599433,1.5369165229999453
1262.727264327,1.2682858890000261
1262.801088819,1.8271492129999842
1262.826423097,1.716268748000175
1262.906638344,1.9193036449999
1263.395151557,1.9221144020000338
1263.815450031,1.1279385249999905
1263.855761401,2.1479883670001527
1263.883084515,1.3769921210000575
1263.954625166,1.5360257620000084
1263.959387977,1.127964880000036
1264.179917644,1.2682792999999037
1264.425450129,1.7168506959999377
1264.52349507,1.7174062510000567
1264.641026568,1.2408750109998437
1264.652149919,1.9198855920001279
1265.197435563,1.3769855319999351
1265.313411725,1.1284940809998716
1265.39733613,1.5365747289999945
1265.423751414,1.5356668990000344
1265.677064361,1.7174391949999972
1265.773965093,1.1279385249999905
1265.785088444,1.1279385249999905
1265.792125727,1.8277377500000966
1266.064168557,1.53567348699994
1266.577327386,2.1468772569999146
1266.579717654,1.37728209099987
1266.695331353,1.376919627999996
1266.93940051,1.537064379999947
1267.317140585,1.538175492000164
1267.327356105,1.5372676609999871
1267.349682214,1.920930799999951
1267.606436218,1.5372676609999871
1267.710000326,1.1276729399999113
1267.718612082,1.9214863549998427
1267.825599252,1.2408815979999872
1267.827542137,2.145477776000007
1268.418214828,1.7178834750000078
1268.773720006,1.8293194960001529
1268.869055783,1.5366996780001045
1269.039468505,1.7173279200001161
1269.099780377,1.2691811249999319
1269.329319693,1.7178834749997804
1269.502030105,2.1473478909999812
1269.543764268,1.8287639419997959
1269.645086009,1.9214739269998518
1269.690389607,1.2671747790000154
1269.754100984,1.9215588469999147
1270.251603459,1.3775476760001766
1270.422016182,1.377547677000166
1270.699723298,1.921003292000023
1270.711867369,1.3775476759999492
1270.892078719,1.2419927099999768
1271.044166978,1.5371368730000086
1271.251657633,2.146877255999925
1271.297348968,1.5382479840000087
1271.377057574,1.8282933059999777
1271.616948455,1.9215588480001315
1271.792832502,1.5362290430000485
1272.256420598,1.8294044159999885
1272.422691695,1.7179683969998223
1272.638981772,1.9221144030000232
1273.045622643,2.148543923999796
1273.132864496,1.830515527999978
1273.178772036,1.9221144030000232
1273.19659979,2.1474328120000337
1273.516912008,1.719079506000071
1273.530045942,2.1479883679999148
1273.543507302,1.9215588470001421
1274.146215646,1.718523950999952
1274.182979446,1.9215588479999042
1274.31779742,1.2671747770000366
1274.361394612,1.7174128399999518
1274.674093538,1.536229042000059
1274.677210598,1.1287032960001397
1274.901132572,1.7173605360001147
1275.058088746,1.5361767379999947
1275.348980297,2.14738050699998
1275.429364297,1.2413848509997933
1275.68242645,2.1473805080001966
1276.035182208,1.1290496359999906
1276.072166634,1.9209509879999587
1276.151593977,1.8287965570000324
1276.195191171,1.8287965590000113
1276.511615014,1.8294044159999885
1276.562302822,1.1279385249999905
1276.599750491,1.9206569529999342
1276.955156783,1.2677303329999177
1276.984092037,1.9210032910000336
1277.182273602,1.8282933049999883
1277.280508251,1.2403260429998682
1277.423768755,1.267174778000026
1277.44107277,1.2408815989999766
1277.613192396,1.5360257620000084
1278.053751887,1.5371368730000086
1278.104439695,1.5371368730000086
1278.140979534,1.5362290430000485
1278.366639714,1.3775476769999386
1278.412891221,1.1273829700000988
1278.564265724,1.376992122000047
1278.746130921,1.1279385249999905
1278.964997798,1.5362290430000485
1279.105922928,2.145766144999925
1279.236822665,1.1273829700000988
1279.367076062,1.921003292000023
1279.523527211,1.377547677000166
1279.545274191,1.1273829700000988
1279.611965757,1.2403260430000955
1279.978644069,1.9198921820000123
1279.99201252,1.2408815989999766
1280.096825212,1.1268274140002177
1280.286123009,1.71685728500006
1280.487915049,1.3769921210000575
1280.769964366,1.2414371550000851
1281.070671526,1.8288488610000968
1281.265853965,1.2688414449999073
1281.268503725,1.718229534000102
1281.518888033,2.1468119710000337
1281.53845932,1.9214935630000127
1281.700991625,1.7173475559998224
1281.931164345,1.829339133000076
1282.313147066,1.5381827000001067
1282.322254181,1.8293391320000865
1282.438490537,2.1473675279999043
1282.611835285,1.5361637590001465
1282.651051402,1.3775476769999386
1282.764769632,1.2408815989999766
1283.084094857,1.3781032320000577
1283.191562839,1.9207088739999563
1283.559584221,1.2414371550000851
1283.571429062,1.1279385250002179
1283.690336576,2.146877255999925
1283.857167638,1.9210032930000125
1284.038055521,1.2682858890000261
1284.155547486,1.8282933049999883
1284.324501364,1.1279385249999905
1284.57761025,1.9215588479999042
1284.763712541,2.146877255999925
1285.010653706,1.921558849000121
1285.100813264,1.5362290430000485
1285.112658106,1.536229044000038
1285.310785855,1.267730333999907
1285.616895424,1.9215588479999042
1285.697332085,1.5367845989999296
1285.783170931,1.9210032930000125
1285.823491849,1.2408815989999766
1286.035887319,1.267174778000026
1286.15779467,1.8282933059999777
1286.65590609,1.5382479840000087
1286.733066546,1.7174128399999518
1287.027372111,1.9215588469999147
1287.033754251,1.7179683959998329
1287.159032296,1.5371368720000191
1287.32495553,1.5367845989999296
1287.531180948,1.8288488629998483
1287.75941127,1.7185239510001793
1287.866005071,1.1279385249999905
1287.97592466,2.147432810999817
1287.991643533,1.8288488629998483
1288.166137221,1.1273829700000988
1288.377763375,1.71685728500006
1288.541579973,1.3775476769999386
1288.860665416,1.8282933049999883
1289.032141604,1.267730333999907
1289.138735405,1.2677303340001345
1289.250958822,1.921003292000023
1289.374746765,1.3781032320000577
1289.683058205,2.1468772569999146
1289.889667118,1.718529897000053
1289.91955392,1.5367905450000308
1289.993054332,1.1273889159999726
1290.127252307,2.1463276469999073
1290.468144767,1.9215647940000053
1290.866551966,1.8294103620000897
1290.973145767,1.8294103620000897
1291.066167383,1.3781091779999315
1291.16654663,1.2419927099999768
1291.301311559,1.9215647940000053
1291.402836079,2.146877257000142
1291.431248437,1.5365813190001063
1291.740875101,1.2677303340001345
1292.1460427,2.1479883679999148
1292.280240675,2.1479883679999148
1292.575153004,1.2688414449999073
1292.607951981,1.5367845979999402
1292.676121968,1.2682858890000261
1292.695003052,1.71685728500006
1292.987867811,1.2419927099999768
1293.017318112,2.145766146000142
1293.27842567,1.1273829699998714
1293.317868331,2.1463217010000335
1293.583681248,2.1474328110000442
1293.822377549,1.537136873999998
1293.957145124,1.3769921199998407
1294.078106284,1.3781032319998303
1294.149533299,1.5365813180001169
1294.217703287,1.536581318999879
1294.450806856,1.1279385249999905
1294.660973346,1.3775476759999492
1294.821161118,1.8282933069999672
1294.850611419,1.8282933069999672
1295.089528094,1.1273829699998714
1295.125262566,1.5365813179998895
1295.54479039,1.7174128409999412
1295.9125107,1.8294044159999885
1295.941227238,1.718523950999952
1295.992591454,1.5367845979999402
1296.075536592,1.9210032930000125
1296.203110219,1.5371368730000086
1296.393303847,1.5376924279999002
1296.508365798,1.3781032320000577
1296.654454425,1.8282933069999672
1297.04489367,1.1273829699998714
1297.086019433,1.5362290430000485
1297.213402016,1.267174778000026
1297.238473053,1.2408815989999766
1297.24061212,2.146084025999926
1297.320783165,1.2402465729999221
1298.037435165,1.8293249460000425
1298.050070926,1.5367051279999941
1298.197067382,1.5376129569999648
1298.427361875,1.3774682050000138
1298.545101633,2.146797785999979
1298.595870222,1.3774682060000032
1298.623715352,1.3781032320000577
1298.780019977,1.5365469240000493
1298.918677713,1.8276582800001506
1299.283316764,1.2408815989999766
1299.443504537,1.2414371550000851
1299.473215976,2.147432810999817
1299.590744414,1.5356734879999294
1300.138210376,1.5373401540000486
1300.268070029,1.7179683960000602
1300.551385311,1.9226699590001317
1300.579239132,2.146877257000142
1300.825656917,1.5373401530000592
1300.845792116,1.9221144030000232
1300.932452789,2.1474328120000337
1300.973847646,1.3781032320000577
1301.370063384,1.9215588470001421
1301.384091975,1.2408815989999766
1301.399219268,1.921003292000023
1301.933932987,1.3775476759999492
1301.990482869,1.7174128399999518
1302.065391314,1.1279385249999905
1302.070982961,1.240326044000085
1302.106230616,1.1273829699998714
1302.387373434,1.5365813179998895
1302.672505158,1.2682858900000156
1302.730005277,2.145766144999925
1302.91073687,1.5356734859999506
1302.925673294,1.5365813190001063
1303.239724697,1.1284940809998716
1303.315369553,1.3764365659999385
1303.343157739,1.267174778000026
1303.519756404,1.1273829699998714
1303.605509245,1.5351179309998315
1303.804332572,1.1268274139999903
1303.822109507,1.826626638000107
1304.042564284,1.1268274139999903
1304.111441842,1.376436564999949
1304.170999338,1.240326044000085
1304.485050741,1.2403260439998576
1305.17811771,1.8299599709998802
1305.241928401,1.9215588479999042
1305.245635171,1.1291933289999179
1305.289521071,1.2419567870001629
1305.445723774,1.9209673699999712
1305.730855496,1.9215229240001008
1305.748632431,1.9215229240001008
1305.756795023,2.146285777999992
1306.005367833,1.829368494999926
1306.41212922,1.9220784789999925
1306.44970101,1.2665832999998656
1306.562251404,1.267730333000145
1306.78365341,1.5367250089998379
1306.787360181,1.5367250099998273
1307.002994351,1.2671388549999847
1307.25232462,1.2419567870001629
1307.278981157,1.8282573830001638
1307.471009348,1.7173769170001378
1307.590607961,1.8288129379998281
1307.721839865,1.2671388549999847
1307.944763157,1.377511752999908
1308.245386603,1.8282573829999365
1308.275724686,1.2677303350001239
1308.328589224,1.5362290430000485
1308.384152034,1.1268274139999903
1308.616534852,1.8278814420000344
1308.716890947,1.2408815989999766
1308.820562474,1.5365813170001275
1309.191200312,1.2414371550000851
1309.263976739,1.537136873999998
1309.601875112,1.2682858880000367
1309.742485216,2.1468772549999358
1309.81786156,1.537136873999998
1309.990176837,1.2682858900000156
1310.078124353,1.8277377500000966
1310.106564875,1.7174128409999412
1310.463930646,1.2677303340001345
1310.510413894,1.2414371550000851
1310.747121322,1.9215588480001315
1310.767856553,2.1463217010000335
1310.847201156,1.240326044000085
1311.236613991,1.2414371540000957
1311.490223662,1.3786587869999494
1311.620816782,1.537692429000117
1311.651154866,1.8282933059999777
1311.893806916,2.1463216999998167
1312.094749422,1.242548265999858
1312.288905919,1.5367845969999507
1312.344262757,1.8288488630000757
1312.490824949,1.7179683959998329
1312.615252346,2.146321700000044
1312.867253936,1.2414371540000957
1313.026745441,1.1279385249999905
1313.324072523,1.8288488610000968
1313.341186577,1.2414371549998577
1313.387935692,2.1463217010000335
1313.803587679,2.147432813000023
1314.123310335,1.8294044159999885
1314.1575925,1.5373401540000486
1314.40959409,1.5373401539998213
1314.496695569,2.1474328120000337
1314.56853004,1.5367845989999296
1314.642702204,2.1468772549999358
1314.660666027,1.2677303349998965
1314.705509088,1.3764365650001764
1315.175035439,1.8288488620000862
1315.255137749,1.1268274139999903
1315.344261166,1.53567348699994
1315.794715663,1.1290496359999906
1315.88000534,1.7174128399999518
1315.950267578,1.5356734879999294
1316.248404797,1.5378957089999403
1316.495088887,1.9215588470001421
1316.558138672,1.3781032330000471
1316.638240981,1.3781032320000577
1316.647461715,2.1457661459999144
1316.726808842,1.3775476760001766
1316.793468348,2.1457661439999356
1317.152180118,1.267174778000026
1317.33629698,1.5365813170001275
1317.492404452,1.537136873999998
1317.78963384,1.5362290430000485
1317.940686348,1.3775476760001766
1318.020788658,1.3775476769999386
1318.030009391,1.3775476759999492
1318.109356519,1.3775476769999386
1318.419981068,1.919892181000023
1318.609027314,1.2677303340001345
1318.627317211,1.8288488630000757
1318.692853606,1.5356734879999294
1319.034541325,1.5371368730000086
1319.482470946,1.5367845979999402
1319.493015306,1.3786587869999494
1319.511491125,1.71685728500006
1319.752977787,1.7179683960000602
1319.854081963,1.8282933049999883
1319.961210111,1.536229042999821
1320.150256356,1.536229042000059
1320.169454086,1.5371368749999874
1320.527258023,1.829404416999978
1320.75750972,1.7179683949998434
1320.894594357,1.3781032320000577
1321.304059278,1.1296051920000991
1321.315764252,1.8282933059999777
1321.344313343,1.3781032320000577
1321.644892562,2.146877255999925
1321.678981078,1.9210032910000336
1321.692393229,1.5371368729997812
1321.779529699,1.9204477359999146
1322.141031512,1.2414371549998577
1322.436442248,1.1273829700000988
1322.617599232,1.2682858890000261
1322.679135279,2.1468772560001526
1322.777275532,1.1273829699998714
1322.908831419,2.1463216990000547
1322.924862677,1.2408815989999766
1322.964568008,1.2671747790000154
1323.147946447,1.827182195000205
1323.81262936,1.128494081000099
1323.932518067,2.147988368000142
1324.050561421,1.2682858890000261
1324.158828275,1.536229042999821
1324.171855387,1.2419927099999768
1324.269179999,1.827737751000086
1324.291797659,2.145766146999904
1324.68809196,1.7185239520001687
1324.83483471,1.9210032910000336
1324.982350864,1.829404416999978
1325.354766233,1.5371368730000086
1325.566194659,1.2693970000000263
1325.591790464,1.5362290430000485
1325.765811372,1.8282933049999883
1325.881241115,1.7174128399999518
1326.098414234,1.9215588470001421
1326.115289389,1.1279385249999905
1326.195183292,1.9210032930000125
1326.376063753,1.536229042999821
1326.698577629,1.1273829700000988
1326.839969216,2.1468772560001526
1326.89543972,1.53567348699994
1327.011692971,1.2408815989999766
1327.153415894,1.2671747790000154
1327.313647749,1.71685728500006
1327.918959463,1.5378957099999297
1327.949693805,1.8294044159999885
1328.024417526,1.921003292000023
1328.029070691,1.8288873989999956
1328.144621862,1.127928890999783
1328.167604864,1.267165144000046
1328.381540898,1.5365716819999307
1328.535953936,1.3775380419999692
1328.623460176,1.919882547000043
1329.036606509,1.717958759999874
1329.050221687,1.1262622239999018
1329.156283477,1.1268659509998997
1329.331120736,1.376426930999969
1329.390503461,1.2408815989999766
1329.76464413,1.3781032320000577
1329.89057326,1.7179683960000602
1329.954518428,1.9204477370001314
1330.166152604,1.5376924279999002
1330.168705791,1.1270992820000174
1330.257743253,1.7167893169998933
1330.321772944,1.2665512569999464
1330.522818464,1.1273150029999215
1330.576378812,1.2402580759999182
1330.878072795,1.7167893179998828
1331.146568285,1.376924155000097
1331.336998137,1.3774797089999993
1331.441436124,1.2677303329999177
1331.454711469,1.1279385249999905
1331.611807023,1.716233762999991
1331.769255618,1.2414371540000957
1331.887726202,1.7165735979999681
1332.010455765,1.1273829699998714
1332.183190989,1.9204477359999146
1332.529115962,1.377547677000166
1332.687873278,1.2414371540000957
1332.728256069,2.146877257000142
1332.884537357,1.267730333999907
1333.152358851,1.3781032329998197
1333.488875395,2.146877257999904
1333.607144281,2.1474328120000337
1333.662054487,1.1279385249999905
1333.81428505,1.9215588480001315
1333.820256248,1.1273829700000988
1333.905603829,1.7174128399999518
1333.935903502,1.920447736999904
1334.425089185,1.267730333999907
1334.654814917,1.9215588480001315
1334.739527251,1.1273829700000988
1334.794437457,1.1273829699998714
1335.036414613,2.146877255999925
1335.08645983,1.2671747800000048
1335.092431027,1.2671747790000154
1335.413767575,1.9198921800000335
1335.446832871,1.536229042000059
1335.92754525,1.267730333000145
1336.088891869,2.1479883669999253
1336.122074928,1.377547677000166
1336.168797583,1.1273829700000988
1336.350536921,1.9204477359999146
1336.358634609,1.2671747790000154
1336.474978703,1.3775476759999492
1336.627175207,1.8277377499998693
1337.05992822,1.1273829700000988
1337.335329024,1.2414371550000851
1337.339826683,1.9210591080000086
1337.372822209,1.9209893380000267
1337.414665228,1.2408676450002076
1337.858623537,1.3786448340001698
1338.048064266,1.9209893380000267
1338.072935807,1.7173988859999554
1338.285179502,1.9215448929999184
1338.472765208,1.1279385249999905
1338.5537201,1.9215448929999184
1338.661657938,1.2419927099999768
1338.876058327,1.5357293029999255
1338.914959083,1.537136873999998
1338.990450951,1.1268274139999903
1339.205318777,1.1273829700000988
1339.210144247,2.1452160270000604
1339.589640735,1.5365764690000105
1339.827311526,1.5371320239999022
1339.854752482,1.3769872740001574
1340.094944295,1.5362241949999316
1340.121935078,1.240876751000087
1340.187129013,1.267169929999909
1340.533138531,1.5376875800000107
1340.753392231,1.5382479840000087
1340.812974791,2.1463168529999166
1340.927751009,1.7174322319999646
1341.099486305,1.2671747790000154
1341.254873603,1.1279385249999905
1341.515644026,1.9210032910000336
1341.577165322,1.7174128399999518
1341.910652964,1.718523950999952
1342.020947587,1.921003292000023
1342.075275405,1.537136873999998
1342.08514957,1.2671747790000154
1342.199925787,1.267174778000026
1342.293510163,1.5351179320000483
1342.527048382,1.2671747790000154
1342.709548292,1.1273829699998714
1343.025489596,1.9210032910000336
1343.182827743,1.2671747790000154
1343.218088095,1.1279385249999905
1343.292566811,1.2666192239998963
1343.472656121,1.267730333999907
1343.666410172,2.145766146000142
1343.982834182,1.2682858900000156
1344.000723142,1.920447736999904
1344.015923003,1.7174128399999518
1344.0686297,1.5365813179998895
1344.350471065,1.1273829699998714
1344.675670043,1.3781032320000577
1344.855759353,1.3781032319998303
1345.108831035,1.921003292000023
1345.115217152,1.1273829700000988
1345.176255741,2.145766144999925
1345.262360157,1.2414371540000957
1345.597463775,1.2419927099999768
1345.792153651,1.718523950999952
1345.817731873,2.1463217010000335
1345.921551642,1.2408815989999766
1346.127934131,1.267174778000026
1346.151489288,2.1457661459999144
1346.38739193,1.267174778000026
1346.718040339,1.5367845979999402
1346.83068832,1.71685728500006
1346.985328552,1.7179683950000708
1347.090462208,1.2677303349998965
1347.138137264,1.5356734890001462
1347.260317101,1.1273829700000988
1347.303543763,1.3769921210000575
1347.513455379,1.7163017280001895
1347.874457684,1.7179683959998329
1348.100588016,1.377547677000166
1348.117711522,1.1273829700000988
1348.220685235,1.8282933049999883
1348.393255626,1.1279385249999905
1348.756691612,1.921003292000023
1348.786741269,1.2682858900000156
1349.007396209,1.1279385249999905
1349.242339465,2.1468772569999146
1349.29001452,2.1468772560001526
1349.455976575,2.1474328120000337
1349.640248336,1.2419927099999768
1349.840679918,1.7179683960000602
1349.94365363,1.7179683950000708
1350.026035752,1.920447736000142
1350.138683733,1.3769921210000575
1350.549180807,1.5367845980001675
1350.620590131,1.8288488619998589
1350.624457441,1.3771179759999086
1350.70182671,1.2408501350000734
1351.076560692,1.1279070619998492
1351.182353746,1.5371054100000947
1351.381877497,1.5361975789999178
1351.411382604,1.2676988709999932
1351.440749202,2.145734682000011
1352.086041053,1.3792143429998305
1352.163408414,1.5378182829999787
1352.177881545,2.1468457930000113
1352.347425837,1.7179683959998329
1352.381887093,1.827706285999966
1352.617789735,1.5362290430000485
1352.657819758,1.2414371539998683
1352.687186357,1.2414371550000851
1352.90421103,1.7168572839998433
1352.92290326,1.5360257630002252
1353.450611878,1.2677303329999177
1353.467477618,1.376436564999949
1353.654617426,1.2677303329999177
1353.703526346,1.5351179320000483
1353.888099324,1.53567348699994
1354.199604356,1.5367845979999402
1354.229878785,1.5376924279999002
1354.466151243,1.5382479830000193
1354.54323747,1.9204477349999252
1354.722786657,1.2671747790000154
1355.010170047,1.5376924289998897
1355.056088286,2.146877255999925
1355.196754299,1.5371368730000086
1355.44604151,1.2414371540000957
1355.537375208,1.8288488619998589
1355.953402738,1.7185239529999308
1356.040532136,2.1474328119998063
1356.378197442,1.829959972000097
1356.392710091,1.9215588480001315
1356.443747009,1.2419927099999768
1356.556635517,1.82884885999988
1356.59731733,1.5362290439998105
1356.718216288,1.2671747779997986
1357.080067637,1.5376924289998897
1357.161491748,2.146321700999806
1357.690685153,1.1290496359999906
1357.691234262,1.2424872530000357
1357.786572406,1.8281696680001005
1357.873701805,1.82816966900009
1357.933259942,1.5355498510000416
1358.138978293,1.5366609630000312
1358.302965986,1.9197685439999077
1358.645207055,1.9219907669998975
1358.824172787,1.1279385249999905
1359.207656942,1.2693970000000263
1359.232376814,2.1473091769998973
1359.313800924,2.147309175999908
1359.416394235,1.5376924300001065
1359.435904511,1.1279385249999905
1359.508429691,1.71685728500006
1359.522806336,1.8271211829999174
1359.861391133,1.7174128400001791
1360.447295005,1.1284940809998716
1360.453538541,1.2408815989999766
1360.478258413,1.2408815989999766
1360.548777205,1.1273829700000988
1360.749620524,1.920447736999904
1360.781160024,1.2677303329999177
1360.795417645,2.1452105900000333
1360.976577997,1.5356734859999506
1361.449920738,1.9221144020000338
1362.014935055,2.1485439220000444
1362.070370201,1.2699525560001348
1362.091117359,1.5373401540000486
1362.28058831,1.8282933049999883
1362.286831846,1.8282933049999883
1362.311551718,1.8282933049999883
1362.472033364,1.7174128399999518
1362.503572864,1.7174128399999518
1362.699546392,1.7179683950000708
1363.202753171,1.1273829700000988
1363.286554277,1.2666192220001449
1363.445045799,1.1284940809998716
1363.55956218,1.2677303340001345
1363.601242438,2.146321700000044
1363.812974644,1.71685728500006
1364.013817962,1.5367845980001675
1364.046265293,1.537692429000117
1364.43191001,2.1463216999998167
1364.533950809,1.829404416999978
1364.558729055,1.267174778000026
1364.690927398,1.2408815989999766
1364.831736958,1.267174778000026
1364.873417217,1.2671747790000154
1365.034935366,1.8271821949999776
1365.145645376,1.1268274139999903
1365.815013242,1.3781032320000577
1365.880669709,1.8294044159999885
1365.937920108,1.2419927099999768
1365.964296345,2.1463217010000335
1366.120409927,1.2419927099999768
1366.167873891,1.1279385249999905
1366.213729079,1.3769921209998301
1366.254696982,1.7157461730000705
1366.27947523,1.715746174999822
1367.087188019,1.2671747770000366
1367.09723487,1.1279385249999905
1367.183801707,1.2408815989999766
1367.252792897,1.1273829700000988
1367.296967077,2.1463217010000335
1367.486459412,1.2677303329999177
1367.601415882,1.7157461730000705
1368.003554736,1.719079506000071
1368.181811384,1.9221144020000338
1368.316740232,1.1279385249999905
1368.319450056,2.146576164999942
1368.628705721,1.5365177019998555
1368.635276957,1.3774840600001426
1368.848344976,1.2419290939999428
1369.022618992,1.9203841219998594
1369.130752323,1.8287852460000522
1369.249372719,1.2408179829999426
1369.319689102,1.8282296899999437
1369.563739889,1.3769285050000235
1369.588617641,1.266877409000017
1369.860682821,1.5362327650000225
1369.874035486,1.2403297649998422
1370.155005683,1.127386690999856
1370.176861997,1.5365850400000909
1370.402930821,1.2671784980000211
1370.631924117,1.3775513979999232
1370.994176902,1.1284940809998716
1370.999666677,2.1463217010000335
1371.105876763,1.537136873999998
1371.41728347,1.5382479840000087
1371.422466502,1.8288488609998694
1371.44959233,1.267730333000145
1371.470458967,2.14576986499992
1371.64881242,1.2408815989999766
1372.014471793,1.3775476759999492
1372.080453419,1.9204477359999146
1372.238259733,1.1273829699998714
1372.54089572,1.5362290430000485
1372.716034186,1.7168572839998433
1372.9642511,1.5367845979999402
1372.991376928,1.5367845979999402
1373.031915652,1.3781032320000577
1373.25002122,1.8277377500000966
1373.397017815,1.9215588480001315
1373.622238018,1.5367845989999296
1373.736884634,1.7174128409999412
1374.07266415,1.829404416999978
1374.082124763,1.536229042999821
1374.096078514,1.1268274139999903
1374.530511896,1.128494081000099
1374.532896564,1.5365196360000937
1374.573979876,1.5370642240000052
