Point in Time [s],Response Time [s]
1274.068878408,1.6921399889999975
1274.187737742,1.5112819200001013
1274.566063253,1.5112819200001013
1274.669643792,1.2648618210000677
1274.68584503,1.2648618210000677
1274.70398451,1.102770264000128
1274.725991403,1.2643062650001866
1274.753505583,1.1022146990001147
1275.413457078,2.119258037999998
1275.766780656,1.6929022480001095
1275.807846886,2.12148024000021
1275.891703551,1.2170597589999943
1275.99751987,1.2665284669999437
1276.02272528,1.8299875380000685
1276.245702759,1.5367182490001596
1276.465277041,1.8942137880001155
1276.654941594,1.8964360110001053
1276.811214169,2.120369139000104
1277.166491438,1.3536445520001053
1277.30794336,1.5361627040001622
1277.354584124,1.1038813650000066
1277.356006392,1.353486521999912
1277.538171281,2.1197142029998304
1277.687237419,1.216960378000067
1277.79081796,1.8941144089999398
1277.857613448,1.829888168000025
1278.196004917,1.5360633230000076
1278.708110316,1.5366188780001266
1278.711606751,1.8953925820001132
1278.848964917,1.53602155700014
1278.871221794,1.5116376699998
1278.897127331,1.5361209390000568
1278.965897492,1.10328404400002
1279.044729095,1.3524916759999996
1279.307058104,1.5112401439998848
1279.663498654,2.120327373000009
1279.737125846,1.5361209289999351
1279.933110955,1.2165042040001026
1280.070469131,1.2165042139999969
1280.236870414,1.2659729219999463
1280.255216328,1.3530889969999862
1280.542153816,1.8290435000001253
1280.770991138,1.8947693439999966
1280.823895569,1.5118374649998714
1280.945053994,1.8953248990001157
1281.040881209,1.1027702540000064
1281.204105804,1.5356071500000326
1281.50728777,1.2654173559999435
1281.613860869,1.3536445409999942
1281.636339635,1.894213789000105
1281.812015616,1.2648618000000624
1281.904901114,1.8294319829999495
1282.215471349,1.2654173549999541
1282.467782276,1.6917911379998714
1282.58259946,1.536718250999911
1282.658883108,1.829987539000058
1282.884278224,1.2654173549999541
1283.023569669,1.5112818989998686
1283.153177091,1.511837456000194
1283.329474934,2.120369129999972
1283.509362308,1.692346692000001
1283.7571896,1.536718250999911
1283.805226006,1.8953248920001897
1284.201156914,1.5372738060000302
1284.279946153,1.6923466929999904
1284.302769815,1.8299875389998306
1284.37523685,1.2170597589999943
1284.581069361,1.691791136999882
1284.720360806,1.691791136999882
1284.730866512,1.2165042039998752
1284.845201278,1.5107263440002043
1285.273471499,1.5112818989998686
1285.5592459,1.3530889859998751
1285.6407691,1.8305430939999496
1285.733881392,1.3536445419999836
1285.820553292,1.535607139000149
1285.990778162,1.2654173559999435
1286.001283869,1.265417356999933
1286.201983594,1.8942137789999833
1286.277304943,1.6912355819999902
1286.681299927,1.8310986490000687
1286.8291077,1.264861799999835
1286.970262638,1.6917911389998608
1286.998302531,1.3525334309999835
1287.042057496,1.2165042040001026
1287.223343628,1.2170597589999943
1287.424043354,1.217059760000211
1287.687569309,1.6917911470000035
1287.819023203,1.536718259999816
1287.858139421,2.1192580290000933
1288.197581837,1.5112819099999797
1288.328351634,1.3530889959999968
1288.525898848,1.691791147999993
1288.532369164,1.1033258100001149
1288.898627432,1.8953249010000945
1288.942382397,1.8953249010000945
1288.957431118,1.2648618089999673
1289.058331186,1.8299875580000844
1289.467999202,1.2654173650000757
1289.598769,1.2654173659998378
1289.654010751,1.8299875479999628
1289.693126969,1.8299875480001901
1289.802230974,1.2648618099999567
1290.050152651,1.1027702540000064
1290.167933688,1.2643062560000544
1290.416975727,1.3536445409999942
1290.424557082,1.893658233999986
1290.473157461,1.5107263429999875
1290.68894785,1.2159486479999941
1291.073203885,1.2659729110000626
1291.13937614,1.535607139999911
1291.350801889,1.6917911379998714
1291.389918106,1.6917911370001093
1291.437795488,1.264861799999835
1291.783201624,1.3536445419999836
1291.831802003,1.3536445419999836
1291.884584633,1.82943198199996
1292.2306661,1.5367182499999217
1292.251407709,1.82943198199996
1292.589485784,1.511281899000096
1292.708768398,1.2659729100000732
1292.891964593,1.5361627039999348
1292.931080811,1.5361627049999242
1293.102219369,1.2654173660000652
1293.243229184,1.3536445510001158
1293.263634168,2.1192580279998765
1293.298372422,1.51017079799999
1293.793125979,1.5367182699999375
1293.816538662,1.102770264000128
1293.926901702,1.691235602000006
1294.105212159,1.5107263750001039
1294.112913262,1.2159486689999994
1294.407253797,1.1038813750001282
1294.513091005,1.2648618210000677
1294.830850165,1.8947693539998909
1295.001988723,1.8947693540001183
1295.035227512,1.1033258099998875
1295.098621726,1.829987557999857
1295.628669092,1.8305431130002034
1295.630249119,1.2179953219999788
1295.630598848,1.5126855860000887
1295.645473299,1.5352611400001024
1295.941006248,2.119467585999928
1296.207157083,1.1035353570000552
1296.371666861,1.5358166959999835
1296.551718968,1.5114914559999306
1296.638114135,2.120023129999936
1296.836630273,1.829641550000133
1296.901016215,1.2654173670000546
1297.16286632,1.5123930209999799
1297.163546047,1.217539798999951
1297.170697403,1.53544828400004
1297.527884565,1.8942154730000311
1297.746319937,1.1032058020000477
1297.903828223,1.6916711399999258
1298.207089956,1.8304230949997873
1298.378228515,1.5365982420000819
1298.386586509,1.829867540999885
1298.441670314,1.2659729110000626
1298.597687344,1.6916711290000421
1298.886529107,1.3536445419999836
1298.968379696,1.2170597589999943
1299.06256013,1.8946938100000352
1299.063239857,1.8946938100000352
1299.821293762,1.2186064180000358
1299.904316652,1.6922266960000343
1299.983824121,1.5371538070000952
1300.029077355,2.1202491320000263
1300.074344099,1.6911155840000447
1300.082702093,1.6911155840000447
1300.189763903,1.2163842070001465
1300.421884408,1.3536445510001158
1300.426503065,1.5349739579999095
1300.898572671,1.8310125410000637
1300.927942312,1.1016485499999362
1301.251126521,1.2170491660001517
1301.296393267,1.2170491679999031
1301.30475126,1.217049167000141
1301.418921292,1.5096046400001342
1301.679493554,1.6906694329998118
1301.706035209,1.511271306000026
1301.968221315,1.5367182499999217
1302.118717917,1.6918335089999346
1302.286031298,1.3530889859998751
1302.414299015,1.5107263440002043
1302.813230732,1.5118374649998714
1302.821588725,1.5118374650000987
1302.960639552,1.5367182600000433
1303.037582549,1.3530889950000073
1303.149784754,1.8936582329999965
1303.326310311,1.3530889959999968
1303.508091067,1.2170597689998885
1303.522069269,1.1027702540000064
1303.540467202,1.8294319929998437
1303.953705465,1.8299875479999628
1304.179677712,1.353088987000092
1304.477477007,1.5118374549999771
1304.509466315,1.6912355829999797
1304.881824921,1.3547556519999944
1304.937907439,1.8953248899999835
1305.049809316,1.5367182489999323
1305.057860213,1.5123930109998582
1305.275153882,2.120369127999993
1305.45167944,2.1203691289999824
1305.469987365,1.511281899999858
1305.868110866,1.3536445510001158
1305.876468869,1.6917911570001252
1306.018084165,1.535607157999948
1306.10277359,1.2159486689999994
1306.579424306,1.1044369409999035
1306.72265238,1.2659729399999833
1306.755206936,1.6923467229999005
1306.884796884,1.8299875679999786
1306.97588113,1.102770264000128
1307.062165486,2.119258046999903
1307.2110994,1.1033258099998875
1307.399967485,2.1198136030000114
1307.417076019,1.5356071500000326
1307.533810518,1.5107263530001092
1308.264370639,1.5367182589998265
1308.276215453,1.6917911470000035
1308.284780811,1.217615324999997
1308.295814084,1.5356071480000537
1308.581588031,1.6917911470000035
1308.642691883,1.1038813650000066
1308.672116722,1.6912355920001119
1308.757500925,1.3525334399998883
1309.110868745,1.894769344999986
1309.114067323,1.6919913039998846
1309.518379369,1.2175652850000915
1309.545471668,1.2642562149999321
1309.801012681,1.5112318700000742
1309.804036241,1.5346656019999045
1309.894071551,1.2169548290000876
1310.122090238,1.535502207000036
1310.218784256,1.102915510999992
1310.298558689,1.5360577639999065
1310.767956091,2.1202642079999805
1310.811359124,1.6922918010000103
1311.059487171,1.5361078020000605
1311.116686876,1.217615324999997
1311.380959869,1.83048820099998
1311.407440054,1.1038813650000066
1311.497467878,1.6914551969998683
1311.639023798,1.8299875569998676
1311.916130968,1.6923467120000169
1312.248014941,2.120924703000128
1312.465302803,1.6923467120000169
1312.601205441,1.5367182699999375
1312.606349253,1.1038813749999008
1312.711128479,1.8947693550001077
1312.897241789,1.511281919999874
1312.909441174,1.2654173759999594
1312.923166428,1.5107263740001144
1313.015345129,1.8936582530000123
1313.35522965,1.102214709000009
1313.816455889,1.8953249210001104
1314.006123164,1.1038813749999008
1314.162093961,1.6917911579998872
1314.252846749,1.5367182699999375
1314.282366535,1.354200106999997
1314.302584855,1.691235602000006
1314.425723083,1.5112819089999903
1314.462999904,1.1027702540000064
1314.498752575,1.8925471340000968
1314.915670029,1.8953249000001051
1315.384153721,1.2170597599999837
1315.61149129,1.3536445409999942
1315.702914301,1.691791136999882
1315.715669669,1.8942137799999728
1315.798648434,1.5112818989998686
1315.818866755,1.5112819000000854
1316.004718154,1.536718250000149
1316.326047973,1.8953248899999835
1316.62578837,2.1220357950001016
1316.751768678,1.8310986490000687
1316.900435631,1.5112819099999797
1317.127773199,1.5112819089999903
1317.34092225,1.5372738159999244
1317.399705448,1.6917911470000035
1317.61599457,1.8953249010000945
1317.684692534,1.35364456100001
1317.702064867,1.6923467130000063
1317.847292594,1.2165042240001185
1317.858983387,1.102214709000009
1317.943680349,2.1198135940001066
1318.169741885,1.2643062539998482
1318.397079453,1.2643062540000756
1318.610228505,1.2643062549998376
1318.723209269,1.1022146990001147
1318.940312597,1.5356071490000431
1318.953998779,1.2643062449999434
1319.081043147,1.2170597599999837
1319.242672006,1.5356071389999215
1319.387899734,1.5356071400001383
1319.641027042,1.6923466929999904
1320.005840534,1.8310986490000687
1320.24060228,1.5123930110000856
1320.297404343,1.8953248899999835
1320.482030847,1.5367182499999217
1320.50999784,1.8947693350000918
1320.651345472,1.6923466929999904
1320.77838984,1.6923466929999904
1321.143552452,1.895880446000092
1321.288780179,1.8958804450001026
1321.477125691,1.8310986490000687
1321.519464102,1.2170597589999943
1321.702631673,1.6917911390000882
1321.922318384,1.2659729119998246
1321.998312747,1.5112819000000854
1322.02627974,1.5112819000000854
1322.074478707,1.8288764270000684
1322.475736533,1.6923466929999904
1322.830498428,1.5367182490001596
1322.835243052,1.3531173609999314
1323.221476524,1.2181637769999725
1323.268914488,2.1203620359999604
1323.297642484,1.2181637770001998
1323.419226342,1.894762240000091
1323.438037633,1.5107192489999761
1323.537056562,1.8294248890001654
1323.566879786,1.535600046000127
1323.833262869,1.3525263359999826
1324.346808702,1.5113102740001523
1324.532589746,1.6923466939999798
1324.641841657,1.2176153149998754
1324.660652948,1.2176153150001028
1324.838805178,1.5361626940000406
1325.055908507,1.8294319829999495
1325.078774813,1.5367182510001385
1325.167572712,1.8936582240000916
1325.264226479,1.6923466929999904
1325.669361519,1.8310986500000581
1325.863090603,1.5112819010000749
1325.890123176,1.352533429999994
1325.930514748,1.2648618000000624
1325.998819532,1.351977874999875
1326.526772809,1.3542000970001027
1326.623426576,1.3542000969998753
1326.738574513,1.8947693350000918
1326.979099704,1.895324890999973
1327.181277647,2.120369139999866
1327.248767727,1.3536445510001158
1327.366152667,1.691791147999993
1327.628417005,1.6929022570000143
1327.698078153,1.829987550000169
1327.79663462,1.2648618110001735
1327.899144433,1.8953249009998672
1328.086869958,1.1027702540000064
1328.096107954,1.3525334409998777
1328.319662178,1.691235602000006
1328.636570032,1.2654173650000757
1328.721884795,1.5356071480000537
1329.08431083,1.8305431030000818
1329.170117354,1.2659729209999568
1329.204989319,1.1038813650000066
1329.324652607,1.691235602000006
1329.493425787,1.6917911670000194
1329.590079554,1.2654173760001868
1329.783661125,1.6917911670000194
1329.822336211,2.119258058000014
1330.313870704,1.1038813850000224
1330.419231518,1.692346723000128
1330.432978427,1.1033258200000091
1330.761939192,2.1203691600001093
1330.89254249,1.1038813650000066
1330.983524639,1.8942138090001208
1331.044951526,1.2176153149998754
1331.294930957,2.1198136030000114
1331.535930464,1.217059760000211
1331.618794926,2.1203691389998767
1331.640735722,1.2165042040001026
1331.702840227,1.2648618000000624
1331.714337581,2.1192580270001145
1332.119472623,1.3525334309999835
1332.58722533,1.537273803999824
1332.728085582,1.8305430919999708
1332.819067732,1.8305430929999602
1332.938064007,1.218726426000103
1333.052212362,1.5112818980001066
1333.157573177,1.5118374549999771
1333.420300086,2.1203691289999824
1333.744719611,2.1209246849998635
1333.829320467,2.1214802399999826
1333.998502938,1.2654173559999435
1334.209036918,1.2659729110000626
1334.245397309,2.1209246860000803
1334.380188492,1.2176153149998754
1334.71259446,2.120369129999972
1334.888311011,1.8310986490000687
1334.937137541,1.5118374549999771
1334.943881315,2.1198135829999956
1335.099182278,1.264861810999946
1335.220007152,1.2165042139999969
1335.259890409,1.51017079799999
1335.429985577,1.2159486590001052
1335.602932519,1.3525352100000418
1336.04546512,1.1033275790000516
1336.409942931,1.692348470999832
1336.429475484,1.536164473000099
1336.5055594,2.120370908000041
1336.641229777,1.6923484619999272
1336.958349981,1.6934595720001653
1337.120889367,1.8958822150000287
1337.225108732,2.1209264540000277
1337.330866032,1.8958804549999968
1337.503812975,1.8958804559999862
1337.561747029,1.5112819089999903
1337.650979698,1.2165042139999969
1338.245486035,1.8305431040000713
1338.333990107,1.1038813750001282
1338.391306742,1.2654173750001974
1338.405328755,1.8947693550001077
1338.476217334,1.829987557000095
1338.847703498,1.5118374660000882
1339.010179805,1.354200106999997
1339.044975681,1.536162706000141
1339.082608019,2.119258037999998
1339.102354179,1.5356071500000326
1339.352145178,1.1016591430000062
1339.603296352,1.2643062449999434
1339.675190555,1.2648618000000624
1339.993054789,1.5118374550002045
1340.087542324,1.6912355819999902
1340.117009743,1.2643062449999434
1340.367713235,1.3525334300002214
1340.574760493,1.2176153149998754
1340.939008383,1.8316542040001877
1340.944745017,1.8947693360000812
1340.982377354,1.8947693349998644
1341.358515234,1.2659729099998458
1341.503621242,1.8953248899999835
1341.801670795,2.1214802399999826
1341.828597883,1.8305430939999496
1342.017890188,1.8958804449998752
1342.167360332,1.2176153150001028
1342.203256339,1.8305431040000713
1342.410303597,1.8305431039998439
1342.524095615,1.5367182610000327
1342.628377044,1.2648618099999567
1342.838222173,1.8942137900000944
1343.099015249,1.2654173660000652
1343.200412389,1.6917911470000035
1343.275130586,1.1027702540000064
1343.425316098,1.2170597589999943
1343.497350832,1.6906800369999928
1343.71412578,1.6912355919998845
1343.745599819,1.2165042040001026
1343.767281473,1.3519778759998644
1344.059726377,1.2165042040001026
1344.528701946,1.8953249019998566
1344.558501386,1.3530889969999862
1344.647375868,1.217059769999878
1344.795250841,1.6912355920001119
1344.815737735,1.5356071490000431
1345.12648158,1.354200106999997
1345.168052187,1.1033258100001149
1345.193586424,1.6912355919998845
1345.645924719,1.8953249000001051
1345.75020615,1.2165042039998752
1345.828363186,1.264861799999835
1345.838383808,2.1192580279998765
1346.163657767,1.5112818989998686
1346.686000752,1.5129485649999879
1346.695575731,1.8953248899999835
1346.710979434,1.5123930099998688
1346.715554306,1.8948165710000922
1347.020611696,1.2654055460000109
1347.109344909,1.2659611009999026
1347.251283344,2.119801764000158
1347.342148492,1.691223773000047
1347.368958517,1.5355953309999677
1347.704808652,1.5361508850000973
1347.955295197,1.264294444999905
1348.053097361,1.3525216299999556
1348.252189375,1.5362099409999246
1348.379762275,1.2654173660000652
1348.592129397,1.218170880000116
1348.813690017,1.1038813650000066
1348.840923445,2.120369139000104
1348.858430401,1.5112819089999903
1348.91926993,1.893658233999986
1349.376652484,2.1203691400000935
1349.496457892,1.53616269500003
1350.110077964,1.512948567000194
1350.143551911,1.2192819809999946
1350.179022046,2.120924685000091
1350.378119128,2.1209297529999276
1350.382689438,1.5367659930000173
1350.400141783,1.5367113820000213
1350.504568992,2.119806717000074
1350.712896939,1.8942069219999667
1351.038169285,1.5367113930001324
1351.212188731,1.8305362470000546
1351.331019765,1.215941801000099
1351.400514334,1.2164922879999267
1351.508467613,1.1033258299999034
1351.683596658,1.535044747000029
1351.735144776,1.3520256479998807
1351.739715086,1.3520256479998807
1352.145927613,1.1027583279999362
1352.229166923,1.511269984000137
1352.404326411,1.8947574190001433
1352.508272652,1.102758318000042
1352.730515436,1.2170478229998025
1352.752228389,1.5350396579999597
1353.041673708,1.3530770499999107
1353.230221618,1.8942018530001405
1353.281433336,1.5367182499999217
1353.86167276,2.12152798399984
1354.002043902,1.2665284659999543
1354.130047368,1.8958804450001026
1354.264844578,1.2181708699999945
1354.271296742,2.1203691289999824
1354.304095745,1.8947693340001024
1354.34326019,1.8299875379998412
1354.588310604,1.3530889860001025
1354.651997725,1.8947693360000812
1354.978780029,1.6923466929999904
1355.567542181,1.2192819909998889
1355.630496849,1.354200106999997
1355.671210072,1.5361627039999348
1355.696104752,1.8294319920000817
1355.698062019,1.691018116999885
1355.810285873,1.2169752690001587
1356.087021338,1.1032413090001683
1356.138998793,1.8299030480000056
1356.168195134,1.5111974089998057
1356.388462551,2.1186179730000276
1356.804768653,1.1036639010001181
1356.806725911,1.103663891999986
1357.169401459,1.3541155860000345
1357.170781626,1.5352847770000153
1357.391180943,1.2179858090000835
1357.681087536,1.537088742999913
1357.690975081,2.118432900000016
1357.783627414,1.691606075999971
1357.794642972,2.118432900000016
1357.912220883,1.1024522299999262
1357.928884628,1.535422077000021
1358.16415879,1.3524328790001618
1358.528870612,1.3530889860001025
1358.661042743,1.2648618000000624
1358.709855246,1.5354537870000513
1359.065615892,1.2659729200001948
1359.141716409,1.3530889950000073
1359.206701435,1.5107263540000986
1359.270309879,1.3530889959999968
1359.286973624,1.3530889959999968
1359.514408417,1.8283208809998541
1359.705321495,1.5361627049999242
1359.8176255,1.1027702540000064
1360.358389445,1.6923467020001226
1360.36385816,1.8299875479999628
1360.428761194,1.2170597589999943
1360.60622303,1.535607137999932
1360.628398865,1.3530889860001025
1360.92793681,1.2176153149998754
1360.976148391,1.82943198199996
1361.33501851,1.5123930100000962
1361.34995151,1.8305430929999602
1361.412342753,2.1203691289999824
1361.627695689,1.264306243999954
1361.698622994,1.2648618000000624
1361.827727234,1.2165042039998752
1362.170117115,1.536718250000149
1362.489227289,2.1203691289999824
1362.49310999,1.5119615989999602
1362.604849273,1.2648307629999636
1362.898637564,1.2659418749999531
1363.053274903,2.1203380930001003
1363.05734034,1.3537173460001668
1363.475819199,2.1208676889998515
1363.525572496,1.6928452619999916
1363.537654905,2.120312151999997
1363.711222833,1.5361057180000444
1363.963467874,1.35361860099988
1364.029932632,1.5357053430000178
1364.168473424,1.2648358599999483
1364.32807159,1.8299615999999332
1364.583589463,1.1027702639999006
1364.63334275,1.1027702540000064
1364.754131497,1.6917911569998978
1364.759159119,1.2165042139999969
1365.069311829,1.3530889959999968
1365.177636792,2.119361888999947
1365.599044511,1.2659729210001842
1365.710191684,1.5367182600000433
1365.854006829,1.2654173659998378
1365.862457307,1.1033258100001149
1365.864673893,1.829741260999981
1366.087648584,2.1191807099999096
1366.291294272,1.2169824430000062
1366.533034788,1.8946920379999028
1366.69439694,1.5117601479998939
1366.885006497,2.1208473780000077
1367.068203363,1.3530116790000193
1367.075433726,1.2164268970000194
1367.132628386,1.2651710790000834
1367.138463232,1.5344187210000655
1367.399064526,1.1027702540000064
1367.405281042,1.5356071490000431
1367.987973495,1.8953249109999888
1368.23038149,1.6923467019998952
1368.391743643,1.6923467029998847
1368.498218894,1.354755662000116
1368.514717963,1.104436921000115
1368.608810513,1.5356071500000326
1368.616040876,1.5356071500000326
1368.718882935,1.828876437999952
1369.096411228,1.6923467020001226
1369.257997525,2.120369139000104
1369.345506926,1.3525334310002108
1369.613247847,1.2165042039998752
1369.831425829,1.2176153159998648
1369.838656201,1.217615324999997
1369.855196779,1.3519778849999966
1369.989300301,1.2654173660000652
1370.029888762,1.5101707989999795
1370.063146816,1.8277653259999624
1370.612693148,1.5112819200001013
1370.939751649,1.1033258200000091
1370.954788682,1.6917911570001252
1370.970781298,1.3525334509999993
1371.125614144,1.2654173650000757
1371.172028181,1.1038813650000066
1371.179383372,1.8288764460000948
1371.19507853,1.3514223290001155
1371.209693404,1.2153931029999967
1371.545615115,1.5107263529998818
1371.833641796,1.2159486479999941
1372.160700298,1.2159486489999836
1372.240643098,1.2648618000000624
1372.442445537,1.2654173559999435
1372.666776847,1.5361627029999454
1372.752522776,1.537829372000033
1372.76823044,1.217615324999997
1372.788109563,1.8283208810000815
1372.891869677,1.6917911470000035
1373.078597162,1.8942137900000944
1373.191175236,1.3525334399998883
1373.430006553,1.264306255000065
1373.549660236,1.1022146989998873
1373.937434246,1.691791147999993
1374.126874981,1.3536445409999942
1374.363567985,1.6917911379998714
1374.449313913,1.691791136999882
1374.68899001,1.8958804470000814
1374.708568247,1.5123930109998582
1374.947399564,1.5123930110000856
1375.017794361,2.120924683999874
1375.204521846,2.1209246840001015
1375.450540682,1.895880446000092
1375.484963967,1.3530889860001025
1375.719731268,1.2654173549999541
1375.721464401,1.3528964160000214
1375.771775483,1.8293412370001079
1376.046432693,1.3524426829999356
1376.405824194,1.6922559469999214
1376.463590717,1.511191153000027
1376.533985514,1.511191153000027
1376.755290576,1.2653266090001125
1377.039974193,1.8304523470001186
1377.042970975,1.2661954919999516
1377.261201302,1.5364700340001036
1377.563770059,1.5123373660001107
1377.575207864,2.1196671820000574
1377.621178091,1.894713690000117
1377.946931243,1.5361070490000657
1378.050767324,1.5117818100000022
1378.363859962,1.8952692450000086
1378.401615517,1.3536445419999836
1378.452026069,1.6917354930001238
1378.531063102,1.2648618000000624
1378.580248357,1.5352741640001568
1379.092045319,1.5118374549999771
1379.168991003,1.2170597599999837
1379.398757596,1.829987537000079
1379.456721185,1.830543094000177
1379.591930017,1.5361626930000511
1379.721393392,1.352533429999994
1379.810115055,1.3530889860001025
1380.047900556,1.5118374539999877
1380.121966608,1.5367182510001385
1380.391050762,1.2170597589999943
1380.44957875,1.3525334309999835
1380.525873536,2.1192580189999717
1381.271626982,1.218726426000103
1381.292819833,1.8310986480000793
1381.327508066,1.5123930110000856
1381.524126726,2.120369129999972
1381.717854703,2.1209246860000803
1381.847318076,2.120924683999874
1381.885073633,1.3542000970001027
1382.022291498,1.8953248899999835
1382.087841899,1.6917911370001093
1382.550123381,1.2176153150001028
1382.575503434,2.120924683999874
1382.794544081,1.2654173549999541
1383.076499245,1.3536445419999836
1383.107688948,1.2176153150001028
1383.117179875,1.2648617989998456
1383.191478058,1.893658225000081
1383.395329446,2.11870246400008
1383.629560149,1.536718250000149
1383.771627585,1.2165042040001026
1383.857279037,1.8299875389998306
1384.091785334,1.511281899999858
1384.378106303,1.2654173550001815
1384.491335219,1.6917911379998714
1384.901088615,1.2665284659999543
1384.911486783,1.8299875380000685
1385.017504766,1.895324890999973
1385.091802949,1.8953248910002003
1385.23087254,1.830543094000177
1385.634059139,1.5372738050000407
1385.671952476,1.895324890999973
1385.757603927,1.8953248899999835
1385.849424205,1.3530889860001025
1386.213649406,1.8305431030000818
1386.314418274,1.217615324999997
1386.427768693,1.5112819099999797
1386.533786675,1.5112819089999903
1386.596768662,1.690680046999887
1386.74715446,1.5112819200001013
1386.957750025,1.1033258200000091
1387.115692933,1.353089005999891
1387.533828494,1.8947693550001077
1387.536713089,1.217294814999832
1387.571107525,1.8941550489998917
1387.641498178,1.1027115029999095
1387.943991852,1.5112231589998828
1388.048022647,1.8293732409999848
1388.474834289,1.3541413559999
1388.642389359,1.103560864999963
1388.722634604,2.1208659419999094
1388.858016173,1.8952661479997914
1388.872464847,2.1203103870000177
1388.929196521,1.3530889959999968
1389.156348467,1.1033258200000091
1389.232948691,1.691235602000006
1389.301525303,1.3525334509999993
1389.33773378,1.691235602000006
1390.038633442,1.1044369209998877
1390.171625436,1.6917911470000035
1390.414738662,1.537273814999935
1390.542158705,1.8947693459999755
1390.561460206,1.218726426000103
1390.621848393,1.8942137889998776
1390.692448166,1.829431993000071
1390.697004862,1.53565639500016
1390.842675684,1.5361503809999704
1391.358861061,2.120912370000042
1391.396154559,1.3525211169999238
1391.684588148,1.2648494860000028
1391.831865247,1.2654050409998945
1391.915112737,1.217664571000114
1392.006045105,1.8294196690001172
1392.055649404,1.3536445419999836
1392.318627216,1.6917788230000497
1392.440804615,1.893645910000032
1392.540022376,1.692346692000001
1392.57980971,1.2159486489999836
1392.937317253,1.5361626940000406
1393.432505748,1.5123930110000856
1393.52013124,1.8305430919999708
1393.541242531,1.2176153150001028
1393.57248687,1.5118374659998608
1393.810995297,1.2659729210001842
1393.841032652,1.8299875469999733
1393.938454261,1.3536445510001158
1393.955567721,2.1187024739999742
1394.275792162,1.8299875469999733
1394.478479957,1.5361627039999348
1394.649012785,1.1027702540000064
1394.789483643,1.3519778950001182
1395.060738399,1.5356071589999374
1395.080857108,1.264861810999946
1395.088213224,1.5107263539998712
1395.110338907,1.2643062549998376
1395.295987701,1.3525334400001157
1395.497296376,1.2165042139999969
1395.652358879,1.6917911580001146
1395.756227494,1.102214709000009
1395.835457852,1.3519778949998909
1396.381867383,1.266528476000076
1396.606733297,1.1044369209998877
1396.786115483,1.6929022589999931
1396.87552975,1.218170870999984
1396.895170391,1.8294319919998543
1396.913741673,2.1192580300000827
1396.979515343,1.8936582349999753
1397.057517611,1.2170597589999943
1397.195201491,1.8942137900000944
1397.882707734,2.1214802399999826
1398.328389287,1.537273803999824
1398.339826552,1.355311208999865
1398.392367205,1.5118374549999771
1398.431134684,1.5123930109998582
1398.441165279,1.82943198199996
1398.506125403,2.119258019999961
1398.591405972,1.6912355810000008
1398.598680306,1.53616269500003
1398.892548183,1.692346692000001
1399.580054427,1.6923466929999904
1399.871875438,1.2681951320000735
1399.880989246,1.5361626939998132
1399.933529898,1.5361626930000511
1400.128481387,1.6923467029998847
1400.204027662,1.6929022589999931
1400.25174829,1.354200106999997
1400.288752674,1.6923467020001226
1400.340379068,1.8942137889998776
1400.450980648,2.1175913609999952
1401.041855708,1.1033258099998875
1401.141181692,1.2643062539998482
1401.350541147,1.2170597599999837
1401.474363615,1.217615324999997
1401.577224848,1.691235602000006
1401.704312466,2.1192580389999875
1401.719754017,1.510726355000088
1401.721733615,1.2657529670000258
1401.856577078,1.5111980100000437
1401.984904365,1.691151690999959
1402.410959602,1.2647779100000207
1402.457671946,1.1021307989999514
1402.695783919,1.2164203039999393
1402.737451845,1.6905961369998295
1402.990506972,1.2657529550001527
1402.99248657,1.2657529549999254
1403.078552937,1.2169758590000583
1403.091672282,1.5094474340000943
1403.681293056,1.2653334540000287
1403.82895824,2.1196457739999914
1404.111300705,2.1213963400000466
1404.261815484,1.2663085120000233
1404.293131139,1.8304591930000242
1404.531243112,1.8304591930000242
1404.534408649,1.5369220789998508
1404.637086322,1.8946344769999541
1404.775848671,1.6922957340000266
1404.927719974,1.8310476919998564
1404.950548344,1.2642552879999585
1405.098213527,1.2642552870001964
1405.380556002,1.2642552970000906
1405.757023974,1.217615324999997
1405.777490881,1.5106753969998863
1405.98987134,1.6917402010001297
1406.047173306,1.5109301940001387
1406.149779754,1.2170597799999996
1406.206539347,1.1033258200000091
1406.291575035,1.5107263639999928
1406.471518325,1.8294320029999653
1406.650417813,1.2648618110001735
1406.850317698,1.8947693540001183
1406.88470558,1.1022146989998873
1407.114001859,1.3519778849999966
1407.508424295,1.3536445409999942
1407.588336001,1.53616269500003
1407.69413364,1.2176153150001028
1407.824303322,1.8294319820001874
1407.832737731,1.5361626960000194
1408.041526896,1.8299875489999522
1408.191580528,1.5361627150000459
1408.656275685,1.537273826000046
1408.685860811,1.8305431130002034
1408.78503049,1.8953249099999994
1408.941619106,1.1038813749999008
1409.150408261,1.1038813650000066
1409.343411853,1.829987557999857
1409.488105356,1.8947693550001077
1409.550225069,1.3536445409999942
1409.724072677,1.8947693550001077
1409.818947233,2.119813593000117
1410.172557595,1.5112819099999797
1410.383207514,1.692346703000112
1410.509052813,1.3536445519998779
1410.620573594,1.8305431040000713
1410.638410254,1.691791147999993
1410.772284838,1.2170597689998885
1410.927273053,1.1033258200000091
1411.243181218,1.894769365000002
1411.614030072,2.120924716000218
1411.624397598,1.8953249210001104
1411.881721769,1.1044369310000093
1411.890990969,1.2654173750001974
