Point in Time [s],Response Time [s]
1258.242690401,1.712108747000002
1258.308940186,1.909709441999894
1258.334461646,1.711553191999883
1258.386107721,1.909709441999894
1258.494541787,1.8388051849999556
1258.571283415,2.1310956019999594
1258.65515704,1.2384521639999093
1258.810873671,1.7104420810001102
1259.073771998,2.13220671199997
1259.260885014,1.9097094500000367
1259.871124432,1.5316627859999699
1260.152189816,1.8382496299998365
1260.15687884,1.9091884389999905
1260.287827969,1.7115445540000565
1260.300808534,1.9097008129999722
1260.317215534,1.238443535999977
1260.336671678,1.837129890999904
1260.346416717,1.530543046000048
1260.369479381,1.709322340999961
1261.104126005,1.8382409909997932
1261.244271611,1.368147178999834
1261.530724577,1.2378966080000282
1261.687220487,1.5300306710000768
1261.721794746,1.370378028999994
1261.87120981,1.7093309699998827
1262.032657604,1.7104420699999991
1262.052113748,1.7104420699999991
1262.142391489,1.8365829549998125
1262.284744368,1.9102649870001187
1262.631975948,1.5228499429999829
1262.959713681,1.7104420699999991
1262.970061715,1.243266968999933
1263.060376295,1.3681558079999832
1263.372863086,1.8371385089999421
1263.561063102,1.5234054979998746
1263.588220967,1.531107219000205
1263.785363686,1.9091538759998912
1263.820851588,1.5311072200001945
1263.857278004,1.70988651499988
1263.879131807,1.2421558589999222
1264.498467223,1.5234055079999962
1264.674600206,1.7098865250000017
1264.775818385,1.710442090000015
1264.962487905,1.3692669380000098
1265.088913066,1.5228499639999882
1265.10610056,1.243822555999941
1265.122583991,1.2384521840001526
1265.194007426,1.3681558380001206
1265.499694675,1.709330988999909
1265.507847597,2.129984510999975
1265.916941269,1.2373410630000308
1266.02576163,1.5222944070001176
1266.331809675,1.2378966090000176
1266.335760318,1.368272412999886
1266.353782824,1.2426822639999955
1266.496266206,1.3686822150000353
1266.616816645,1.8359982599999967
1266.645875348,1.1411806729997807
1266.728974405,1.529966978999937
1267.164623554,1.2426822850000008
1267.554137999,1.5233763690000615
1267.645025173,2.1321775760000037
1267.745088751,1.24382254499983
1267.859220677,1.5224110019998989
1267.860164005,1.238347359999807
1267.862837175,1.5220768570000018
1267.880289456,1.521506631999955
1267.887428626,1.236553277999974
1268.412102747,1.2424791930000083
1268.643451616,1.9094772109999667
1269.180900182,1.5308750090000558
1269.234065866,1.3698451889999887
1269.23512711,1.369963104999897
1269.25500253,1.3697130739999466
1269.2621417,1.3697130739999466
1269.398279449,1.5304422740000518
1269.688780869,2.129642869999998
1269.880287178,2.1301984269998684
1269.885683269,1.2372316529999807
1270.326702788,1.909600040999976
1270.483394088,1.2432669780000651
1270.505593864,1.2384521640001367
1270.707529614,1.521629431999827
1270.782852483,1.5228499529998771
1270.934386669,1.5311072200001945
1270.936781722,1.2430008530000123
1271.032376277,1.1416930079999474
1271.146362809,1.9072969430001194
1271.931212158,1.143359675000056
1272.017421522,2.132134343999951
1272.041516943,1.7098141550000037
1272.235862753,1.5233331389999876
1272.325460247,1.83706615899996
1272.347660033,1.8370661690000816
1272.470227792,1.530841123000073
1272.86291601,1.7115532010000152
1272.947641283,1.9102650059999178
1273.073988445,2.132206722999854
1273.265132955,1.2427114329998403
1273.466208286,1.5299961279999934
1273.478203827,1.2373410739999144
1273.567801311,1.2373410640000202
1273.61699317,1.1417653779999455
1274.178168121,2.1316511780000837
1274.236627384,1.3687113739999859
1274.484866747,2.1322067140001764
1274.513399934,1.2432669790000546
1274.601838409,1.5228499639999882
1274.624969205,1.1417653780001729
1274.661416707,1.7087754239998958
1274.707438238,1.2362299519998032
1274.940957129,1.3681558180001048
1275.755310995,2.133317824999949
1275.757197988,1.2387980539999717
1275.772759211,1.142790006000041
1275.892412618,1.7092444969998724
1275.910152759,1.2437360520000311
1276.078123874,1.8364964900001723
1276.236312819,1.5238745809999727
1276.443890445,1.8370520360001592
1276.469276156,1.5233190270000705
1276.619764765,2.129898017999949
1277.130909352,1.3687113639998643
1277.453501904,1.3703780299999835
1277.485690899,1.244378079999933
1277.615453275,1.8376940639998338
1277.62559483,1.7104420709999886
1277.668144094,1.9078330989998449
1277.691601859,1.2427114140000413
1277.805455385,1.9080427669998699
1278.384541143,1.9102649869998913
1278.535029752,1.9102649869998913
1278.846351422,1.7104420699999991
1278.859402263,1.3687113640000916
1278.980796291,1.5222943869998744
1278.999306194,1.3687113639998643
1279.511949268,1.838805174000072
1279.52960715,1.9091538749999017
1279.606866846,1.9102649869998913
1279.68179512,1.1417653680000512
1279.720164817,1.9097094319999997
1280.006167631,1.1417653679998239
1280.22906326,1.243266968999933
1280.298139463,1.90859832000001
1280.373090255,1.5217388329999721
1280.527156137,1.5228499429999829
1280.675816962,1.1412098119999428
1280.758549572,1.2416003040000305
1280.968431787,1.2432669700001497
1281.134161235,1.5222943889998533
1281.216791228,1.5299961079999775
1281.534017574,1.5228499429999829
1281.67447706,1.1423209230001703
1281.823137885,1.142320922999943
1282.07120177,1.8371385099999316
1282.295212348,1.5316627759998482
1282.434790612,2.1316511489999357
1282.504539007,1.5311072199999671
1282.509221163,2.131130907999932
1282.590493762,1.3687025340000218
1282.849038922,1.7098776870000165
1282.969894424,1.1417565389999709
1283.31945991,1.24325814000008
1283.582102706,1.1423120939998626
1283.651895246,1.142356239000037
1283.670104338,2.1310867640002016
1283.810563834,2.131086774000096
1284.127156548,1.5316627859999699
1284.352470793,1.838249630000064
1284.431299121,2.131086772999879
1284.692288553,1.8382496310000533
1284.69358301,1.3691231000000244
1284.798557692,1.1416624460000548
1284.811930012,1.8370355879999352
1284.912342459,1.2372381210000185
1285.3388664,1.523302565999984
1285.718650932,2.13154822599995
1285.970303236,1.8381466880000517
1286.061863648,1.2449336360000416
1286.066456844,1.3691682910000509
1286.22967893,1.531095920000098
1286.273323397,1.8370242759999655
1286.326396335,1.5228386430001137
1286.448438378,1.5310959189998812
1286.487341042,2.129870249000078
1287.05429717,1.7104307699999026
1287.344003299,1.3687000630000057
1287.376999853,1.142320922999943
1287.560778141,1.8371272089998456
1287.776795363,1.7099317150000388
1287.909150909,1.8376940649998232
1287.988765466,1.7104420690000097
1288.041838405,1.7104420699999991
1288.163880448,1.7104420699999991
1288.402606039,1.910264997000013
1288.427452987,1.368155816999888
1288.489657565,1.140654265999956
1288.522654119,1.140654265999956
1289.276220223,1.7104420820000996
1289.363032396,1.3692669300000944
1289.407332612,1.2384521639999093
1289.618933881,1.8371385180000743
1289.772587755,1.2449336359998142
1289.956547847,1.909709441999894
1290.01861862,1.5239610550001998
1290.044690955,2.1305400460000783
1290.244744548,1.8371385089999421
1290.341606862,1.9091538749999017
1290.509242208,1.1412098119999428
1290.811216332,1.529996108999967
1290.942884277,1.5305516650000754
1291.154485546,1.530551664999848
1291.29351348,1.2438225250000414
1291.329703655,1.3681558079999832
1291.686741631,1.9091538759998912
1291.959092811,1.142876478999824
1292.087994168,1.8382496199999423
1292.155269768,2.1316511479999463
1292.184300926,1.8376940640000612
1292.224128723,1.70988651499988
1292.528196909,1.3687113629998748
1293.009511106,1.7109976259998803
1293.06100856,1.3692669289998776
1293.079535444,2.1316511669999727
1293.302590711,1.1423209429999588
1293.466910379,2.1322067239998432
1293.558567865,1.3692669389999992
1293.873246706,1.9091538949999176
1293.940126369,1.7109976459998961
1294.001592508,1.908598340000026
1294.251852169,1.2373410629998034
1294.303349614,1.2373410539998986
1294.442350805,1.909153895999907
1294.794977515,1.7104420709999886
1295.09523065,1.5316627849999804
1295.121513685,1.2432669790000546
1295.216744598,1.9091538870000022
1295.309048899,1.8371385199998258
1295.475678042,1.5305516729999908
1295.717034589,1.7104420809998828
1296.038429679,1.2384521640001367
1296.094546245,1.8376940759999343
1296.14604369,1.8376940759999343
1296.357060247,1.909709441999894
1296.363509966,1.1417653680000512
1296.494669494,1.3681558089999726
1296.556760314,1.2427114150000307
1296.863799957,1.1417653680000512
1297.191120113,1.7104420709999886
1297.230770686,2.1305400359999567
1297.240756057,1.1412098119999428
1297.393755103,1.2427114130000518
1297.410474375,1.3670446959999936
1297.704081237,1.1423209230001703
1297.736665774,1.3681558079999832
1298.030221158,1.5305516639998586
1298.070835651,1.70877540399988
1298.660408011,1.2449336360000416
1298.777418832,1.5316627749998588
1298.851957716,1.1428764790000514
1299.000451104,2.131651146999957
1299.072909195,1.8371385089999421
1299.236449169,1.83769406600004
1299.265071273,1.5234054990000914
1299.326104593,2.1299844800000756
1299.945486145,1.9102649869998913
1299.986100639,1.9102649879998808
1300.03356382,1.3681558089999726
1300.380363214,1.523405498000102
1300.60957197,1.5316627749998588
1300.914625535,2.132206702999838
1301.109432004,1.8393607309999425
1301.133977118,1.1428764790000514
1301.137289737,2.1318386329999157
1301.150556173,1.9091070040001341
1301.281783917,1.2432200969999485
1301.463264424,2.132159831000081
1301.659770232,1.7092840870000146
1302.137930596,1.5233586259998901
1302.386667826,1.244378088999838
1302.430215961,1.1434320439998373
1302.449574782,1.5299492469998768
1302.481985395,1.3675533910000013
1302.515856389,2.130493174999856
1302.660903446,1.5219263280000632
1302.677850571,1.5222943979999854
1302.907481656,1.2427114240001629
1303.377973865,1.9097094410001318
1303.380041871,1.237111274999961
1303.80384588,1.3686299189998863
1303.80871322,1.1428097740001704
1303.927143531,1.2442929599999388
1304.231768895,1.710912505999886
1304.396609707,1.9096243120000054
1304.522122742,2.1304549159999624
1304.525267475,1.1422936100000243
1304.584978163,2.130403380999951
1304.622231516,1.7097498600001018
1305.051558293,1.2378450730000168
1305.456053049,1.5239095179999822
1305.517193364,2.13215149299981
1305.645947603,1.8371017229999325
1305.672588398,1.142320922999943
1305.770040297,1.242917554999849
1305.833245132,1.243266968999933
1306.14531568,1.9085467849999986
1306.310156492,1.9085467849999986
1306.425269656,1.3687113629998748
1306.759993775,2.132762259000174
1306.983903002,1.5228499530001045
1307.174353112,1.5234055089999856
1307.200993907,1.523405509000213
1307.306147536,1.5311072389999936
1307.430791705,1.9085983410000154
1307.45692189,1.1417653980001887
1307.548131676,1.7098865439998008
1307.860202225,1.7098865450000176
1307.953119639,1.5228499830000146
1308.001779302,1.2367855269999382
1308.443890535,1.237896628000044
1308.452912924,1.141765388000067
1308.518343586,1.5294405839999854
1308.673132769,1.2373410640000202
1309.084794461,1.5316627849999804
1309.103098834,1.2378966090000176
1309.299615965,1.8376940749999449
1309.309337634,2.129984522000086
1309.666220075,1.1428764889999456
1309.691601959,1.2427114240001629
1309.716665827,1.7098865250000017
1309.826068743,1.3681558189998668
1309.866162414,1.9080427750000126
1310.249864212,1.1417653779999455
1310.542512584,1.2378966189999119
1310.587286665,1.909153895999907
1310.619235033,1.529440571999885
1310.812429907,1.1412098319999586
1310.837811791,1.1412098319999586
1311.22349153,1.9091538960001344
1311.432107927,1.7104421000001366
1311.492760841,1.2378966290000335
1311.540955288,1.7098865450000176
1311.581048968,1.7098865539999224
1311.862131662,1.2378966289998061
1311.960442513,1.3681558480000149
1312.060141352,1.2427114450001682
1312.373919041,1.5311072499998772
1312.455555388,1.9080428039999333
1312.465277047,1.236785517000044
1312.577762213,1.1406542859999718
1312.783296362,1.2373410740001418
1312.865361123,1.3676002820000122
1313.104472736,1.2373410739999144
1313.106934384,1.141491870999971
1313.108287217,1.522238249000111
1313.708510357,1.2382333099999414
1313.746856005,1.3679369639999095
1313.902061015,1.836919663000117
1314.108594423,1.2382333000000472
1314.292985429,1.7102232160000312
1314.357665298,1.2443780809999225
1314.368379309,1.9078239209998173
1314.477973928,1.3685011919999397
1314.496852911,1.7085565489999226
1314.634634023,1.5226996389999385
1315.081666176,1.3681558190000942
1315.120011823,1.3681558179998774
1315.617503096,1.7104420810001102
1315.741416186,1.2395632749999095
1315.820835383,1.522849954000094
1316.022748309,1.9091538860000128
1316.171852353,1.5322183299999779
1316.193416018,1.710442090000015
1316.271263638,1.908598340000026
1316.281977649,1.908598340000026
1316.493723196,1.3687113729999965
1316.616662293,1.5299961169998824
1317.069102362,1.2432669790000546
1317.114572004,1.3681558179998774
1317.414748962,1.2378966090000176
1317.738190389,1.7104420800001208
1317.753598699,2.131095602999949
1317.868545681,1.369822484999986
1317.986705719,1.7104420809998828
1318.330622732,2.132206713999949
1318.332956209,1.7112939159999314
1318.419110292,2.132132642999977
1318.561440269,1.1416913069999737
1318.957747564,1.8381755600000815
1318.983182178,1.9090798160000304
1318.995865682,1.2372669829999268
1319.453002843,1.70981245400003
1319.711721231,1.83817554999996
1319.793932767,1.3698224749998644
1319.829325714,1.8376199950000682
1319.860806152,1.5228499429999829
1319.865404224,1.5297814919999837
1320.089279047,1.5228387780000503
1320.204892257,1.2421446930000002
1320.230326883,1.2421447050001007
1320.959977044,1.2432558129999052
1321.013836268,1.1434320440000647
1321.041633025,1.2427002580000135
1321.132505685,2.1316400030000295
1321.166767112,1.7087642689998574
1321.201914831,1.3675891170000796
1321.447788886,1.2378966289998061
1321.61712902,1.522849972999893
1321.702433795,1.8366276429999289
1322.073576524,1.8382496409999476
1322.284529644,1.2378966190001393
1322.375402294,1.2378966090000176
1322.450737356,1.2438225250000414
1322.493862062,1.5288850179999827
1322.694617056,1.5228499439999723
1322.727056137,1.708219869000004
1322.820944694,1.3681558079999832
1323.152680683,1.5305516629998692
1323.447287888,1.3687113639998643
1323.54512786,1.8376940650000506
1323.97969841,1.523961053999983
1324.07087833,1.2449336359998142
1324.090288809,1.70988651499988
1324.101323056,1.3692669189999833
1324.420625236,2.131095592000065
1324.526947602,1.3692669189999833
1324.63051321,2.1316511479999463
1324.820999252,1.3687113640000916
1324.830712659,2.131095602999949
1325.072977813,1.5228499530001045
1325.515250083,1.5305516729999908
1325.63028413,1.523961073999999
1326.065562538,1.2395632860000205
1326.136622882,1.7109976459998961
1326.207529498,2.131651167999962
1326.226939978,2.1316511689999516
1326.369641687,1.8376940850000665
1326.545222662,1.9097094520000155
1326.546561531,1.7108488720000423
1326.757489438,1.2372393549999288
1326.78776264,1.7097848270000213
1327.473432051,1.8381479209999725
1327.601660755,1.3697207770001114
1327.618362513,1.2437208260000716
1327.66381557,1.5221926879999046
1327.693882464,1.1423209329998372
1328.049566318,1.8370368199998666
1328.201000885,2.130438346999881
1328.38832353,1.8381008680000832
1328.847698981,1.369266929999867
1328.895251706,2.1327622679998512
1328.907267735,1.2384521649998987
1328.924969364,2.1322067239998432
1328.991518341,1.368155827999999
1329.136101338,1.529440582999996
1329.409324565,1.7104421009998987
1329.574712279,1.3687113940000017
1329.577145891,1.52257957300003
1330.150648631,1.2383808960000806
1330.235454782,1.238936441000078
1330.380037769,1.2389364309999564
1330.382365225,1.5296662440000546
1330.524273628,2.1309500979998575
1330.724948132,1.1428022410000267
1331.031201802,2.1309500959998786
1331.061475006,2.1315056419998655
1331.418172816,1.8384605369999463
1331.546385743,2.132061177999958
1331.63118775,1.2438225250000414
1331.677868781,1.5222201499998391
1332.150089976,1.909635193999975
1332.295044151,1.9100063819998923
1332.439538614,1.910264985999902
1332.568197753,1.838249621000159
1332.597582226,1.5311072199999671
1332.945911244,1.909709441999894
1333.390190929,1.838805185999945
1333.39891251,1.2438225339999462
1333.442365084,1.1423209329998372
1333.521118411,1.838249630000064
1333.554268418,2.1310956019999594
1333.687250037,1.242711422999946
1333.767283353,2.131095602999949
1333.839923279,1.2373410529999092
1333.940798014,1.3676002610000069
1334.473761186,1.5228499419999935
1334.690632052,1.2432669679999435
1334.925187037,1.5299961079999775
1334.928700507,1.369432088999929
1335.048927062,1.5228086510001049
1335.08863321,1.1428351959998508
1335.112091077,1.7081785670000045
1335.140397879,1.3681145259999994
1335.221649307,1.5293992700001127
1335.977644255,2.1327209759999732
1336.189161975,1.7104007890000048
1336.260523111,1.1434320340001705
1336.291823681,1.2378966190001393
1336.515775929,1.3703780499999993
1336.532173743,1.8365416909998658
1336.643031496,1.7093309890001365
1336.758312102,1.531662795000102
1336.837839446,1.907652409000093
1336.930216185,1.8365829750000557
1337.50341973,1.2378966189999119
1337.512640384,1.5299961289999828
1337.534164734,1.2373410529999092
1337.903492965,1.7093309899998985
1338.078648229,1.1434320440000647
1338.358470004,1.8376940750001722
1338.35897322,1.7109417240001221
1338.366120043,1.523280596999939
1338.473073716,1.7097616139999445
1338.668144434,2.130970690999902
1338.776936432,1.2377716979999605
1339.277634973,1.3691420079999261
1339.345433339,1.837013608999996
1339.354653992,1.8370136080000066
1339.60637326,1.5227250310001637
1339.614387012,1.243266968999933
1339.886264033,1.5227940290001243
1340.189071342,1.7109976260001076
1340.204251654,1.5311072199999671
1340.313043651,1.5311072189999777
1340.495068811,2.1310955910000757
1340.650790781,1.3681558079999832
1340.883059501,1.5234055089999856
1341.134778769,1.5234055089999856
1341.482640052,2.132206713000187
1341.52965201,1.9102649980000024
1341.687866136,1.369822484999986
1341.728958109,1.8376940759999343
1341.894242945,1.2384521640001367
1342.326278066,2.1322067240000706
1342.338318451,1.8382496400001855
1342.341144385,2.1318927310001072
1342.59844119,1.7103816889998598
1342.628789483,1.1411494310000307
1342.977412452,1.8376336829999218
1343.065143304,1.5304912940000577
1343.137079173,1.2378362280001056
1343.215100154,1.5222340180000629
1343.643607169,1.9096490599999925
1343.878167573,1.2443780899998274
1344.054002095,1.710683644000028
1344.220864617,1.2384521649998987
1344.239816006,1.90853793999986
1344.255298272,1.9091538870000022
1344.31277216,1.7093309699998827
1344.589367073,1.3692669189999833
1344.600139412,1.5299961079999775
1344.664373561,1.5222943880000912
1345.179158843,1.5305516740002076
1345.688705755,1.3709335949999968
1345.720861647,1.8376940739999554
1345.768221514,1.5234055079999962
1345.78370379,1.5234055179998904
1345.908381291,1.2390077300001394
1345.967044879,1.9080427839999174
1346.133907402,1.9080427849999069
1346.432061158,1.837694084999839
1346.442833497,1.8376940850000665
1346.894600923,1.7104420800001208
1346.931024713,1.142320922999943
1347.010562568,1.237341054000126
1347.09346191,1.3676002629999857
1347.40248117,1.708775414999991
1347.503152099,1.5311072200001945
1347.680328128,1.2432669699999224
1347.750519811,1.8371385200000532
1347.848793926,1.7098865240000123
1348.142312347,1.2427114239999355
1348.258829557,1.2432669889999488
1348.580040221,2.1322067240000706
1348.645911247,1.7098865339999065
1348.808904001,1.7104420910000044
1348.876863483,1.3687113840001075
1348.922669192,1.2373410640000202
1348.936921744,1.5294405740000911
1349.09650535,1.2427114239999355
1349.3846534,1.2373410529999092
1349.664673697,1.9091538859997854
1349.894178216,1.243266968999933
1350.070545671,1.1428764790000514
1350.107334619,1.5222943979999854
1350.336753954,1.5228499529998771
1350.345327885,1.2438225349999357
1350.394369605,2.130540048000057
1350.472473418,1.5305516739999803
1350.718446447,1.8365829639999447
1351.038385071,1.3687113739999859
1351.099539935,1.709886534999896
1351.267334044,1.368155827999999
1351.312331179,1.2367855079999117
1351.822776699,1.7104420800001208
1351.881435115,1.5311072299998614
1352.051640489,1.709886534999896
1352.281837246,1.238452174999793
1352.309079057,1.9097094520000155
1352.315167502,1.8376940839998497
1352.34725137,1.2427114350000465
1352.413543876,1.1412098319999586
1352.632044799,1.908598351999899
1353.027773269,1.710442090000015
1353.123776178,1.2373410630000308
1353.537663235,1.7098865360001128
1353.557346036,1.2432669789998272
1353.558492303,1.2383248010000898
1353.721411241,1.3691598709999653
1353.893116404,1.8364759149999372
1353.941842327,1.523298450999846
1354.194772972,1.9079357260000052
1354.347379821,1.710335021999981
1354.371380544,1.2426043660000232
1354.562662329,1.5298890599999595
1355.402853033,1.839360729999953
1355.437964423,1.7115531819999887
1355.444151051,1.244378079000171
1355.471928105,1.9095820689999528
1355.477949547,1.5311072199999671
1355.595646789,1.2432669679999435
1355.607447365,1.7093309610002052
1355.671985112,2.1293218769999385
1355.744536352,1.3681558079999832
1356.278104398,1.7104420690000097
1356.619249028,1.142320922999943
1356.62527047,1.142320922999943
1356.691306908,1.2421558569999434
1356.81000912,1.367044696999983
1356.855714335,1.2432669699999224
1356.968802597,1.3681558079999832
1356.992803321,1.2432669690001603
1357.199835054,1.5228499419999935
1357.313673575,1.9058205419999013
1358.121354017,1.8382496189999529
1358.227969694,1.5316627859999699
1358.368736917,1.3709335959999862
1358.384675399,1.5239610639998773
1358.460832001,1.836582973000077
1358.466853444,1.8365829740000663
1358.652147649,1.837138528999958
1358.9158327,1.7109976460001235
1359.106009319,2.1322067219998644
1359.156923215,1.8382496399999582
1359.363139524,1.2367855069999223
1359.614729923,1.142876478999824
1359.627016452,1.2373410529999092
1359.942300663,1.7093309689998932
1360.026414568,1.3692669189999833
1360.303526075,1.8376940739999554
1360.504832528,2.131095610999864
1360.61196206,1.243822535999925
1360.758526776,1.8376940760001617
1360.948703394,1.8376940749999449
1361.071632656,1.9097094410001318
1361.269866732,1.2384521640001367
1361.329616449,1.7098865259999911
1361.341902977,1.7098865250000017
1361.449735887,1.1412098120001701
1361.476741225,1.5294405619999907
1362.040384193,1.530551664999848
1362.095468762,1.1417653680000512
1362.294078441,1.5305516650000754
1362.32629302,1.7093309599999884
1362.444788464,1.3681558080002105
1362.590169947,1.2432669700001497
1362.624062148,1.142320922999943
1362.702216702,1.3676002530000915
1363.183465052,1.90859832000001
1363.568789691,1.5234054979998746
1363.58694259,2.1322067030000653
1363.631020426,1.530551664000086
1363.850648736,1.143432033999943
1363.964436866,1.3692669189999833
1364.160724922,1.5316627740000968
1364.207676762,1.9085983209999995
1364.239891341,1.9085983209999995
1364.581439611,2.131651146999957
1365.005842901,1.3698224750000918
1365.104341355,1.530551664000086
1365.111757789,1.142320922999943
1365.121938699,1.5299961090001943
1365.319560645,2.131095592999827
1365.534436285,1.3687113630001022
1365.743783981,1.5311072189999777
1365.987299893,2.1316511570000785
1366.10984512,1.5234055089999856
1366.259078722,1.1423209329998372
1366.352052779,1.2427114239999355
1366.37020568,1.2432669810000334
1366.375986943,2.1310956019999594
1366.987236145,1.2384521639999093
1367.035002726,1.7104420809998828
1367.069987959,1.5305516739999803
1367.140827392,2.1299844909999592
1367.507345691,1.243266968999933
1367.702186408,1.70988651499988
1367.750809417,1.3698224740001024
1367.879902722,1.5228499429999829
1367.898055633,1.5228499530001045
1367.950872528,1.8360274080000636
1368.181212548,1.1412098220000644
1368.606095188,1.531107228999872
1368.984632577,1.8388051849999556
1369.123887303,2.1316511579998405
1369.123908128,1.239005405999933
1369.279076615,1.523267197999985
1369.487952548,1.5320800199999667
1369.544186617,1.8370002089998252
1369.643302982,2.130957290999959
1370.035679581,2.132623948000173
1370.232761236,1.2431286589999218
1370.318836497,2.1326239489999352
1370.372175107,1.2432669790000546
1370.448095397,1.8370002090000526
1371.039149987,1.9102626839999175
1371.18355607,1.1428764889999456
1371.193786057,1.909709441999894
1371.387436246,1.8382496290000745
1371.481028215,1.2432669789998272
1371.486000173,1.8376971910001885
1371.561176772,1.2373402749999514
1371.623491817,2.13053926900011
1372.087616398,1.7104412909998246
1372.363359605,1.9102642079999441
1372.566999151,1.5228491639998083
1372.735378254,1.2443780809999225
1372.898441806,1.7098857359999329
1372.908671794,1.7098857369999223
1373.008881274,1.5228530589999991
1373.101766426,1.7093301800000518
1373.476441759,1.9102649869998913
1373.616021896,1.5234054979998746
1373.761254077,2.1327622600001632
1373.940710515,1.3687113640000916
1374.07824612,1.70988651499988
1374.263228198,1.5228499439999723
1374.537842329,1.5239610549999725
1374.813151238,1.9097094319999997
1374.823381226,1.9097094319999997
1374.864288865,1.243266968999933
1374.944460491,1.8376940650000506
1375.134965441,1.3687113640000916
1375.318580268,1.8371385089999421
1375.468560458,1.5228499429999829
1375.791633697,1.523405498999864
1375.911553692,1.3687113630001022
1375.92038463,1.8371385099999316
1376.348702903,1.5305516650000754
1376.351478342,1.5230971160001445
1376.383170617,1.2432051759999467
1376.692785394,1.3692051260002245
1376.70636558,1.8370767149999665
1376.858552584,1.9090920930000266
1377.165283277,1.3686495800000102
1377.168759162,1.2433745319999616
1377.447001235,1.5304475430000366
1377.605107496,2.131547038000008
1377.722063577,1.3683606739998595
1377.949775428,1.238409848000174
1378.107332793,1.2437802090000787
1378.220593032,1.5228076379999038
1378.265034355,1.9085560129999521
1378.296726631,1.9085560139999416
1378.412608502,1.2423252250000587
1378.689342298,1.2373410630000308
1378.847448549,1.2373410530001365
1379.082913059,1.9091538970001238
1379.09598524,1.1412098119999428
1379.257059686,1.529996108999967
1379.468304445,1.2427114130000518
1379.822219308,1.7098865150001075
1379.938164823,1.2438225250000414
1380.128606128,1.7109976260001076
1380.139420696,1.8376940649998232
1380.178632676,1.9085983209999995
1380.383000213,1.530551664000086
1380.71712697,1.2438225250000414
1380.925607124,1.8376940650000506
1381.100309306,1.8382496200001697
1381.233191944,2.1322067040000547
1381.474272043,1.5311072199999671
1381.73692875,1.9097094420001213
1381.895185868,1.7115531920001104
1381.919662998,1.5316627849999804
1381.970744648,1.8371385199998258
1381.981559216,1.8371385200000532
1382.071816946,1.141209821999837
1382.252123089,1.5299961189998612
1382.717168652,1.2378966090000176
1382.985195728,1.2432669780000651
1383.075886029,1.8376940850000665
1383.236960474,2.131651167999962
1383.455770228,1.5311072299998614
1383.50150118,1.2443780910000442
1383.506316808,1.5305721600000197
1383.73676371,1.836577841999997
1383.787253905,1.710436958999935
1383.959504584,1.2373359319999508
1384.118205252,2.13164603600012
1384.38372072,1.1417602459998761
1384.648842589,1.1423414089999824
1384.699521567,1.70932583900003
1384.991316771,1.5305465429999003
1385.212532067,2.1316460379998716
1385.349566438,1.838249630000064
1385.803865325,1.839360741000064
1385.847953611,1.1434320440000647
1385.873970433,2.132206723000081
1385.912126249,1.5234055290000015
1385.923905084,2.131651178999846
1386.032359168,1.9091539160001503
1386.233657864,1.2373410929999409
1386.358741919,1.1412098519999745
1386.785493787,2.1316511979998722
1387.09085025,1.2378966389999277
1387.116867062,1.2378966290000335
1387.167357268,1.2384521839999252
1387.175910072,1.3670447470001363
1387.262609254,1.9080428160000338
1387.274700231,1.2373410630000308
1387.607369238,1.3687113739999859
1387.732453292,1.3687113729999965
1387.753153677,1.8360274280000795
1388.321045461,1.5305516739999803
1388.359208115,1.2373410529999092
1388.550176991,1.3692669189999833
1388.791570307,1.5239610529999936
1388.803661285,1.523961053999983
1388.804529226,1.708678976000101
1389.001861423,1.2437077459999273
1389.008269886,1.8359126180000658
1389.142250567,1.5298813290000908
1389.447225027,1.709771735000004
1389.505303148,1.1410950329998286
1389.567530984,1.241485523000165
1390.333081466,1.524420181000096
1390.341192011,1.5316627849999804
1390.392200729,1.8370237379999708
1390.633594046,1.8370237390001876
1390.678913352,1.5316627850002078
1390.723711967,1.7104420810001102
1390.810983148,1.2384521640001367
1391.138512591,2.1316511680001895
1391.348552788,1.8382496399999582
1391.58443175,2.132206723000081
1391.826789841,1.1428764889999456
1391.871588456,1.1428764889999456
1392.00730542,1.3687113739999859
1392.054435312,1.2384521639999093
1392.106531699,1.70933097000011
1392.254234785,1.9080427740000232
1392.468065956,2.12998448999997
1392.511668399,1.3681558079999832
1393.120538969,1.531107219000205
1393.356465334,1.2449336350000522
1393.381572339,1.3692669189999833
1393.485203937,2.131651149000163
1393.586474971,1.70988651499988
1393.590135775,1.5307004629999028
1393.627908949,1.3686741639999127
1393.84174012,1.3686741639999127
1393.961737121,2.1299472799998966
1394.047182863,1.530514463999907
1394.629802108,1.2432297689999814
1394.835388284,1.7098493149999285
1395.071314659,1.7098493250000502
1395.196170463,1.1439875999999458
1395.216562605,1.369822484999986
1395.49125374,1.5245166189999964
1395.504845216,1.9097094409999045
1395.542618391,1.909709441999894
1395.620706784,2.130502847000116
1395.722163826,2.1306888550000167
1396.077729347,1.2373410630000308
1396.732833248,1.5316627849999804
1396.767008831,2.132206723000081
1396.86527007,1.2395632860000205
1396.913453188,1.837138528999958
1397.019103702,1.5228499620000093
1397.058701134,1.8371385290001854
1397.347539311,1.8376940949999607
1397.385312486,1.8376940949999607
1397.565413478,1.8382496520000586
1397.60557932,1.5228499730001204
1397.878487534,1.1406542859999718
1398.008794349,1.2367855180000333
