Point in Time [s],Response Time [s]
1191.68181464,0.7628898919999756
1191.946955375,0.6171427530000528
1191.98637746,1.0629089160001968
1192.158925659,0.6171427480001057
1192.260197807,0.8514710389999891
1192.750973546,1.0641589060001024
1192.785003587,0.621077927999977
1192.835524934,0.5703271269999277
1192.842848494,0.851471034000042
1193.012364281,1.0604089060000206
1193.524602837,0.6840779029998885
1193.67134836,0.9153748139999607
1193.701442189,0.684077908000063
1193.701744064,0.853895570000077
1193.703879385,0.9138757979999355
1194.143167283,0.6135644459998275
1194.626081918,0.9196397289999823
1194.626484418,0.9197403539999414
1194.626524922,0.9501765620000242
1194.658020296,0.9491409109998585
1195.06130051,0.9131332269998893
1195.285348224,0.6223279280000042
1195.313631361,0.6825494429999708
1195.390399262,0.7589148440001736
1195.482995956,0.851471034000042
1195.829076346,0.7627758359999461
1195.887708498,0.569077137000022
1196.048023204,0.7576749800000471
1196.105138709,0.6171427529998255
1196.346781764,0.951382502000115
1196.449974148,0.6158978019998358
1196.51129148,0.6185829819999071
1196.870318733,0.7601800239999648
1197.004405696,0.9513824919999934
1197.024051275,0.5690771269999004
1197.203257852,0.8514760880000267
1197.369012514,0.8527210339998419
1197.769580666,0.76017496999998
1197.793077111,0.7640258359999734
1197.825451235,0.9501325019998603
1197.827558879,0.6193010269998922
1198.136306296,0.7622937819999152
1198.38999136,0.6154106940000474
1198.4134878,0.615410688999873
1198.452386807,0.6198279279999497
1198.89408323,1.0636319949999233
1199.014819288,0.6198279279999497
1199.092688788,0.9513824919999934
1199.217561776,0.7601749689999906
1199.269958834,0.8514710339998146
1199.466910357,0.5678271269998731
1199.717516716,0.619827928000177
1199.781345119,0.7615258309999717
1199.957786742,0.6828279080000357
1199.980236751,0.7576749749998726
1200.09048829,0.6185779329998695
1200.403487872,0.6171427529998255
1200.531863874,0.5690771320000749
1200.672649218,0.9501325020000877
1200.712631038,0.6171427479998783
1200.83670779,0.8514710389999891
1201.289208165,0.571577126999955
1201.323862681,0.9153748090000136
1201.359227121,0.6815779030000613
1201.450988683,0.9141248090002136
1201.694428824,0.8527210339998419
1201.934554248,0.5703271269999277
1201.974536068,0.6803279029998066
1202.009190584,0.680327903000034
1202.214913652,0.7589249689999633
1202.462204655,0.762775830999999
1202.558132176,0.6185779280001498
1202.832257101,0.8527210330000798
1202.930815393,0.9166248090000408
1203.036281782,0.5690771270001278
1203.171296144,0.9513824919999934
1203.325908012,0.7627758359999461
1203.555643326,0.6198279330001242
1203.610358914,0.5690771320000749
1203.793438892,0.6171427480001057
1203.897666013,1.0604089119999571
1204.129720458,0.5690771320000749
1204.37938475,0.7640258360002008
1204.392566923,1.061658910999995
1204.4800168,0.6815779080000084
1204.518558761,0.615892747999851
1205.081644826,0.6840779029998885
1205.169094703,0.6840779029998885
1205.196379369,1.061658910999995
1205.206386669,0.6828279080000357
1205.333267247,0.9488824970001133
1205.791237451,0.6171427479998783
1205.895464572,0.6840779030001158
1205.9641552,0.762775830999999
1206.035527323,0.9488824969998859
1206.190988281,0.8527210340000693
1206.539482327,0.5703271270001551
1206.553912421,0.7576749699999255
1206.660355251,0.6198279279999497
1206.850597064,0.9501324920001935
1206.954913252,0.7589249710001695
1207.322938252,0.7640258310000263
1207.425924191,0.5703271269999277
1207.428689704,0.7633344529999704
1207.492992405,0.9485100780000266
1208.01039374,0.6824554879999596
1208.022449743,1.0625364909999462
1208.113060714,0.6821365230000538
1208.262018236,0.7640258309997989
1208.349064513,0.9153748090000136
1208.647277671,0.6198279279999497
1208.966776232,0.9513824919999934
1209.070693205,0.9526324910000312
1209.271939322,0.9178748090000681
1209.329927142,1.0629089060000751
1209.604910163,0.9526324920000206
1209.888401041,0.9166248090000408
1209.89676725,0.6198279279999497
1210.13860211,1.0629089049998584
1210.187648176,0.8527210340000693
1210.562542655,0.9526324920000206
1210.652326011,0.7589249699999527
1210.66069222,0.7589249700001801
1210.956674007,0.7640258310000263
1210.995073144,0.8514710339998146
1211.330318491,0.7627758360001735
1211.420101852,0.7627758410001206
1211.42471413,0.7590219100000013
1211.580187324,0.6185133169999517
1211.615901277,0.6158281329999227
1211.951146619,0.6158281279999755
1212.184123753,0.7590219010000965
1212.192489961,0.762775830999999
1212.384927108,0.7640258310000263
1212.436658358,0.851471034000042
1212.574724547,0.6185779279999224
1212.960254235,0.5703271270001551
1212.961263481,0.7637735200000861
1213.149386549,0.5696620019998591
1213.248867534,1.059743780999952
1213.292464267,0.8508059089999733
1213.730289312,0.7640258310000263
1213.817722957,0.8524687219999123
1213.822944661,0.5690771270001278
1213.834714452,0.680327903000034
1214.060240098,0.762775830999999
1214.449022589,0.621077927999977
1214.586760346,0.8514710339998146
1214.686318025,0.6210779269999875
1214.756339261,0.9166248090000408
1214.883131863,1.0604089060000206
1215.212947559,0.7589249699999527
1215.331666388,0.5703271269999277
1215.543142838,0.9513824919999934
1215.570959766,0.6828279030000886
1215.605442834,0.9141248089999863
1215.785774686,0.5678271269998731
1216.189387426,0.852721038000027
1216.229720746,0.6815779080000084
1216.231160763,0.6207179289999658
1216.407324104,0.6165494179999769
1216.637025347,1.0610655809998661
1216.80648789,0.5703271269999277
1216.982651231,0.5703271270001551
1217.143926588,0.9495391620000646
1217.297269647,1.0625489009999
1217.404801178,0.762775830999999
1217.57041286,0.7589249699999527
1217.831754491,0.6828279030000886
1217.980128305,0.5703271270001551
1218.049310137,1.0616589060000479
1218.217644456,0.9153748090000136
1218.334337829,0.7589249690001907
1218.900913397,1.0641589060001024
1218.908281171,0.8539710340000966
1218.910388199,0.5710503699999663
1219.046305049,1.0611767440000222
1219.137537103,0.9148926470002152
1219.622882176,0.5715771270001824
1219.67941403,0.7640258310000263
1219.71286423,0.5703271269999277
1219.764225447,0.8509442759998365
1219.817056043,0.9111426460001439
1220.288191357,0.5703271269999277
1220.339552574,0.5703271269999277
1220.535885063,0.8514710330000526
1220.5407826,0.9129004240000995
1220.886197872,1.0641418289999365
1221.055950111,0.7627587539998331
1221.261160306,0.9166077319998749
1221.30368651,0.762801447000129
1221.308584047,0.762801447000129
1221.743760937,0.6828108259999226
1221.842563287,0.9513654150000548
1222.075009017,0.7614249700000073
1222.217525721,0.9513654149998274
1222.371621031,1.0629345209999883
1222.511536768,0.762775830999999
1222.610339118,0.762775830999999
1222.76158692,0.6815779029998339
1222.841103649,0.6185779279999224
1223.185666245,0.5703271269999277
1223.328003523,0.9513824919999934
1223.579445674,1.0629089060000751
1223.606278619,0.76017496999998
1223.681961728,0.9153748080000241
1224.097029354,0.7640258310000263
1224.181605746,0.5703271270001551
1224.252325151,1.0616589059998205
1224.535828166,0.9513824919999934
1224.63959422,0.9526324920000206
1224.783607257,0.6815779030000613
1224.940153054,0.6828279029998612
1224.944455183,0.7578494370000044
1225.327305812,0.6827115920000324
1225.456086663,0.915258496999968
1225.551266781,0.7626595240001279
1225.569283116,0.6198279329998968
1225.796798561,0.8516455070000575
1226.01388372,0.6815779080000084
1226.076979411,0.615892747999851
1226.194111044,0.6198279279999497
1226.407737815,0.851471034000042
1226.483376464,0.6815779030000613
1226.883188947,0.6840779030001158
1226.970266212,0.9513824919999934
1227.032565743,0.619827928000177
1227.033202671,0.9512232600000061
1227.551808192,1.0634317279998413
1227.608983638,0.5714178949999678
1227.656116936,0.6808507240000381
1227.658647866,0.6204451950000021
1227.736021291,0.8478323440001532
1228.182649254,0.568665615999862
1228.284725793,0.6210779269999875
1228.311348418,0.5703271270001551
1228.613116696,0.9519997599998078
1228.616067808,1.059259615999963
1228.805885701,0.6182364470000721
1228.970962215,0.681236422000211
1229.078782768,0.7624343500001487
1229.381242778,0.76017496999998
1229.381372355,0.763255658999924
1229.491651877,0.6807661760001338
1229.827871527,0.8519093120000889
1230.004603142,0.6183603639999546
1230.004732715,0.618360359999997
1230.112982888,0.6163310110000566
1230.142568215,1.058785446999991
1230.399886917,0.5670153900000514
1230.578809842,0.5690771270001278
1230.687060015,0.5690771270001278
1230.767245719,0.7576425769998423
1231.154136969,0.5703271270001551
1231.167662748,0.762775830999999
1231.209227121,1.0616589059998205
1231.608684824,0.9166248090000408
1231.688870528,0.9166248090000408
1231.784554248,0.5703271269999277
1231.839464872,0.680327903000034
1232.024133782,0.851471034000042
1232.376698431,0.6828279030000886
1232.529059633,0.9153748090000136
1232.552330079,0.762775830999999
1232.883104816,0.8539710340000966
1232.907373778,1.0629089060000751
1232.949525558,0.5678271270001005
1233.10188676,0.5678271270001005
1233.32010591,0.762775830999999
1233.575603486,0.6210779280002043
1233.649630652,0.7615258360001462
1233.863756275,0.9513824969999405
1234.023511574,0.916624813999988
1234.197746234,0.6171427480001057
1234.240480724,0.9153748139999607
1234.551584178,0.6828279030000886
1234.606013144,0.9513824919999934
1234.787436544,0.7589249699999527
1234.961671203,0.7589249689999633
1235.098201758,0.8527210340000693
1235.238162081,0.6815779029998339
1235.373788975,0.762775830999999
1235.649499106,0.6828279029998612
1235.707811353,0.9153748089997862
1235.865977589,0.762775830999999
1236.061616878,0.6828279030000886
1236.15853689,0.9153748090000136
1236.413424076,0.7589249699999527
1236.565532387,0.8527210340000693
1236.787602398,0.9166248090000408
1236.919337912,0.8527210339998419
1237.116169382,0.9526324920000206
1237.177349046,0.7589249699999527
1237.333308218,0.762775830999999
1237.493415039,0.5690771269999004
1237.803997285,0.6828279029998612
1237.854261304,1.0616589059998205
1237.945124877,0.762775830999999
1238.29094071,0.9526324920000206
1238.521702004,0.571577126999955
1238.561323945,1.0629089059998478
1238.760379777,0.9513824919999934
1238.92217021,1.0629089060000751
1239.095779131,0.5690771269999004
1239.186151873,0.6198279279999497
1239.210065519,0.9141248089999863
1239.446957685,0.6815779080000084
1239.834708267,0.6196427479999329
1239.863554967,0.7627758359999461
1239.953927709,0.7627758359999461
1239.987579121,1.0604089109999677
1240.459536195,0.6198279279999497
1240.514866591,1.0629089060000751
1240.721276,0.8527210330000798
1240.752754091,0.76017496999998
1240.910310206,0.9513824970001679
1241.032363327,0.5678271320000476
1241.201444499,0.6815779080000084
1241.344853933,0.6185779329998695
1241.373646839,0.6158927480000784
1241.483137333,0.5678271270001005
1241.826272427,0.6198279279999497
1241.888834361,0.8514710339998146
1242.05846446,0.5703271270001551
1242.231367873,0.8527210339998419
1242.263978742,0.9141248089999863
1242.747805395,0.8539710339998692
1242.747878868,0.9166064410001127
1242.838484782,0.5695060400000784
1242.978018181,0.9145537209999475
1243.150921594,0.9145537209999475
1243.608760613,0.7652758310000536
1243.667096084,0.6840779029998885
1243.70426136,0.9513824919999934
1243.814445932,1.061640536999903
1244.072546403,0.9166248090000408
1244.18158774,0.5678271269998731
1244.392089263,0.6828279029998612
1244.523567118,0.851471034000042
1244.672166966,0.8527210340000693
1244.836471373,0.7589249699999527
1244.949363571,0.762775830999999
1245.015667191,0.6185779279999224
1245.096394245,0.5678271270001005
1245.593791775,0.9166248090000408
1245.694192407,0.8527210339998419
1245.862819215,0.7614249700000073
1245.869738385,0.9153748139999607
1246.083576102,1.0629089110000223
1246.31902034,0.6198279329998968
1246.356466755,0.7576749799998197
1246.483711968,0.6158927530000256
1246.827370882,0.9526324969999678
1246.941163093,0.6171427529998255
1247.039958603,0.9513825010001256
1247.425625666,1.0641589110000496
1247.44951363,0.6171427479998783
1247.51524022,0.5690771269999004
1247.550370879,1.061658910999995
1247.807734434,0.762775830999999
1247.998452793,0.5678271270001005
1248.307234664,0.8527210339998419
1248.31939671,0.7640258310000263
1248.471622712,0.9513824919999934
1248.571659404,0.7589249699999527
1248.881311791,0.5690771269999004
1248.954835285,0.9513824919999934
1249.177117744,0.8527210340000693
1249.429255204,0.9526324919997933
1249.506139719,0.6198279279999497
1249.528912417,0.5690771319998476
1249.638318315,1.061658910999995
1249.94489358,0.7627758360001735
1250.128282467,0.6171427479998783
1250.264396248,0.6210779329999241
1250.386633461,0.8527210439999635
1250.49466413,1.0604089260000364
1250.517720722,0.5678271419999419
1250.749175225,0.6158927579999727
1250.885289001,0.6158927530000256
1251.007526209,0.615892747999851
1251.2585891,0.7589249700001801
1251.281645692,0.7589249699999527
1251.510116934,0.6198279330001242
1251.817084136,1.0629089110000223
1251.90503844,0.6183927479999056
1251.963908706,0.9513824969999405
1252.115060139,0.8514710389999891
1252.196694837,0.6815779030000613
1252.529866368,0.6198279279999497
1252.583609971,0.7615258349999294
1252.731684542,0.7627758359999461
1253.055665876,0.8539710389998163
1253.152009117,0.6171427490000951
1253.18171905,1.061658910999995
1253.351385806,0.7627758349999567
1253.41826245,0.6815779080000084
1253.628493008,0.5678271320000476
1253.803861798,0.6171427480001057
1253.918534953,0.7615258360001462
1254.043090378,0.6198279279999497
1254.20785684,0.851471034000042
1254.392417978,0.7589249699999527
1254.427439726,0.6185779280001498
1254.617167505,0.5690771269999004
1254.781933967,0.5690771269999004
1254.873667444,0.9501324909999767
1255.250139012,0.8527210340000693
1255.47101187,0.6840779029998885
1255.495348632,1.0629089060000751
1255.573549997,0.9513824919999934
1255.831299936,0.9526324920000206
1255.936716915,0.6815779030000613
1256.260523602,0.76017496999998
1256.432521031,0.8539710340000966
1256.537670776,1.0616589059998205
1256.701891885,0.76017496999998
1256.751674745,0.9153748090000136
1257.028299433,0.762775830999999
1257.302845746,0.76017496999998
1257.326719813,0.6198279279999497
1257.35164584,0.9141248089999863
1257.375252678,0.6185779329998695
1257.714877341,0.6815779080000084
1257.975038588,0.6183927479999056
1258.06552072,0.7576749739998832
1258.140427648,0.76017496999998
1258.28185231,0.9501324969999132
1258.549115715,0.5690771269999004
1258.635252149,0.9153748080000241
1258.689098648,0.6185779279999224
1258.908203479,0.762775830999999
1259.049628141,0.762775830999999
1259.260080077,0.619827928000177
1259.263556636,0.5694579880000674
1259.310286778,0.7561710630000107
1259.674202162,0.6195740210000622
1259.764420607,0.8512171279999166
1259.951384539,0.6828279029998612
1260.026986768,0.7619066909999219
1260.379445684,1.0641589060001024
1260.531923196,0.8527210340000693
1260.686045415,0.9166248080000514
1260.714814671,0.6828279030000886
1261.019293445,1.0629089059998478
1261.237166718,0.8527210340000693
1261.373873318,0.6828279030000886
1261.479989641,0.76017496999998
1261.487055688,0.9501324919999661
1261.940918259,0.916624813999988
1262.111698436,0.6196427480001603
1262.167817549,0.6828279079998083
1262.192299214,0.9501324960001511
1262.440532229,1.061658910999995
1262.704843229,0.7589249699999527
1262.767626341,0.5703271270001551
1262.791395477,0.6185779279999224
1262.876974272,0.7602758360001189
1263.278920366,0.569077137000022
1263.297003273,0.8514710439999362
1263.391204279,0.618577938000044
1263.41228823,0.6158927530000256
1263.49786702,0.6158927480000784
1263.902498294,0.6185779279999224
1264.038366158,0.621077927999977
1264.063529104,0.7615258309999717
1264.122694948,0.6198279279999497
1264.246425313,0.8502210340000147
1264.670274125,0.762775830999999
1264.724944061,0.6815779030000613
1264.831304935,0.762775830999999
1265.015451144,0.7640258310000263
1265.07907744,0.9513824919999934
1265.457382863,0.621077927999977
1265.626656617,0.9513824919999934
1265.64531887,0.9153748090000136
1265.703905368,0.6198279279999497
1265.971833636,0.9513824919999934
1266.331233296,0.6223279280000042
1266.377757672,0.9153748090000136
1266.40924384,0.7589249699999527
1266.581789109,0.9501324919999661
1266.658411539,0.6815779030000613
1266.951834799,0.5690771269999004
1267.097759127,0.7615258309999717
1267.155866236,0.5690771270001278
1267.329618649,0.9153748090000136
1267.639662702,0.6828279029998612
1267.671836254,0.5690771270001278
1267.725070445,1.0616589060000479
1268.225025142,1.0641589060001024
1268.251243458,0.9166248090000408
1268.403587671,0.7589249689999633
1268.494096276,0.7640258310000263
1268.628218746,0.9513824919999934
1268.797852269,0.5678271270001005
1269.320402364,1.0641589060001024
1269.325250457,0.9166627859999608
1269.39721926,0.7640005139999175
1269.485654855,0.6828025859999798
1269.560729865,1.061633588999939
1270.17816138,0.8527590159999363
1270.183009472,0.8527590150001743
1270.184879731,0.619149865999816
1270.317047132,0.9148278719999325
1270.341578958,0.8509241029998975
1270.864255641,0.6810942609999984
1270.870369815,0.6823603430000276
1270.93918988,0.6171427479998783
1271.04135077,0.8514710389999891
1271.410737864,1.0641589060001024
1271.628180611,0.7589249699999527
1271.628250349,0.68406046899986
1271.63261655,0.7572467349998533
1272.097403399,0.6816655350000929
1272.108097308,1.0617465380000795
1272.258694477,0.6210779269999875
1272.3960684,0.7628877890001604
1272.396161384,0.7629110349998882
1272.783163466,0.6807600669999374
1272.945704549,0.6820100720001392
1273.175188383,1.0620910749998984
1273.406556214,0.6183927479999056
1273.465204065,1.0641356650000944
1273.465297049,1.064135664999867
1273.631464616,0.6807600669999374
1274.032091582,0.8519031989999348
1274.23545665,0.7652525850000984
1274.235549634,0.7652525850000984
1274.318474683,0.6820100669999647
1274.358803034,0.9472468199999184
1274.861511332,0.6210546820000218
1274.987656237,0.9505646550001075
1275.193182126,0.9526324920000206
1275.240099492,0.9166248089998135
1275.280427843,0.9166248090000408
1275.48508926,0.6185779279999224
1275.755432068,0.762775830999999
1275.85575497,0.5703271269999277
1276.049653159,0.8514710330000526
1276.1604743,0.9153748080000241
1276.329509195,0.5690771269999004
1276.341560294,0.8514710339998146
1276.623730286,0.5690771269999004
1276.712226004,0.851471034000042
1277.107985264,0.7614249700000073
1277.116856792,0.9513824919999934
1277.249884004,0.9153748090000136
1277.391506117,0.762775830999999
1277.633850813,0.9166248090000408
1278.029610073,0.9166248090000408
1278.074489284,0.9526324920000206
1278.079365073,0.6828589560000182
1278.170238111,0.9153541069999847
1278.320408015,0.6815572020000218
1278.797566044,0.6223279329999514
1278.848390909,0.7640258359999734
1278.943800763,0.6183927479999056
1279.094998282,1.0603882089999388
1279.139929246,1.060439962000146
1279.484143947,0.6815779029998339
1279.534968812,0.6815779030000613
1279.865425572,0.9166248090000408
1279.905104216,0.76017496999998
1280.01537309,0.9153748080000241
1280.15979674,0.6198279279999497
1280.552052853,1.0629089060000751
1280.553013351,0.6825877789999595
1280.702527748,0.6821546579999449
1280.783951423,0.6191546830000334
1280.859563463,0.9494592470000498
1281.173955476,0.6169026229999872
1281.320789182,0.762775830999999
1281.549126398,0.7601749749999271
1281.558998787,0.8514710389999891
1281.928722374,1.0641589110000496
1281.94293193,0.6171427479998783
1282.236954301,0.6828279029998612
1282.24088237,1.0619268939999529
1282.516452624,0.952453837000121
1282.552121647,0.6183992730000227
1282.566331203,0.6183992729997954
1283.001147254,0.7591929529999106
1283.24119955,0.6840779029998885
1283.308791276,1.0629089060000751
1283.425302237,0.8539710340000966
1283.471585116,0.9501324919999661
1283.624725182,0.6185779279999224
1283.882868403,0.5690771269999004
1284.190477207,0.76017496999998
1284.307858456,1.0616589060000479
1284.393751013,0.7640258310000263
1284.45694553,0.5690771269999004
1284.538244022,1.0616589060000479
1285.112102021,0.916624813999988
1285.146023438,0.6840779079998356
1285.161636775,0.6183927530000801
1285.262990958,0.9501325020000877
1285.460409929,1.061658915999942
1285.736963902,0.5703271270001551
1285.766916186,0.615892747999851
1285.873526996,0.7564249750000727
1285.886568885,0.6185779270001603
1286.424791805,0.6828279030000886
1286.499604929,0.6210779330001515
1286.52706884,1.061658910999995
1286.533442027,0.7615258410000934
1286.744289929,0.8527210439999635
1287.045684558,0.6158927530000256
1287.149211588,0.6171427480001057
1287.433367832,0.6840779029998885
1287.454737426,0.9501324970001406
1287.489824519,0.9513824919999934
1287.967309367,0.9166248090000408
1288.080815354,0.621077927999977
1288.105594085,0.9513824969999405
1288.196042807,0.7576749749998726
1288.347545558,0.8527210390000164
1288.702958102,0.6171427479998783
1288.823780411,0.8514710439999362
1288.961217782,0.7601749749999271
1288.962895655,0.8523015700000087
1289.324547163,0.6165890610000133
1289.414900782,1.0623552239999299
1289.729320625,0.7614249700000073
1289.743601532,0.9148211209999317
1289.918430806,0.9522130240000024
1290.088472133,0.7589249700001801
1290.272621816,0.8527210340000693
1290.493245595,0.7589249699999527
1290.511377368,0.7627758359999461
1290.542008739,0.6185779330000969
1290.946193172,0.8527210390000164
1291.115388343,0.6171427479998783
1291.117946362,0.5709376230001908
1291.134548299,0.6181709310001224
1291.190089633,0.9124678170001062
1291.569364103,0.6181709309998951
1291.73958319,0.619194847000017
1291.759382651,0.619834351999998
1291.884478617,0.7615322550000201
1291.957871888,0.7627822550000474
1292.190256851,0.615892747999851
1292.524557621,0.76017496999998
1292.646949791,0.6840779029998885
1292.658707999,0.9141248089999863
1292.952387523,1.0629089060000751
1293.098634753,0.5690771319998476
1293.146639348,0.9513824969999405
1293.427733835,0.7640258359999734
1293.574530271,0.6171427479998783
1293.713608702,1.061658910999995
1293.834467256,0.6828279080000357
1294.05501725,0.9513824969999405
1294.19165881,0.7589249750001272
1294.261108179,0.6815779080000084
1294.33450145,0.6158927480000784
1294.458045184,0.6185779279999224
1295.012649741,0.9526324909998038
1295.026283149,0.76017496999998
1295.048129844,0.851471034000042
1295.192222484,0.8527210340000693
1295.415677676,0.9526324920000206
1295.714111052,0.6828279029998612
1295.779175577,0.7615258359999189
1295.969754658,0.916624813999988
1296.149854981,0.9526324970001951
1296.3362538,0.6171427479998783
1296.337092752,0.9164150760000211
1296.543138277,0.5683836190000875
1296.545633976,0.7614583990000483
1297.006465129,0.8516101479999634
1297.100801654,0.7595478539999476
1297.1659071,0.6177688230000058
1297.310808945,0.7601749689999906
1297.403334279,1.0612415269999929
1297.579292256,0.5678271269998731
1297.93108207,0.76017496999998
1298.057184146,0.9513824919999934
1298.078584776,0.762775830999999
1298.089912182,0.6815779030000613
1298.202870184,0.6185779279999224
1298.788803104,0.8527210339998419
1298.830198112,0.6223279280000042
1298.842509745,0.7589249689999633
1298.91240518,0.8502210340000147
1299.010286991,0.9153748090000136
1299.612785576,0.7652758310000536
1299.645274138,0.851471034000042
1299.686669146,0.851471034000042
1299.698114894,0.6828279029998612
1299.768876214,0.851471034000042
1300.414299969,0.7640258310000263
1300.46925661,0.851471034000042
1300.54439018,0.8527210339998419
1300.555835928,0.8527210340000693
1300.83803512,1.0641589060001024
1301.371932461,0.9526324920000206
1301.416056962,0.8552210340001238
1301.502022672,0.9526324920000206
1301.525863023,0.6828279030000886
1301.534665516,1.0604089059997932
1302.1281006,0.621077927999977
1302.179981931,0.7589249689999633
1302.327064953,0.9501324919999661
1302.447487832,0.9166248090000408
1302.603824422,1.064158905999875
1302.751678527,0.618577926999933
1302.803559858,0.618577926999933
1303.22990235,0.621077927999977
1303.247439767,0.9153748139999607
1303.515396743,1.0629089110000223
1303.51656215,0.7598836229999506
1303.570696596,0.762136737999981
1303.850156,0.615253649999886
1303.870378595,0.6179388279999785
1304.141390078,0.619827928000177
1304.282881222,0.7624844790000225
1304.528329088,0.9526324920000206
1304.807788492,0.9526324920000206
1304.906565048,0.76017496999998
1304.938287501,1.0629089060000751
1305.050657053,0.762775830999999
1305.214906991,0.6815779029998339
1305.494366395,0.6815779030000613
1305.512364633,0.5690771320000749
1305.591892956,0.6803279079999811
1305.818432889,0.7627758359999461
1306.116509143,0.6171427480001057
1306.171289488,0.9513824969999405
1306.393760021,0.5703271319998748
1306.46874713,0.9513824970001679
1306.51226777,0.915374814000188
1306.793432236,0.6171427479998783
1306.879184118,0.7576749750001
1307.161535852,0.762775830999999
1307.390371939,0.9166248090000408
1307.433892579,0.9166248090000408
1307.453261245,0.5690771270001278
1307.749814728,0.9513824919999934
1308.019256886,0.8527210340000693
1308.15814777,0.762775830999999
1308.355517388,0.9166248090000408
1308.410893737,0.9526324920000206
1308.513739697,0.7589249689999633
1308.642834814,0.6185779279999224
1308.781725698,0.6185779279999224
1308.928344515,0.5678271269998731
1309.174818707,0.7589249699999527
1309.267662742,0.619827928000177
1309.276414666,0.757674968999936
1309.468303601,0.6815779029998339
1309.501171642,0.5678271269998731
1310.036688573,0.7640258310000263
1310.131201199,0.9513824919999934
1310.234047163,0.9526324969999678
1310.266346617,0.7601749749999271
1310.32477464,0.8514710389999891
1310.753343952,0.6171427530000528
1310.949417388,0.6196427479999329
1310.954223098,0.6828764809999939
1310.990538694,0.9488501209998503
1311.300673693,1.0616265300000123
1311.517236541,0.7588925890001974
1311.907098453,0.9526810649999788
1311.911904163,0.9526810649999788
1311.913085729,0.9175470349998704
1311.923582839,0.6179091459998745
1312.203145662,0.6809091210000133
1312.530088553,0.6179901000000427
1312.535228477,0.6171427479998783
1312.76932981,0.8524256470000182
1312.781303873,0.8527210340000693
1312.88972357,0.681577907999781
1313.153666486,0.6185779330000969
1313.404696621,0.618392748000133
1313.455907718,0.6815779080000084
1313.490360974,0.9501324969999132
1313.657499406,0.7627758359999461
1313.921442322,0.7627758360001735
1314.113753722,0.6183927479999056
1314.167371596,0.7576749750001
1314.222433554,0.7615258359999189
1314.686617292,0.76017496999998
1314.725408312,1.0629089059998478
1314.936397427,0.7640258310000263
1315.070136214,0.9513824919999934
1315.144058368,0.916624813999988
1315.454393128,0.7627758359999461
1315.693528962,0.618392748000133
1315.704173263,0.7627758359999461
1315.792067223,1.061658910999995
1315.911834199,0.762775830999999
1316.140971036,0.6815779080000084
1316.266356094,0.5678271320000476
1316.277000395,0.5678271320000476
1316.415645156,0.6185779329998695
1316.532726947,0.615892747999851
1317.043425365,0.7614249700000073
1317.097353528,0.9513824919999934
1317.186730903,0.9153748089997862
1317.301752778,0.7640258310000263
1317.372027648,0.9513824919999934
1317.667003293,0.6185779280001498
1317.948604775,0.571577126999955
1318.05373602,0.9513824919999934
1318.254639809,1.0629089060000751
1318.369661684,1.0629089060000751
1318.624635786,0.9526324930000101
1319.012618512,0.9538824920000479
1319.016734647,1.0631298719999904
1319.134689348,0.7600276639998356
1319.210874996,0.9512351870000657
1319.311066384,0.6814305979999062
1319.633732226,0.6161137139999937
1319.70331255,0.6815779030000613
1319.758267275,0.618577926999933
1320.06859603,0.8527210340000693
1320.334844402,0.571577126999955
1320.378975289,1.0629089050000857
1320.55410704,0.9153748139999607
1320.771221461,1.0629089110000223
1320.832521005,0.7589249749998999
1320.907671534,0.5678271320000476
1320.999868037,0.615892747999851
1321.475731849,0.9166248090000408
1321.482998661,0.5703271269999277
1321.533896436,0.7576749750001
1321.573945169,0.5690771319998476
1321.787653502,0.9501324969999132
1322.105141409,0.6171427480001057
1322.149272296,0.5703271269999277
1322.220474339,0.6815779030000613
1322.329702888,0.8489710389999345
1322.41123143,0.6185779280001498
1323.00824333,0.8539710339998692
1323.025516218,0.9153748089997862
1323.142099148,0.9166248090000408
1323.187423922,0.8527210340000693
1323.368863922,0.9526324920000206
1323.694821232,0.6815779020000718
1323.793292049,0.762775830999999
1323.906024123,0.7589249749998999
1323.951348897,0.7589249749998999
1324.326496419,0.9526324969999678
1324.415434797,0.6171427479998783
1324.615196046,0.9153748139999607
1324.827648932,0.9166248090000408
1324.908981389,0.9526324920000206
1325.184217453,0.8527210340000693
1325.384221877,0.7640258310000263
1325.483343703,1.0629089059998478
1325.514226835,0.6815779030000613
1325.595559292,0.6815779030000613
1326.141849945,0.9526324920000206
1326.241942911,0.8527210340000693
1326.341064737,0.8527210339998419
1326.518434101,0.9178748089998408
1326.582135746,1.0629089110000223
1326.90962578,0.7627758349999567
1326.915141869,0.5690771320000749
1327.140576849,0.6171427479998783
1327.197075408,0.9501324970001406
1327.503760554,0.9166248080000514
1327.677401611,0.762775830999999
1327.772862903,0.8527210340000693
1327.884903311,0.6828279030000886
1328.208485755,1.0629089060000751
1328.251478738,0.5690771270001278
1328.360231588,0.851471034000042
1328.694487712,0.9166248090000408
1328.842535803,0.9526324920000206
1329.016653708,0.76017496999998
1329.128860564,0.9153748090000136
1329.281856397,0.9166248090000408
1329.416612935,0.5690771320000749
1329.461013552,0.7615258399998766
1329.702937701,0.569077137000022
1329.783179549,0.761525840999866
1329.90274915,0.6158927530000256
1330.037505683,0.6158927480000784
1330.147591455,0.6815779030000613
1330.275764833,0.5678271320000476
