Point in Time [s],Response Time [s]
1637.588057113,2.128360679000025
1637.633676704,2.1226582330000383
1637.91028082,1.7526727070001016
1638.176734098,1.888939887000106
1638.258569821,1.7149615989999347
1638.408714651,1.7122476550000556
1638.48973922,1.814983783000116
1638.519451115,1.492662977000009
1638.569472066,2.1522275489999174
1639.462023475,1.3870066219999444
1639.575722439,1.487665325999842
1640.038207595,1.627926774999878
1640.373411507,2.2397348029999193
1640.630271293,1.9535371950000808
1640.937328121,1.9475889010000174
1641.061686909,2.303117087999908
1641.218539945,2.199088829999937
1641.257445129,2.187973063000072
1641.383329982,2.4746153309999954
1641.658531634,1.5828091949999816
1641.665563126,1.7035396510000282
1642.39437703,1.5209655230000863
1642.589444278,1.4591729849998956
1642.801604571,2.2633969760001946
1643.232326483,1.0737948490000235
1643.303836881,1.8665087599999879
1643.674466519,1.9559265739999319
1643.719855902,1.9624107730001015
1643.920935612,2.3592487030000484
1644.233639219,2.068076092999945
1644.286808292,2.403478309999855
1644.360701115,1.4663240849999966
1644.861854724,1.1295282410001164
1644.903585299,1.8141410210000686
1645.223221617,1.4193847359999836
1645.373441674,2.071837103000007
1645.859560423,0.9988593079999646
1646.038991448,1.8645249290000265
1646.325618693,1.5388104010000916
1646.447237425,2.026301812999918
1646.538621047,2.318765145000043
1646.716354224,0.9931326070000068
1646.753661433,2.020022213999937
1646.98782062,1.114378945999988
1647.131384124,1.7695294000000104
1647.176745575,0.8171851520000928
1647.564792057,2.161206757999935
1648.251585738,1.4259670449998794
1648.287489437,1.7484979890000432
1648.57883845,1.631601025000009
1648.678688809,1.6400677619999442
1648.698075822,1.066691697999886
1648.724898488,1.5085442639999656
1648.797888221,1.54422678800006
1648.918305713,1.4304850930000157
1649.230936925,1.1661448679999467
1649.795780992,2.11903541699985
1650.085122848,1.3335371100001794
1650.142568758,1.3550793209999483
1650.358809537,1.0609213160000763
1651.10656319,1.88166470200008
1651.109037866,1.690732152999999
1651.307725157,2.228886707000129
1651.452423654,1.721486729000162
1651.582292222,2.403603412999928
1651.59208997,1.0069671219998781
1651.597176447,2.3991006250000737
1652.115878104,1.8200971120002123
1652.119490666,1.4769219080001221
1653.12341996,2.264610423000022
1653.340072191,1.7335090009999021
1653.453555274,1.3712630520001312
1653.630814172,1.6783905180000147
1653.708699088,1.0928209839999
1653.740652171,1.9329270139999153
1653.757279369,1.665189398999928
1653.821099697,2.212061830999801
1653.99192455,1.8947481029999835
1654.311048749,1.691558083000018
1655.031126314,1.4077063539998562
1655.41795435,1.5778821589999552
1655.446508408,1.125408711000091
1655.519835791,1.5662805169999956
1655.579449872,1.3387977009999759
1655.716494772,1.5856805999999324
1655.761717902,1.2697933520000788
1655.781179383,1.523900014000219
1655.786180341,1.5774812530000872
1656.405783609,1.5947348600000169
1656.803969925,1.2728436110000985
1657.331445706,1.114950934000035
1657.596087665,1.5762518739998086
1657.725147382,1.7786389739999322
1657.951999213,1.8725493409999672
1657.970107978,1.0643243689999053
1658.044436724,1.7827188219998789
1658.152558875,2.2346045250001225
1658.213122589,0.9091526639999756
1658.300726052,2.0145457109999825
1658.469267539,2.1880881559998215
1658.734743242,0.6386555770000086
1658.993278102,1.1618323959999088
1659.162573813,0.9374264310001763
1659.646857119,0.9942982439999923
1659.926432218,1.456324239999958
1660.058227117,1.6062279039999794
1660.27141781,1.0366745680000804
1660.303787085,1.759350361000088
1660.470052453,1.7569298640000852
1660.587448147,1.6181806080001024
1661.075166632,2.2744405799999186
1661.190941379,1.697663276999947
1661.22856337,1.5659895569999662
1661.256141654,1.1092845349999152
1661.446759058,0.8885319410001102
1661.680523875,1.2540916570001173
1662.042828416,1.0727759629999127
1662.190640125,1.41922231500007
1662.70938615,1.0184447710000768
1662.709937205,1.906150119999893
1662.997952402,1.2693890319999355
1663.295884757,2.208436610000035
1663.444924441,1.6887827870000365
1663.62796643,1.6812073720000171
1663.717494994,2.142328361999944
1663.85950776,1.1688676349999696
1663.903120096,1.7225962210000034
1664.438667143,1.8958387269999548
1665.009425175,1.511472772999923
1665.052124355,1.8427382049999323
1665.306855811,1.0893608170001698
1665.497573818,2.2876366130001315
1665.519201128,1.72331637100001
1665.659042879,1.531076449000011
1665.682786755,1.73786231400004
1665.873684289,1.5141765289999967
1665.89791336,1.494793264000009
1667.069441065,1.5173167100001592
1667.075181036,1.0776072179999119
1667.142478746,2.2038116030000765
1667.300764061,1.117977306000057
1667.351418693,1.8419935179999811
1667.702691499,1.5436486199998853
1667.763654457,1.9567986459999247
1668.000109197,1.6021958369999538
1668.081547575,1.7078632860000198
1668.091044339,2.0718432109999867
1668.656883042,1.0817020059998868
1669.137098482,1.4946197360000042
1669.562278584,1.7615145229999598
1669.615687415,1.1155782179998823
1669.891209356,2.3217682909998985
1669.925749295,1.66209483800003
1670.015365324,1.8126738250000471
1670.130199196,2.2787805030000072
1670.132318322,1.5412739829998827
1670.272511883,1.1156288410002162
1670.293993493,1.7124459179999576
1670.467589803,0.830491320999954
1671.350242376,1.2879637920000278
1671.553899208,1.162689852000085
1672.088671093,1.662921797999843
1672.196133929,2.0804465140001867
1672.285736356,1.6555371599999944
1672.474522052,1.9591567280001527
1672.491197654,1.7186857709998549
1672.594947137,1.9626288150000164
1672.655963682,1.6883738789999825
1672.784420647,1.9904271539999172
1673.680804814,1.8305624380000154
1674.144316509,1.5556454160000612
1674.25634916,2.2024499519998244
1674.339045349,1.6429114199997912
1674.76452503,1.7733273759999975
1674.816140855,2.030404499000042
1675.118207981,2.023260844000106
1675.442707366,2.468185313999811
1675.465761656,2.3097979740000483
1675.565672629,2.281251981999958
1676.089048345,1.4447318360000736
1676.307453423,2.126648608999858
1676.385350564,1.546305215000075
1676.586161333,0.967953351999995
1676.594420472,1.838071312000011
1676.749591844,1.4850668139999925
1676.870789504,0.9050278479999179
1677.121088189,1.0554155600000286
1677.129406581,1.8132657260000542
1677.309379467,1.3666721010001766
1678.347976053,1.2618147199998475
1678.358594946,1.2641744740001286
1678.480065336,1.891016991000015
1678.627144404,1.8196909810001216
1678.66994651,1.2991570060000868
1678.898011208,2.012660644000107
1679.042038139,1.7924462949999906
1679.125826361,1.5047381720000885
1679.13180154,1.5023949589999575
1680.054109787,2.244730319999917
1680.279290535,1.4313144820000616
1680.368391562,1.5097966159999032
1680.717706157,1.0859046170000966
1680.760950442,1.6338060379998751
1681.089216585,2.1091512489999786
1681.17325186,2.0033053499998914
1681.205343292,1.8073320839998814
1681.238584553,1.6127581920000011
1681.321849196,1.7798110569999608
1681.62739917,0.7590076080000472
1682.263360865,1.0456547080000291
1682.341496882,1.5622063470000285
1682.365322705,1.8112129179999101
1682.684926459,1.0116745990001164
1683.089641654,1.828691211999967
1683.366729635,1.2393304649999664
1683.409984097,1.7046408050000537
1683.516081921,1.69423272500012
1683.581773991,1.99255740600006
1683.733990212,1.995405658999971
1683.868496206,1.1051353409998228
1684.186981069,1.3216583640000863
1684.31754476,1.4760478779999175
1684.542608632,1.3576821730000574
1685.063651995,1.4740103410001666
1685.105811123,1.1958270259999608
1685.32235154,1.2405775489999087
1685.783235727,1.7671538059998966
1685.835831355,1.969101720000026
1686.045917336,1.6774211300000843
1686.130441814,1.8964516020000701
1686.560595751,1.5179871189998266
1686.699745352,2.012764283000024
1687.12170825,1.558056254999883
1687.17172026,2.3541755000001103
1687.36063577,1.7548246470000777
1687.508073928,1.2248382010000114
1687.798164529,1.462333173999923
1688.082542878,1.5366255419999106
1688.086645561,2.264294021000069
1688.230979832,1.600538017999952
1689.463477753,2.4028820020000694
1689.487494116,1.8657858660001239
1689.602509144,2.4027637919998597
1689.780518484,2.1087982239998837
1689.936547591,1.6383830620000026
1690.015797791,1.2848179590000655
1690.044446101,2.183810330999904
1690.170422215,1.5837766539998483
1690.259643311,2.25156938300006
1690.365480979,1.782938101000127
1690.866019831,0.9025420779998967
1691.085920751,0.9834116070001073
1691.272421582,1.2849274659999992
1691.627194387,1.3466759030000048
1692.00618367,1.56963607900002
1692.054429032,1.2947857209999256
1692.057589923,1.541792131999955
1692.428965326,1.8845192250000764
1693.037576178,1.6715563470002053
1693.080168866,2.4097466509999776
1693.263467888,2.397986908999883
1693.810682771,2.038261188999968
1693.863077857,1.3054879339999843
1693.969210513,2.383289762000004
1694.131536496,1.625352826000153
1694.172889658,1.6184606260001146
1694.366039824,2.238845437000009
1694.559133577,1.6301682509999864
1695.11230624,1.3488383520000298
1695.614820729,1.2517428720000225
1695.708732791,2.1285639250002077
1695.84490733,2.3073311519999606
1696.167359714,1.3013198900000589
1696.270984864,1.6394483679998757
1696.312338019,1.6394483609999497
1696.315860278,2.005177506999871
1696.523913515,1.4647799379999924
1696.690431937,2.2212214240000776
1696.971130427,0.7623976359998323
1697.122692359,1.5103861190000316
1697.995938352,1.8811176229999091
1698.211582414,1.5442227000000912
1698.280405755,1.935498424999878
1698.501544798,1.7305599339999844
1698.549790147,1.7374521280000863
1698.551336383,1.0802059560000998
1698.687309801,1.6633962860000793
1698.898534158,2.0826738800001294
1699.215327351,2.024895413999957
1699.578912371,0.8673299569998107
1699.650789582,2.0280972230000316
1699.829073229,1.3331348770000204
1699.980499299,0.9789545010000893
1700.241863395,1.190527012000075
1700.744990672,1.5576808710000023
1700.850216587,2.06981083200003
1700.94348867,1.8936985230000118
1701.137806082,1.7392719239999224
1701.546803017,1.4678906460001144
1701.809084435,1.6582948529999157
1701.990147598,1.5096482989999913
1702.015783168,2.3004558170000564
1702.324262756,1.9951895270000932
1702.915160495,1.6701698229999238
1703.090919395,2.3490559999997913
1703.386603708,1.9431150379998599
1703.782705491,2.4324889039999107
1703.880048385,2.242242303000012
1703.889964396,1.5808799610001643
1703.977236094,1.9304330770000888
1704.075229206,1.5594460379998054
1704.159897664,1.669750066000006
1704.646586723,1.8223239669998748
1705.046683744,1.4557643489999919
1705.343920996,1.457317288000013
1705.440060606,1.060012221000079
1705.451629285,1.0616648889999851
1705.567121692,2.1519611969999914
1706.120566628,1.5453374220001024
1706.122588624,1.462690959999918
1706.347344957,1.870108862999814
1706.368929063,2.086223572000108
1706.899613025,0.9479837399999269
1707.215555613,2.0689688900001784
1707.622348981,1.682288374999871
1707.651812532,2.105128788000002
1707.965855597,1.8987339049999719
1708.196506835,2.352585839000085
1708.341886026,1.7192974020001657
1708.393452558,0.9938395330000276
1708.526480644,1.6791356870000982
1708.627338506,0.9117828929997813
1708.808966689,1.9400376260000485
1708.868658733,2.248092105000069
1709.401805529,1.2794565480000983
1709.594323925,0.8978170899999895
1709.852149292,1.7003367600000274
1709.947249393,1.4813937960000203
1710.136840911,1.0095024050001484
1710.511276975,1.4847963310000978
1710.609620684,1.7161681259999568
1710.791662708,1.9497766819999924
1711.406094187,2.037435453999933
1711.521737568,2.2127708789998906
1711.664383966,1.0275430550000237
1711.669180757,1.7673752279999917
1711.979981731,0.9687047559998518
1712.03820927,1.9438853449998987
1712.646872878,2.2947235860001456
1712.753860491,2.306611098000076
1712.809504196,1.517841487999931
1712.843591442,1.7339707579999413
1713.783684699,1.2454754290001802
1713.866428797,1.6972480399999768
1713.912273194,1.8905356259999735
1714.046375043,2.1402808559998903
1714.071723899,1.907339933000003
1714.120410677,1.6404289460001564
1714.238524875,0.9290206789999047
1714.249887289,0.9062958470001377
1714.347412833,1.2005399549998401
1714.411860126,1.1579996349998964
1715.295621646,0.9291928489999464
1715.624979751,1.053255851999893
1715.992782067,1.1453692340000998
1716.270977201,1.9872925019999457
1716.305164295,1.892891101000032
1716.503265554,1.8828548769999998
1716.652427867,1.9025405779998437
1716.682579848,1.770719721999967
1716.731255466,2.184880423000095
1716.802717809,2.064192933999948
1717.062773813,1.2671521669999493
1717.944071041,1.4512889739999082
1718.251257518,1.4460932230001617
1718.310347967,2.1853682160001426
1718.496903082,1.3444752150001023
1718.566082748,1.7951055470000483
1718.666774587,1.6635090329998548
1718.889065191,1.5863473820002127
1718.944325463,1.761745615000109
1719.068743031,1.8374875649999467
1719.444472521,1.8816987080001581
1719.58753411,0.8362765919998765
1719.666321375,0.8559734079999544
1719.760977664,1.3169066230000226
1720.390726188,0.9464007249998758
1720.469803142,1.4037203939999472
1720.678494712,1.5117201250000107
1720.751785938,1.1830429070000719
1720.823292807,1.4342276159998164
1720.969429285,1.9725262029999158
1721.200195461,1.1126613510000425
1721.359230917,1.4147583960000247
1721.594970927,1.3339932630001385
1722.321145412,1.4304192240001612
1722.45357577,2.287254394999991
1723.003008795,2.033205652999868
1723.022086248,1.8435915360000763
1723.197396543,1.8741037360000519
1723.312864052,1.6126685909998741
1723.335301228,1.865871943000002
1723.44377008,2.19198414199991
1723.45902586,1.5997949430000062
1723.604611355,0.7834659430000102
1723.735546645,1.6405757180000364
1723.790270496,0.8366947259999051
1724.425546544,0.9034602960000484
1724.774302766,0.9614387139999963
1724.862251426,1.3592426310001429
1725.480850871,1.7834543280000617
1725.559616203,1.6005903429997943
1725.641439485,1.806138257000157
1725.793295879,1.8495257990000482
1725.824754829,1.5892081839999719
1726.417244708,1.4916981639998994
1726.460669251,2.356057895999811
1726.640247965,2.349977469000123
1726.822908146,1.4606567199998608
1726.915665666,0.9348147949999657
1727.495749851,2.221447085000136
1727.520339761,1.1955849319999743
1727.69046636,1.5490268749999814
1727.892621506,1.8330053030001636
1727.926764383,0.9660951320001914
1728.190268677,1.8969727979999789
1728.306590039,0.8909243729999616
1728.428926577,1.106018431000166
1728.520736907,1.603492198999902
1728.632129025,1.4918810599999688
1728.79573599,0.7999861389998841
1729.543701594,1.3532352339998397
1729.950258969,1.5234945859999698
1730.120549139,1.7279276330000357
1730.274578315,2.2542385540000396
1730.37599158,1.5694015409999338
1730.466622989,1.7763543119999667
1730.556872712,1.627946135000002
1730.759240514,1.4635045240002
1730.861062764,0.8173611700001402
1730.943732848,1.8116038230000413
1731.078771602,2.0580346950000603
1731.697169377,1.2469104079998488
1732.052511304,1.431962164999959
1732.187031109,1.4124527939998188
1732.29705637,1.240183657999978
1732.386890538,1.510898958000098
1732.50912921,1.2498886959999709
1732.848572809,1.8819498200000453
1732.883821393,1.522758629000009
1733.268812185,1.6900405829999272
1733.272084985,1.8283521369999107
1733.61974705,0.9327159409999695
1733.912588578,1.7154192010000315
1734.109155263,1.5566439589999845
1734.647413613,1.263592219999964
1734.653405316,1.7665147780001007
1734.819295601,1.0472106160000294
1735.111664266,2.3146078959998704
1735.1557187,2.1465894899999967
1735.218745364,1.8701725549999537
1735.592735659,1.8239234740001393
1735.941747077,1.8220000270000583
1736.18070471,1.5715494470000522
1736.335067613,1.1816622970000026
1736.376033563,1.9634449850000237
1736.558752149,1.4113385359999029
1737.273382197,1.661717931000112
1737.303995684,1.5852503200001138
1737.314949703,1.9956541019998895
1737.534195034,1.87847633399997
1737.543757311,1.4510216520000085
1737.77335212,0.8973185570000624
1737.89991236,1.4581652829999712
1737.901164297,0.842412147999994
1737.923014232,1.087946618999922
1738.060282139,1.3795774289999372
1738.967738842,0.9239815309999813
1739.218661908,1.1844668740000088
1739.398684098,1.5946884140000748
1739.464128156,1.690745958999969
1739.519164946,1.7042152430001352
1740.049739461,1.7763873409999178
1740.092859738,1.5325775989999784
1740.246558311,1.8235440789999302
1740.334490623,1.9345782630000485
1740.730155595,2.328991298000119
1740.953425373,0.9342604270000265
1741.221387076,1.753648233999911
1741.42112828,1.7024663719998898
1741.822733634,1.8586054780000723
1742.267971554,2.369287455999938
1742.403975435,1.6574171239999487
1742.572480391,1.9796206529999836
1742.677654807,1.8431641839999884
1742.898058619,1.6679030239999975
1742.926447046,2.3767075850000765
1743.172414996,1.7189896229999704
1743.543977583,1.8225905070000863
1743.664031185,0.896059631000071
1743.694838305,1.3721046709999882
1743.983412148,2.0622838680001223
1744.200155862,1.127675470999975
1744.254766887,1.3507914520000668
1744.638636143,1.4609813360000317
1744.845235685,1.418788639000013
1744.998971917,0.9549943340000482
1745.119025517,0.954994331999842
1745.14271331,0.9478750050000144
1745.197811555,1.5253965590000007
1745.370275981,1.9722173620000376
1745.497431518,0.7972756560000107
1745.701045249,0.94627836199993
1745.840312166,0.7016760230001182
1746.583628088,2.1002159399999982
1747.072864137,1.5738922199998342
1747.352354667,1.15130941800021
1747.476147482,1.1358353159998842
1747.480156582,2.134920897000029
1747.50718461,1.6369086289998904
1747.571302415,1.9522768980000365
1747.715959514,2.0181479589998617
1747.762401659,2.1196883489999436
1747.937736161,1.9403046429999904
1748.374451831,1.290823742999919
1748.683389384,0.8310347169999659
1748.9152745,1.342410362999999
1749.210490173,1.2303335909998623
1749.569561472,1.5934139900000446
1749.706987107,1.6998024970000642
1749.871136876,1.6551773620001313
1750.090004626,1.8276029670000753
1750.132245337,1.6945091760001105
1750.133188879,2.061886464000054
1750.30372252,1.4292706890000773
1750.514116427,0.8036262540001644
1751.217109395,2.033720011000014
1751.299257125,1.8839826250000442
1751.691231708,1.4842446010000003
1751.706050811,1.0738054739999825
1751.706859561,1.0736706820000563
1751.79366873,1.7241072580000036
1752.278706157,1.6887015309998787
1752.596176208,2.225039332000051
1752.612658443,1.5985420160000103
1752.698734318,0.8994771930001662
1752.900980786,2.097258265999926
1753.386806399,1.179946837999978
1753.674451116,1.483219407999968
1753.748055157,0.9693489999999656
1753.892609302,2.175499906999903
1754.550594181,2.344543369999883
1754.640183517,2.3465147869999328
1755.222328201,2.126151992999894
1755.515690432,2.3169561139998223
1755.605943614,1.3578884569999445
1755.608077013,2.495418569999856
1755.674570675,2.27358988900005
1755.803953726,1.6295026099999177
1755.985213446,2.0984070469999097
1755.995143789,0.8549602719999712
1756.19812653,1.8055172280000988
1757.213674202,2.1630800210000416
1757.764508048,2.042179846999943
1757.824373183,1.6498025079999934
1757.924547062,1.4393336160001127
1757.947942265,1.9322518330000094
1758.085882118,1.9778051050000158
1758.132305338,1.637161548999984
1758.240148349,2.1342047350001394
1758.255030444,1.5569039140000314
1758.42534623,2.1213925040001413
1758.680403565,0.9667293630000131
1759.728165931,1.403792747999887
1759.85874932,1.5942412720000902
1760.277586229,1.645280891000084
1760.324535246,1.3991890160000366
1760.424335727,1.6693052829998578
1760.473600695,2.0490536329998577
1760.50845375,2.0605114850000064
1760.683271005,1.943122656000014
1760.833436413,2.2475542950001
1760.842592435,1.662188869999909
1760.990332605,0.6315832850000334
1761.596456542,1.3682906110000204
1761.958216004,0.9846153089999916
1762.453947555,1.1205111419999412
1762.664910529,1.8403752829999576
1763.005099552,1.662507117000132
1763.067619497,2.2900332679998883
1763.120669805,2.11221605500009
1763.261417074,1.7710844690000158
1763.287826914,2.363491187000136
1763.305699245,2.122428239999863
1763.875868463,0.7109579339999073
1763.975645179,1.517429174999961
1764.070758343,1.9743018010001379
1764.300920918,1.346973362999961
1764.39872878,0.8936292280000089
1765.187098362,1.566428556999881
1765.283748814,1.522331740000027
1765.585873139,1.79804622499978
1765.730566197,2.1629467000000204
1765.840999089,2.0352998440000647
1765.858584866,1.0576639480000267
1765.892936177,1.5170677139999498
1766.074052663,1.598407484000063
1766.299517516,1.728759172999844
1766.40254405,0.7154456880000453
1766.558659948,1.6599311679999573
1767.052050254,1.2683014399999593
1767.148683781,1.0628106420001586
1767.323603611,0.9650187449999521
1767.622561432,1.391995235000195
1767.773387282,1.1993346189999556
1767.844904019,1.5039049300000897
1768.091662894,1.1891188439999496
1768.178600733,1.7856645560000288
1768.286770356,1.4872528400001102
1768.423721015,1.3650610669999423
1769.431725144,1.6081215330000305
1769.53685436,1.984804105999956
1769.793073361,2.144389580000052
1769.814216238,1.5408289560000412
1769.977560935,1.8549995029998172
1770.107205044,1.7623010249999425
1770.45558514,1.7769844070001
1770.790618934,2.1989560399999846
1770.842292375,2.055522018999909
1771.282462553,2.358741538000004
1771.431422403,1.4996972589999586
1771.565306046,1.2510898079999606
1771.615868656,1.008663611999964
1771.822600709,1.529527347999874
1772.08173102,1.1261458799999673
1772.230789181,2.1939348210000844
1772.27167683,1.7941158950000045
1772.381782897,1.091163963000099
1772.782865189,1.4405728140000065
1773.759819835,1.6945137889999842
1773.983497497,1.6608967879999454
1774.007570105,2.076147702000071
1774.069630698,1.9537620420001076
1774.124175781,2.341713228000117
1774.181404527,1.599673507000034
1774.263846938,0.9809817489999659
1774.405243284,1.6744541030000164
1774.420576152,1.6488993220000339
1774.623389536,1.7416066390001106
1775.592899454,1.3330796190000456
1776.04127724,1.3598727129999588
1776.087949931,1.5803798259998985
1776.223821225,1.7403237280000212
1776.465234977,1.8410591959998328
1776.465772896,1.7019259580001744
1776.65799725,1.7374210980001408
1776.860984643,2.2913539449998552
1776.898757985,1.7753684489998705
1777.231539061,2.326295776999814
1777.443426022,1.3505265680000775
1778.504699523,1.1437148800000614
1778.547194533,1.1484365480000633
1778.580885731,1.6156507540001712
1778.766001318,2.178051387000096
1778.772632464,1.614635213999918
1778.774585051,2.050763826000093
1778.826870703,2.285593462999941
1778.903510009,1.1719709480000802
1778.943788505,1.97801560899984
1778.990935565,1.0475095429999328
1779.288235938,0.28353641500007143
1780.203059022,1.155864488999896
1780.709760471,1.382889768000041
1781.134813675,2.053927943999952
1781.209120839,1.8056108299999778
1781.211212467,1.945211148999988
1781.225550595,1.9509655439999278
1781.544330431,1.756094492999864
1781.614105479,2.123169914000073
1781.644000076,2.3713676120000855
1781.670296085,2.2265075800000886
1781.923696198,1.220637176000082
1782.483165612,1.273405141000012
1783.562628929,1.4485234500000388
1783.634433921,1.9996202459999495
1783.667733959,1.9586131200001091
1783.948172221,2.222621626000091
1784.055483891,1.6317876929999784
1784.063612883,2.3524004159999095
1784.068616681,2.0242862500001593
1784.227589217,2.0835891409999476
1784.341432792,2.1711367069999596
1784.391103359,1.4079377470000054
1784.845656535,0.7830276059999051
1785.058487311,0.8907533519998196
1785.453273822,1.3188399010000467
1785.587106169,1.1389339479999308
1785.821407628,1.252790946999994
1786.070901858,1.507288975000165
1786.144982439,1.2538790799999333
1786.317893455,0.972236920000114
1786.383327969,1.6557387519999338
1786.468710651,1.6272778590000598
1786.7613954,2.2059115090000887
1786.937758425,1.3792711140001757
1787.269769261,1.3164954389999366
1787.486246587,1.3991404180001155
1788.402640395,1.8317385369998647
1788.513761266,1.868778827000142
1788.662790175,2.3413825469999665
1788.780151753,1.8968237839999347
1788.860232771,1.598837370999945
1788.983325699,1.54556727399995
1789.145799995,2.1770893440000236
1789.154662806,2.33676935099993
1789.658248383,1.8884791220000352
1789.869765849,0.8560045829999581
1790.030028325,2.043781738000007
1790.245714099,0.9655623460000697
1790.278741987,1.3761015920001682
1790.674432838,1.511642662999975
1791.149976135,1.495313329000055
1791.74416575,2.2608400510000592
1791.787016544,2.4267837729998973
1791.911401245,2.265601249999918
1792.109433591,1.3306916039998669
1792.290840793,1.9210749439998835
1792.331790433,2.1735420499999236
1792.52716707,1.7814529709999078
1792.845390522,2.3153621969997857
1792.862811203,1.6883783650000623
1793.061264961,1.4112888259999181
1793.289855727,0.8784544820000519
1793.717761219,1.4307446750001418
1793.776508586,0.9447181530001671
1794.295039136,2.050873385999921
1794.433749546,1.6429087530000288
1794.692044111,1.6648770410001816
1794.922241465,2.3128078740001
1795.045077399,1.6996868770002038
1795.06249808,1.6996868769999764
1795.186260684,0.9684994649999226
1795.305391533,1.515535805999889
1795.468742033,1.9074770719998924
1795.834640089,1.5581315029999132
1796.403116448,1.6080773119999776
1796.432079615,1.498330069000076
1796.846932718,1.2844346379999934
1797.084597024,1.6623555589999341
1797.107629266,1.562551866999911
1797.256938177,2.0648940659998516
1797.481044476,1.5123024430001806
1797.567754847,1.7623633140001402
1797.570657311,1.8843966270001147
1798.431444129,2.096804040000052
1798.849184772,1.26458774799994
1799.05069956,2.1475831120001203
1799.258429955,2.32635034000009
1799.360078791,2.013146072999916
1799.501330774,1.7443925970001146
1799.787880979,2.1802517129999615
1799.796761896,1.729007048999847
1800.133964452,2.0633071409999957
1800.364875113,2.3838306369998463
1800.600460649,1.6690165200000138
1800.700560831,1.1498612709999634
1801.355663466,1.4955846749999182
1801.661724075,2.312539302999994
1801.826815526,1.8254847519999657
1801.855536346,1.567655367000043
1802.098450883,2.3400209279998307
1802.103666815,1.8069049190000896
1802.140358184,1.5063937319998786
1802.343651929,1.4787768160001633
1802.836759281,1.7362986319999436
1802.935997883,1.735437051999952
1803.291834427,1.4361709610000162
1803.833825456,1.672101381000175
1803.905121588,1.5783060619999105
1803.920524739,1.3220738560000882
1804.116633094,1.2729811649999192
1804.159264011,1.555597196000008
1804.202790362,1.847254016000079
1804.324172209,1.683814024999947
1804.572056343,1.2352970619999724
1805.217830178,1.7818322949999583
1805.573666718,1.7818322910000006
1805.75653545,1.0972714389999965
1805.939675654,1.5191509149999547
1806.171603517,1.766481929000065
1806.256708382,1.6400752879999345
1806.275492382,1.9416669259999253
1806.333163625,1.2611072820000118
1806.561438698,1.8586483359999875
1806.722639509,1.004809330999933
1806.731760164,1.9075879550000536
1806.803835851,0.7301691330001177
1807.428385342,1.1718498919999547
1808.429209052,1.6537166699999943
1808.473237044,1.4117983459998413
1808.492312107,1.1884762560000581
1808.590755318,1.8340469360000498
1808.637081739,1.4053215750000163
1808.676455588,2.236779933999969
1808.678452336,2.00684881899997
1808.719621597,1.8864579720000165
1808.767879745,0.839494403000117
1808.804825204,1.5821856950001347
1809.634568378,0.7053593260000071
1810.363047734,1.389810690000104
1810.932392905,1.8416375869999229
1811.036627353,1.8995456140000897
1811.214234896,2.037779308000154
1811.324867378,2.146415041999944
1811.363353835,2.371041727999909
1811.510313594,2.2054883900000277
1811.561117209,2.341495612000017
1811.591278551,2.3233988059998865
1812.117868258,1.9832998800000041
1812.493450988,1.6304032539999298
1813.359958167,1.9275652620001438
1813.571191031,1.7463236529999904
1813.718725832,2.004490935999911
1813.754250531,1.136382272999981
1813.815704358,1.7545871489999172
1813.829942964,2.2933156110000255
1813.979290032,1.968976438000027
1814.042001333,2.1786474979999184
1814.077816174,1.0843651860000136
1814.202783216,2.111504664999984
1814.477254594,0.6172964269999284
1815.537462904,1.466271873000096
1815.746539443,1.168723269000111
1815.770187844,1.5514620120000018
1815.853078801,1.5988282700000127
1816.009881485,1.6941771270001027
1816.17120569,1.6919156579999708
1816.207067451,1.22981285700007
1816.220185576,1.6781842430000324
1816.300390667,1.597607451000158
1816.450557666,2.1206147019997843
1817.261560602,1.2240976979999232
1817.635303324,1.3887638809999316
1817.76966299,1.4994751459998952
1817.923363774,1.5702849730000707
1818.041292583,1.0907349170001908
1818.248265623,1.7383841379999012
1818.525110323,1.8180428719999782
1818.598757681,1.927551990999973
1818.857935219,2.057544551999854
1818.924127763,2.2039421869999387
1819.182984718,1.4214241160000256
1819.446773665,0.9054810819998238
1820.051174648,1.627810873999806
1820.09912152,1.9638181959999201
1820.134752535,1.0359948539999095
1820.534294611,2.264631621000035
1820.658073096,1.6329627729999174
1820.71401854,1.9657529170001453
1820.846395825,1.4884606059999896
1821.114248017,1.6901202540000213
1821.611976186,1.665202521000083
1821.817198587,2.13421386899995
1822.055285183,1.0209905720000734
1822.121349451,1.5222279310000886
1822.227918857,1.5931663220001155
1822.462833587,1.9116589390000627
1822.606429014,1.4483559180000611
1822.745885549,1.1316375320000134
1823.318604926,1.9722091010000895
1823.345015907,2.1309973669999636
1823.771058702,1.2157735189998675
1823.918873037,1.6016744500000186
1824.200763241,1.5794137899999896
1824.369152329,2.257176142999924
1824.629958446,1.902039588999969
1824.828916179,0.983900272000028
1824.899823399,1.793394385000056
1824.908006382,1.6621208330000172
1825.106159379,2.1433257920000415
1825.260149568,1.4415446420000535
1825.690518434,0.821366105000152
1825.737722508,1.3188494710000214
1825.855315839,1.5842571370001224
1826.400162222,1.6993989810000585
1827.176566879,1.768560496999953
1827.338849373,2.2088909269998567
1827.37946699,1.6193174219999946
1827.418110027,2.0182866279999416
1827.450344983,2.1214288039998337
