Point in Time [s],Response Time [s]
1182.749945157,0.15411626499985687
1182.904061422,0.15411626500008424
1183.026156286,0.12209486400001879
1183.153086906,0.12693061999993915
1183.26375282,0.11066591400003745
1183.417869085,0.15411626499985687
1183.569497273,0.15162818800013156
1183.723613538,0.15411626500008424
1183.834279452,0.11066591399981007
1183.956374316,0.12209486400001879
1184.07846918,0.12209486400001879
1184.232585445,0.15411626500008424
1184.359516065,0.12693061999993915
1184.51363233,0.15411626500008424
1184.726335906,0.21270357599996714
1184.880452171,0.15411626499985687
1185.070540212,0.19008804100008092
1185.240274878,0.1697346660000676
1185.430362919,0.19008804099985355
1185.552457783,0.12209486400001879
1185.704085971,0.15162818800013156
1185.858202236,0.15411626499985687
1186.027936902,0.1697346660000676
1186.138602816,0.11066591400003745
1186.322212676,0.18360985999993318
1186.473840864,0.15162818800013156
1186.584506778,0.11066591400003745
1186.754241444,0.16973466599984022
1186.944329485,0.19008804100008092
1187.157033061,0.21270357599996714
1187.347121102,0.19008804100008092
1187.469215966,0.12209486400001879
1187.652825826,0.18360985999993318
1187.842913867,0.19008804100008092
1187.978667208,0.13575334099982683
1188.148401874,0.1697346660000676
1188.302518139,0.15411626500008424
1188.43827148,0.13575334099982683
1188.574024821,0.1357533410000542
1188.728141086,0.15411626500008424
1188.879769274,0.15162818799990418
1189.04950394,0.1697346660000676
1189.17643456,0.12693061999993915
1189.366522601,0.19008804100008092
1189.556610642,0.19008804099985355
1189.678705506,0.12209486400001879
1189.891409082,0.21270357600019452
1190.002074996,0.11066591399981007
1190.185684856,0.18360986000016055
1190.339801121,0.15411626499985687
1190.509535787,0.1697346660000676
1190.636466407,0.12693061999993915
1190.747132321,0.11066591400003745
1190.898760509,0.15162818800013156
1191.052876774,0.15411626499985687
1191.26558035,0.21270357599996714
1191.435315016,0.1697346660000676
1191.562245636,0.12693061999993915
1191.6843405,0.12209486400001879
1191.795006414,0.11066591400003745
1191.930759755,0.1357533410000542
1192.066513096,0.1357533410000542
1192.218141284,0.15162818799990418
1192.345071904,0.12693061999993915
1192.499188169,0.15411626500008424
1192.653304434,0.15411626499985687
1192.86600801,0.21270357600019452
1193.056096051,0.19008804099985355
1193.191849392,0.1357533410000542
1193.34347758,0.15162818799990418
1193.495105768,0.15162818800013156
1193.685193809,0.19008804100008092
1193.836821997,0.15162818799990418
1194.006556663,0.1697346660000676
1194.196644704,0.19008804099985355
1194.40934828,0.21270357599996714
1194.531443144,0.12209486400001879
1194.70117781,0.1697346660000676
1194.823272674,0.12209486400001879
1194.977388939,0.15411626500008424
1195.088054853,0.11066591399981007
1195.257789519,0.1697346660000676
1195.470493095,0.21270357599996714
1195.62460936,0.15411626500008424
1195.794344026,0.1697346660000676
1195.977953886,0.18360985999993318
1196.10004875,0.12209486400001879
1196.254165015,0.15411626499985687
1196.389918356,0.1357533410000542
1196.573528216,0.18360986000016055
1196.69562308,0.12209486399979141
1196.849739345,0.15411626500008424
1197.062442921,0.21270357599996714
1197.275146497,0.21270357599996714
1197.397241361,0.12209486400001879
1197.519336225,0.12209486400001879
1197.670964413,0.15162818800013156
1197.793059277,0.12209486400001879
1197.919989897,0.12693061999993915
1198.042084761,0.12209486400001879
1198.254788337,0.21270357599996714
1198.408904602,0.15411626499985687
1198.621608178,0.21270357600019452
1198.811696219,0.19008804099985355
1198.981430885,0.1697346660000676
1199.13554715,0.15411626500008424
1199.271300491,0.13575334099982683
1199.398231111,0.12693062000016653
1199.508897025,0.11066591399981007
1199.619562939,0.11066591400003745
1199.771191127,0.15162818800013156
1199.922819315,0.15162818799990418
1200.07693558,0.15411626500008424
1200.199030444,0.12209486400001879
1200.309696358,0.11066591400003745
1200.445449699,0.13575334099982683
1200.58120304,0.1357533410000542
1200.750937706,0.1697346660000676
1200.902565894,0.15162818799990418
1201.029496514,0.12693061999993915
1201.24220009,0.21270357600019452
1201.454903666,0.21270357599996714
1201.56556958,0.11066591400003745
1201.74917944,0.18360985999993318
1201.939267481,0.19008804099985355
1202.066198101,0.12693062000016653
1202.201951442,0.1357533410000542
1202.356067707,0.15411626499985687
1202.525802373,0.1697346660000676
1202.636468287,0.11066591400003745
1202.788096475,0.15162818799990418
1202.94221274,0.15411626500008424
1203.1258226,0.18360985999993318
1203.236488514,0.11066591400003745
1203.44919209,0.21270357599996714
1203.584945431,0.1357533410000542
1203.768555291,0.18360985999993318
1203.920183479,0.15162818799990418
1204.030849393,0.11066591400003745
1204.200584059,0.1697346660000676
1204.352212247,0.15162818799990418
1204.542300288,0.19008804100008092
1204.725910148,0.18360985999993318
1204.877538336,0.15162818800013156
1204.9996332,0.12209486400001879
1205.121728064,0.12209486400001879
1205.29146273,0.16973466599984022
1205.427216071,0.1357533410000542
1205.639919647,0.21270357599996714
1205.823529507,0.18360986000016055
1205.934195421,0.11066591399981007
1206.069948762,0.1357533410000542
1206.253558622,0.18360985999993318
1206.407674887,0.15411626500008424
1206.620378463,0.21270357599996714
1206.731044377,0.11066591400003745
1206.921132418,0.19008804100008092
1207.056885759,0.13575334099982683
1207.1926391,0.1357533410000542
1207.31956972,0.12693061999993915
1207.50317958,0.18360986000016055
1207.657295845,0.15411626499985687
1207.840905705,0.18360986000016055
1208.053609281,0.21270357599996714
1208.223343947,0.1697346660000676
1208.406953807,0.18360985999993318
1208.561070072,0.15411626499985687
1208.730804738,0.1697346660000676
1208.900539404,0.1697346660000676
1209.011205318,0.11066591400003745
1209.165321583,0.15411626499985687
1209.319437848,0.15411626500008424
1209.509525889,0.19008804100008092
1209.663642154,0.15411626499985687
1209.799395495,0.1357533410000542
1209.95351176,0.15411626500008424
1210.107628025,0.15411626499985687
1210.297716066,0.19008804100008092
1210.451832331,0.15411626500008424
1210.573927195,0.12209486399979141
1210.72804346,0.15411626500008424
1210.85497408,0.12693061999993915
1211.009090345,0.15411626500008424
1211.144843686,0.1357533410000542
1211.280597027,0.1357533410000542
1211.416350368,0.13575334099982683
1211.552103709,0.1357533410000542
1211.703731897,0.15162818799990418
1211.855360085,0.15162818800013156
1211.991113426,0.1357533410000542
1212.118044046,0.12693061999993915
1212.308132087,0.19008804100008092
1212.477866753,0.16973466599984022
1212.599961617,0.12209486400001879
1212.710627531,0.11066591400003745
1212.900715572,0.19008804100008092
1213.113419148,0.21270357599996714
1213.303507189,0.19008804099985355
1213.455135377,0.15162818800013156
1213.577230241,0.12209486400001879
1213.789933817,0.21270357599996714
1213.916864437,0.12693061999993915
1214.038959301,0.12209486400001879
1214.193075566,0.15411626500008424
1214.31517043,0.12209486400001879
1214.425836344,0.11066591399981007
1214.561589685,0.1357533410000542
1214.71570595,0.15411626500008424
1214.89931581,0.18360985999993318
1215.069050476,0.1697346660000676
1215.238785142,0.1697346660000676
1215.451488718,0.21270357599996714
1215.641576759,0.19008804099985355
1215.811311425,0.1697346660000676
1215.981046091,0.1697346660000676
1216.103140955,0.12209486400001879
1216.293228996,0.19008804099985355
1216.420159616,0.12693062000016653
1216.54225448,0.12209486400001879
1216.678007821,0.13575334099982683
1216.832124086,0.15411626500008424
1216.95421895,0.12209486400001879
1217.105847138,0.15162818799990418
1217.232777758,0.12693062000016653
1217.368531099,0.13575334099982683
1217.490625963,0.12209486400001879
1217.703329539,0.21270357599996714
1217.89341758,0.19008804100008092
1218.047533845,0.15411626500008424
1218.158199759,0.11066591399981007
1218.268865673,0.11066591400003745
1218.390960537,0.12209486400001879
1218.603664113,0.21270357599996714
1218.739417454,0.1357533410000542
1218.95212103,0.21270357599996714
1219.087874371,0.1357533410000542
1219.239502559,0.15162818799990418
1219.361597423,0.12209486400001879
1219.472263337,0.11066591400003745
1219.599193957,0.12693061999993915
1219.734947298,0.1357533410000542
1219.889063563,0.15411626500008424
1220.101767139,0.21270357599996714
1220.23752048,0.1357533410000542
1220.450224056,0.21270357599996714
1220.577154676,0.12693061999993915
1220.746889342,0.1697346660000676
1220.873819962,0.12693061999993915
1220.995914826,0.12209486400001879
1221.186002867,0.19008804100008092
1221.308097731,0.12209486400001879
1221.435028351,0.12693061999993915
1221.545694265,0.11066591400003745
1221.69981053,0.15411626499985687
1221.82674115,0.12693062000016653
1222.016829191,0.19008804099985355
1222.206917232,0.19008804100008092
1222.397005273,0.19008804100008092
1222.532758614,0.13575334099982683
1222.686874879,0.15411626500008424
1222.856609545,0.1697346660000676
1223.008237733,0.15162818799990418
1223.118903647,0.11066591400003745
1223.331607223,0.21270357599996714
1223.467360564,0.1357533410000542
1223.578026478,0.11066591400003745
1223.790730054,0.21270357599996714
1223.917660674,0.12693061999993915
1224.101270534,0.18360985999993318
1224.228201154,0.12693062000016653
1224.363954495,0.13575334099982683
1224.499707836,0.1357533410000542
1224.712411412,0.21270357599996714
1224.896021272,0.18360986000016055
1225.108724848,0.21270357599996714
1225.219390762,0.11066591400003745
1225.432094338,0.21270357599996714
1225.583722526,0.15162818799990418
1225.70581739,0.12209486400001879
1225.859933655,0.15411626500008424
1226.072637231,0.21270357599996714
1226.183303145,0.11066591400003745
1226.293969059,0.11066591399981007
1226.448085324,0.15411626500008424
1226.631695184,0.18360985999993318
1226.758625804,0.12693062000016653
1226.910253992,0.15162818799990418
1227.037184612,0.12693061999993915
1227.249888188,0.21270357600019452
1227.439976229,0.19008804099985355
1227.57572957,0.1357533410000542
1227.70266019,0.12693061999993915
1227.872394856,0.1697346660000676
1227.99448972,0.12209486400001879
1228.116584584,0.12209486400001879
1228.300194444,0.18360985999993318
1228.483804304,0.18360985999993318
1228.619557645,0.1357533410000542
1228.803167505,0.18360985999993318
1228.925262369,0.12209486400001879
1229.079378634,0.15411626500008424
1229.233494899,0.15411626500008424
1229.446198475,0.21270357599996714
1229.581951816,0.13575334099982683
1229.751686482,0.1697346660000676
1229.862352396,0.11066591400003745
1230.013980584,0.15162818799990418
1230.168096849,0.15411626500008424
1230.278762763,0.11066591400003745
1230.400857627,0.12209486400001879
1230.522952491,0.12209486400001879
1230.735656067,0.21270357599996714
1230.871409408,0.1357533410000542
1231.023037596,0.15162818799990418
1231.158790937,0.1357533410000542
1231.310419125,0.15162818799990418
1231.437349745,0.12693061999993915
1231.59146601,0.15411626500008424
1231.713560874,0.12209486400001879
1231.88329554,0.1697346660000676
1232.095999116,0.21270357599996714
1232.231752457,0.1357533410000542
1232.385868722,0.15411626499985687
1232.507963586,0.12209486400001879
1232.643716927,0.1357533410000542
1232.856420503,0.21270357599996714
1233.046508544,0.19008804100008092
1233.168603408,0.12209486400001879
1233.304356749,0.13575334099982683
1233.455984937,0.15162818800013156
1233.639594797,0.18360985999993318
1233.852298373,0.21270357599996714
1234.035908233,0.18360986000016055
1234.190024498,0.15411626499985687
1234.300690412,0.11066591400003745
1234.470425078,0.1697346660000676
1234.622053266,0.15162818799990418
1234.776169531,0.15411626500008424
1234.903100151,0.12693061999993915
1235.086710011,0.18360985999993318
1235.299413587,0.21270357599996714
1235.512117163,0.21270357600019452
1235.622783077,0.11066591399981007
1235.792517743,0.1697346660000676
1235.962252409,0.1697346660000676
1236.131987075,0.1697346660000676
1236.315596935,0.18360985999993318
1236.467225123,0.15162818799990418
1236.594155743,0.12693062000016653
1236.806859319,0.21270357599996714
1236.928954183,0.12209486400001879
1237.083070448,0.15411626499985687
1237.252805114,0.1697346660000676
1237.442893155,0.19008804100008092
1237.626503015,0.18360985999993318
1237.796237681,0.1697346660000676
1237.906903595,0.11066591399981007
1238.090513455,0.18360986000016055
1238.212608319,0.12209486400001879
1238.334703183,0.12209486400001879
1238.470456524,0.13575334099982683
1238.64019119,0.1697346660000676
1238.794307455,0.15411626500008424
1238.964042121,0.16973466599984022
1239.118158386,0.15411626500008424
1239.245089006,0.12693061999993915
1239.414823672,0.1697346660000676
1239.525489586,0.11066591400003745
1239.64758445,0.12209486400001879
1239.837672491,0.19008804099985355
1239.991788756,0.15411626500008424
1240.181876797,0.19008804100008092
1240.351611463,0.16973466599984022
1240.505727728,0.15411626500008424
1240.641481069,0.1357533410000542
1240.83156911,0.19008804099985355
1241.021657151,0.19008804100008092
1241.148587771,0.12693061999993915
1241.284341112,0.1357533410000542
1241.438457377,0.15411626500008424
1241.628545418,0.19008804099985355
1241.780173606,0.15162818800013156
1241.907104226,0.12693061999993915
1242.076838892,0.1697346660000676
1242.260448752,0.18360985999993318
1242.473152328,0.21270357599996714
1242.663240369,0.19008804100008092
1242.814868557,0.15162818799990418
1242.998478417,0.18360985999993318
1243.152594682,0.15411626500008424
1243.342682723,0.19008804100008092
1243.532770764,0.19008804099985355
1243.668524105,0.1357533410000542
1243.779190019,0.11066591400003745
1243.906120639,0.12693061999993915
1244.118824215,0.21270357599996714
1244.288558881,0.1697346660000676
1244.472168741,0.18360985999993318
1244.623796929,0.15162818800013156
1244.793531595,0.1697346660000676
1244.963266261,0.16973466599984022
1245.153354302,0.19008804100008092
1245.323088968,0.1697346660000676
1245.458842309,0.13575334099982683
1245.580937173,0.12209486400001879
1245.691603087,0.11066591400003745
1245.818533707,0.12693061999993915
1245.940628571,0.12209486400001879
1246.051294485,0.11066591400003745
1246.234904345,0.18360985999993318
1246.361834965,0.12693062000016653
1246.483929829,0.12209486400001879
1246.667539689,0.18360985999993318
1246.819167877,0.15162818799990418
1246.946098497,0.12693062000016653
1247.136186538,0.19008804099985355
1247.305921204,0.1697346660000676
1247.428016068,0.12209486400001879
1247.550110932,0.12209486400001879
1247.719845598,0.16973466599984022
1247.871473786,0.15162818800013156
1248.025590051,0.15411626500008424
1248.179706316,0.15411626499985687
1248.349440982,0.1697346660000676
1248.476371602,0.12693061999993915
1248.646106268,0.1697346660000676
1248.756772182,0.11066591400003745
1248.969475758,0.21270357599996714
1249.105229099,0.1357533410000542
1249.317932675,0.21270357599996714
1249.469560863,0.15162818799990418
1249.621189051,0.15162818800013156
1249.743283915,0.12209486399979141
1249.879037256,0.1357533410000542
1249.98970317,0.11066591400003745
1250.202406746,0.21270357599996714
1250.372141412,0.1697346660000676
1250.562229453,0.19008804100008092
1250.689160073,0.12693061999993915
1250.816090693,0.12693061999993915
1251.006178734,0.19008804100008092
1251.157806922,0.15162818799990418
1251.347894963,0.19008804100008092
1251.469989827,0.12209486400001879
1251.639724493,0.16973466599984022
1251.852428069,0.21270357600019452
1251.979358689,0.12693061999993915
1252.16944673,0.19008804099985355
1252.35305659,0.18360986000016055
1252.543144631,0.19008804099985355
1252.733232672,0.19008804100008092
1252.887348937,0.15411626500008424
1253.038977125,0.15162818799990418
1253.161071989,0.12209486400001879
1253.330806655,0.1697346660000676
1253.520894696,0.19008804099985355
1253.675010961,0.15411626500008424
1253.797105825,0.12209486400001879
1253.924036445,0.12693061999993915
1254.093771111,0.1697346660000676
1254.277380971,0.18360985999993318
1254.431497236,0.15411626500008424
1254.583125424,0.15162818799990418
1254.773213465,0.19008804100008092
1254.985917041,0.21270357599996714
1255.112847661,0.12693061999993915
1255.239778281,0.12693062000016653
1255.452481857,0.21270357599996714
1255.574576721,0.12209486400001879
1255.787280297,0.21270357599996714
1255.957014963,0.16973466599984022
1256.108643151,0.15162818800013156
1256.262759416,0.15411626500008424
1256.432494082,0.16973466599984022
1256.543159996,0.11066591400003745
1256.712894662,0.1697346660000676
1256.823560576,0.11066591400003745
1256.959313917,0.13575334099982683
1257.172017493,0.21270357600019452
1257.294112357,0.12209486399979141
1257.404778271,0.11066591400003745
1257.556406459,0.15162818800013156
1257.740016319,0.18360985999993318
1257.894132584,0.15411626500008424
1258.045760772,0.15162818799990418
1258.215495438,0.1697346660000676
1258.342426058,0.12693061999993915
1258.464520922,0.12209486400001879
1258.586615786,0.12209486400001879
1258.770225646,0.18360985999993318
1258.982929222,0.21270357599996714
1259.195632798,0.21270357599996714
1259.317727662,0.12209486400001879
1259.471843927,0.15411626500008424
1259.661931968,0.19008804100008092
1259.845541828,0.18360985999993318
1260.058245404,0.21270357599996714
1260.22798007,0.1697346660000676
1260.338645984,0.11066591400003745
1260.490274172,0.15162818799990418
1260.612369036,0.12209486400001879
1260.748122377,0.1357533410000542
1260.875052997,0.12693061999993915
1261.026681185,0.15162818799990418
1261.153611805,0.12693062000016653
1261.289365146,0.13575334099982683
1261.472975006,0.18360986000016055
1261.59506987,0.12209486400001879
1261.746698058,0.15162818799990418
1261.900814323,0.15411626500008424
1262.090902364,0.19008804099985355
1262.217832984,0.12693062000016653
1262.339927848,0.12209486399979141
1262.530015889,0.19008804100008092
1262.640681803,0.11066591400003745
1262.776435144,0.1357533410000542
1262.898530008,0.12209486400001879
1263.025460628,0.12693061999993915
1263.161213969,0.1357533410000542
1263.288144589,0.12693061999993915
1263.410239453,0.12209486400001879
1263.600327494,0.19008804100008092
1263.722422358,0.12209486399979141
1263.912510399,0.19008804100008092
1264.034605263,0.12209486400001879
1264.186233451,0.15162818799990418
1264.321986792,0.1357533410000542
1264.448917412,0.12693061999993915
1264.584670753,0.1357533410000542
1264.720424094,0.1357533410000542
1264.904033954,0.18360985999993318
1265.094121995,0.19008804100008092
1265.245750183,0.15162818799990418
1265.399866448,0.15411626500008424
1265.612570024,0.21270357599996714
1265.739500644,0.12693061999993915
1265.875253985,0.1357533410000542
1266.087957561,0.21270357599996714
1266.198623475,0.11066591400003745
1266.325554095,0.12693061999993915
1266.436220009,0.11066591400003745
1266.558314873,0.12209486400001879
1266.748402914,0.19008804100008092
1266.938490955,0.19008804099985355
1267.09260722,0.15411626500008424
1267.214702084,0.12209486400001879
1267.325367998,0.11066591400003745
1267.495102664,0.16973466599984022
1267.66483733,0.1697346660000676
1267.818953595,0.15411626500008424
1267.929619509,0.11066591400003745
1268.11970755,0.19008804099985355
1268.230373464,0.11066591400003745
1268.44307704,0.21270357599996714
1268.633165081,0.19008804100008092
1268.802899747,0.1697346660000676
1268.913565661,0.11066591399981007
1269.035660525,0.12209486400001879
1269.146326439,0.11066591400003745
1269.268421303,0.12209486400001879
1269.395351923,0.12693061999993915
1269.585439964,0.19008804100008092
1269.712370584,0.12693061999993915
1269.895980444,0.18360986000016055
1270.086068485,0.19008804099985355
1270.196734399,0.11066591400003745
1270.38682244,0.19008804100008092
1270.540938705,0.15411626499985687
1270.753642281,0.21270357600019452
1270.889395622,0.13575334099982683
1271.011490486,0.12209486400001879
1271.147243827,0.1357533410000542
1271.274174447,0.12693061999993915
1271.401105067,0.12693061999993915
1271.570839733,0.1697346660000676
1271.724955998,0.15411626500008424
1271.879072263,0.15411626499985687
1272.069160304,0.19008804100008092
1272.220788492,0.15162818800013156
1272.347719112,0.12693061999993915
1272.537807153,0.19008804099985355
1272.673560494,0.1357533410000542
1272.84329516,0.1697346660000676
1272.953961074,0.11066591400003745
1273.144049115,0.19008804099985355
1273.29816538,0.15411626500008424
1273.449793568,0.15162818799990418
1273.603909833,0.15411626500008424
1273.793997874,0.19008804100008092
1273.929751215,0.13575334099982683
1274.099485881,0.1697346660000676
1274.210151795,0.11066591400003745
1274.337082415,0.12693061999993915
1274.488710603,0.15162818800013156
1274.610805467,0.12209486400001879
1274.762433655,0.15162818799990418
1274.932168321,0.1697346660000676
1275.067921662,0.13575334099982683
1275.222037927,0.15411626500008424
1275.373666115,0.15162818800013156
1275.563754156,0.19008804099985355
1275.699507497,0.1357533410000542
1275.851135685,0.15162818799990418
1275.973230549,0.12209486400001879
1276.083896463,0.11066591400003745
1276.205991327,0.12209486400001879
1276.357619515,0.15162818799990418
1276.570323091,0.21270357600019452
1276.721951279,0.15162818799990418
1276.876067544,0.15411626500008424
1277.027695732,0.15162818799990418
1277.163449073,0.1357533410000542
1277.353537114,0.19008804099985355
1277.480467734,0.12693062000016653
1277.670555775,0.19008804099985355
1277.854165635,0.18360986000016055
1277.976260499,0.12209486400001879
1278.127888687,0.15162818799990418
1278.263642028,0.1357533410000542
1278.433376694,0.16973466599984022
1278.587492959,0.15411626500008424
1278.739121147,0.15162818800013156
1278.890749335,0.15162818799990418
1279.001415249,0.11066591400003745
1279.112081163,0.11066591400003745
1279.281815829,0.16973466599984022
1279.435932094,0.15411626500008424
1279.571685435,0.1357533410000542
1279.693780299,0.12209486400001879
1279.82953364,0.13575334099982683
1280.019621681,0.19008804100008092
1280.146552301,0.12693061999993915
1280.300668566,0.15411626500008424
1280.470403232,0.1697346660000676
1280.597333852,0.12693061999993915
1280.810037428,0.21270357599996714
1281.000125469,0.19008804100008092
1281.183735329,0.18360985999993318
1281.335363517,0.15162818799990418
1281.548067093,0.21270357600019452
1281.674997713,0.12693061999993915
1281.797092577,0.12209486400001879
1281.966827243,0.16973466599984022
1282.120943508,0.15411626500008424
1282.256696849,0.1357533410000542
1282.410813114,0.15411626499985687
1282.532907978,0.12209486400001879
1282.722996019,0.19008804100008092
1282.91308406,0.19008804100008092
1283.064712248,0.15162818799990418
1283.175378162,0.11066591400003745
1283.32700635,0.15162818799990418
1283.449101214,0.12209486400001879
1283.66180479,0.21270357599996714
1283.813432978,0.15162818800013156
1283.965061166,0.15162818799990418
1284.08715603,0.12209486400001879
1284.21408665,0.12693061999993915
1284.368202915,0.15411626500008424
1284.537937581,0.1697346660000676
1284.673690922,0.1357533410000542
1284.857300782,0.18360985999993318
1285.047388823,0.19008804099985355
1285.217123489,0.1697346660000676
1285.400733349,0.18360985999993318
1285.522828213,0.12209486400001879
1285.706438073,0.18360986000016055
1285.833368693,0.12693061999993915
1285.987484958,0.15411626500008424
1286.200188534,0.21270357599996714
1286.310854448,0.11066591400003745
1286.494464308,0.18360985999993318
1286.616559172,0.12209486400001879
1286.829262748,0.21270357599996714
1287.019350789,0.19008804100008092
1287.20943883,0.19008804099985355
1287.399526871,0.19008804100008092
1287.583136731,0.18360985999993318
1287.718890072,0.1357533410000542
1287.873006337,0.15411626500008424
1288.085709913,0.21270357599996714
1288.298413489,0.21270357599996714
1288.450041677,0.15162818799990418
1288.619776343,0.1697346660000676
1288.773892608,0.15411626500008424
1288.943627274,0.16973466599984022
1289.054293188,0.11066591400003745
1289.244381229,0.19008804100008092
1289.355047143,0.11066591400003745
1289.490800484,0.13575334099982683
1289.644916749,0.15411626500008424
1289.814651415,0.1697346660000676
1289.998261275,0.18360985999993318
1290.188349316,0.19008804100008092
1290.358083982,0.16973466599984022
1290.512200247,0.15411626500008424
1290.639130867,0.12693061999993915
1290.766061487,0.12693061999993915
1290.956149528,0.19008804100008092
1291.146237569,0.19008804100008092
1291.33632561,0.19008804099985355
1291.526413651,0.19008804100008092
1291.662166992,0.1357533410000542
1291.784261856,0.12209486400001879
1291.920015197,0.1357533410000542
1292.046945817,0.12693061999993915
1292.173876437,0.12693061999993915
1292.284542351,0.11066591400003745
1292.436170539,0.15162818799990418
1292.563101159,0.12693062000016653
1292.746711019,0.18360985999993318
1292.916445685,0.1697346660000676
1293.106533726,0.19008804099985355
1293.290143586,0.18360986000016055
1293.480231627,0.19008804099985355
1293.649966293,0.1697346660000676
1293.776896913,0.12693061999993915
1293.989600489,0.21270357599996714
1294.116531109,0.12693062000016653
1294.30661915,0.19008804099985355
1294.49022901,0.18360985999993318
1294.641857198,0.15162818800013156
1294.795973463,0.15411626500008424
1294.922904083,0.12693061999993915
1295.077020348,0.15411626499985687
1295.187686262,0.11066591400003745
1295.400389838,0.21270357599996714
1295.554506103,0.15411626500008424
1295.744594144,0.19008804100008092
1295.95729772,0.21270357599996714
1296.079392584,0.12209486400001879
1296.215145925,0.13575334099982683
1296.427849501,0.21270357600019452
1296.640553077,0.21270357599996714
1296.794669342,0.15411626499985687
1296.905335256,0.11066591400003745
1297.088945116,0.18360986000016055
1297.224698457,0.13575334099982683
1297.346793321,0.12209486400001879
1297.468888185,0.12209486400001879
1297.681591761,0.21270357599996714
1297.803686625,0.12209486400001879
1297.955314813,0.15162818800013156
1298.077409677,0.12209486400001879
1298.229037865,0.15162818799990418
1298.351132729,0.12209486400001879
1298.48688607,0.1357533410000542
1298.597551984,0.11066591399981007
1298.781161844,0.18360986000016055
1298.99386542,0.21270357599996714
1299.145493608,0.15162818799990418
1299.299609873,0.15411626500008424
1299.426540493,0.12693061999993915
1299.580656758,0.15411626500008424
1299.732284946,0.15162818799990418
1299.883913134,0.15162818800013156
1300.038029399,0.15411626499985687
1300.221639259,0.18360986000016055
1300.373267447,0.15162818799990418
1300.585971023,0.21270357599996714
1300.696636937,0.11066591400003745
1300.850753202,0.15411626500008424
1300.977683822,0.12693061999993915
1301.12931201,0.15162818799990418
1301.299046676,0.1697346660000676
1301.511750252,0.21270357599996714
1301.695360112,0.18360985999993318
1301.8469883,0.15162818800013156
1302.037076341,0.19008804100008092
1302.147742255,0.11066591399981007
1302.317476921,0.1697346660000676
1302.507564962,0.19008804100008092
1302.643318303,0.13575334099982683
1302.794946491,0.15162818800013156
1302.964681157,0.1697346660000676
1303.116309345,0.15162818799990418
1303.286044011,0.1697346660000676
1303.498747587,0.21270357599996714
1303.625678207,0.12693061999993915
1303.838381783,0.21270357599996714
1304.051085359,0.21270357599996714
1304.220820025,0.1697346660000676
1304.410908066,0.19008804100008092
1304.562536254,0.15162818799990418
1304.752624295,0.19008804100008092
1304.90674056,0.15411626499985687
1305.060856825,0.15411626500008424
1305.196610166,0.1357533410000542
1305.323540786,0.12693061999993915
1305.450471406,0.12693061999993915
1305.640559447,0.19008804100008092
1305.830647488,0.19008804100008092
1305.941313402,0.11066591400003745
1306.077066743,0.13575334099982683
1306.228694931,0.15162818800013156
1306.339360845,0.11066591400003745
1306.529448886,0.19008804099985355
1306.713058746,0.18360985999993318
1306.867175011,0.15411626500008424
1306.977840925,0.11066591400003745
1307.190544501,0.21270357599996714
1307.360279167,0.1697346660000676
1307.496032508,0.1357533410000542
1307.606698422,0.11066591399981007
1307.733629042,0.12693062000016653
1307.844294956,0.11066591400003745
1307.995923144,0.15162818799990418
1308.131676485,0.1357533410000542
1308.253771349,0.12209486400001879
1308.423506015,0.16973466599984022
1308.534171929,0.11066591400003745
1308.66992527,0.1357533410000542
1308.780591184,0.11066591400003745
1308.99329476,0.21270357599996714
1309.129048101,0.1357533410000542
1309.283164366,0.15411626499985687
1309.437280631,0.15411626500008424
1309.627368672,0.19008804100008092
1309.840072248,0.21270357599996714
1309.967002868,0.12693061999993915
1310.121119133,0.15411626500008424
1310.248049753,0.12693061999993915
1310.417784419,0.1697346660000676
1310.539879283,0.12209486399979141
1310.729967324,0.19008804100008092
1310.913577184,0.18360985999993318
1311.097187044,0.18360986000016055
1311.30989062,0.21270357599996714
1311.522594196,0.21270357599996714
1311.676710461,0.15411626500008424
1311.889414037,0.21270357599996714
1312.059148703,0.16973466599984022
1312.169814617,0.11066591400003745
1312.305567958,0.1357533410000542
1312.416233872,0.11066591400003745
1312.543164492,0.12693061999993915
1312.69479268,0.15162818800013156
1312.884880721,0.19008804099985355
1313.036508909,0.15162818800013156
1313.190625174,0.15411626499985687
1313.326378515,0.1357533410000542
1313.496113181,0.1697346660000676
1313.647741369,0.15162818799990418
1313.769836233,0.12209486400001879
1313.923952498,0.15411626500008424
1314.050883118,0.12693061999993915
1314.186636459,0.1357533410000542
1314.399340035,0.21270357599996714
1314.535093376,0.1357533410000542
1314.65718824,0.12209486400001879
1314.779283104,0.12209486399979141
1314.906213724,0.12693062000016653
1315.028308588,0.12209486400001879
1315.179936776,0.15162818799990418
1315.363546636,0.18360985999993318
1315.547156496,0.18360986000016055
1315.730766356,0.18360985999993318
1315.882394544,0.15162818799990418
1316.034022732,0.15162818800013156
1316.144688646,0.11066591400003745
1316.280441987,0.13575334099982683
1316.434558252,0.15411626500008424
1316.588674517,0.15411626500008424
1316.724427858,0.13575334099982683
1316.851358478,0.12693062000016653
1317.064062054,0.21270357599996714
1317.27676563,0.21270357599996714
1317.387431544,0.11066591400003745
1317.55716621,0.1697346660000676
1317.711282475,0.15411626499985687
1317.833377339,0.12209486400001879
1318.02346538,0.19008804100008092
1318.20707524,0.18360985999993318
1318.376809906,0.1697346660000676
