Point in Time [s],Response Time [s]
1508.849993483,0.37339210599998296
1508.904136617,0.44734946399989894
1508.985080559,0.39591931799986924
1509.154530358,0.4028557250001086
1509.19436118,0.35759955899993656
1509.604342786,0.25434930300002634
1509.757450815,0.35331419800013464
1509.934162639,0.44908208000015293
1509.995468753,0.3409383949999665
1510.008745693,0.31438451300005
1510.238711966,0.13436918000002152
1510.40661093,0.1491601149998587
1510.676205755,0.24204311599987705
1511.032042562,0.5365738089999468
1511.051957972,0.5432122790000449
1511.251053458,0.512341491999905
1511.299234683,0.39262375299995256
1511.373959441,0.1977536859999418
1511.874358648,0.3224006759999156
1512.015792924,0.48375036199990973
1512.252733249,0.501679791000015
1512.273255943,0.3992965020001975
1512.28269604,0.4834613570001238
1512.661731445,0.2873727969999891
1512.707368532,0.19157560799999374
1513.062786855,0.31005360600011045
1513.246052249,0.4633562090000396
1513.271842003,0.4985860599999796
1513.540320632,0.37858918699998867
1513.641647832,0.4342793000000711
1513.804810226,0.2420233709999593
1514.057194348,0.2853523449998647
1514.216386048,0.47033379899994543
1514.401362149,0.36104151700010334
1514.497064777,0.35541694500011545
1514.582466934,0.277656707999995
1514.721595465,0.16440111700012494
1514.965426438,0.24904038999989098
1515.28148127,0.380119121000007
1515.372442696,0.37537791899990225
1515.694157139,0.611690205000059
1515.789623602,0.5680281369998283
1515.791913326,0.3264868880000904
1516.132473087,0.3509918170000219
1516.151618007,0.27917531100001725
1516.571008827,0.3768516879999879
1516.632475012,0.3405616860000009
1516.695657386,0.40603378400010115
1516.91589317,0.2834200829997826
1516.940255601,0.28863759399996525
1517.420892729,0.34988390199987407
1517.660303182,0.5278281700000207
1517.755076746,0.5594193599999926
1517.850608945,0.41035334399998646
1517.857695698,0.44180252800015296
1518.135296265,0.2144035360001908
1518.334267979,0.1739647970000533
1518.63844695,0.3833702039999025
1518.719147055,0.36853810999991765
1518.869852388,0.5121566899999834
1518.923162322,0.2878660569999738
1519.003252233,0.16898425399995176
1519.606043785,0.4675968350002222
1519.795373354,0.5762262990001545
1519.852363475,0.48251108699992074
1519.915801351,0.41254911800001537
1519.958208348,0.5350460259999181
1520.273762974,0.16771918899985394
1520.717706208,0.4223328539999329
1520.867308957,0.5149454820000301
1520.875356128,0.4595547769999939
1520.893310944,0.4351025959999788
1521.047907809,0.2741448350000155
1521.628623045,0.4109168370000589
1521.859939627,0.48458349899988207
1521.877894443,0.48458349900010944
1521.889403065,0.5220941079999193
1521.993334784,0.44542697499991846
1522.247229392,0.11860634699996808
1522.809941869,0.45000224200020966
1522.841727045,0.4523239800000738
1522.992947269,0.49961248500017064
1523.072219553,0.6943251099999088
1523.086367745,0.339138352999953
1523.804312052,0.462585006999916
1523.839103526,0.5291616569998041
1523.995467456,0.5025201869998455
1524.077897514,0.5056779609999467
1524.085075598,0.4987078530000417
1524.559654681,0.2553426290000971
1524.864851626,0.5257481000001007
1525.059447621,0.5639801649999754
1525.158073649,0.5729980510000132
1525.197136199,0.6192386850000275
1525.269478463,0.2098237820000577
1525.599062704,0.23421107800004393
1525.87626353,0.31681590900006995
1526.190270493,0.4207920300000296
1526.205037871,0.5079016720001164
1526.222444667,0.5643710179999744
1526.367052682,0.26798997799983226
1526.590667066,0.21440353599996342
1527.198582426,0.508311932999959
1527.233301798,0.5108571309999661
1527.373013538,0.6679756669998369
1527.456559243,0.3658921769999779
1527.463085125,0.5960324430000128
1528.056814483,0.3582320569998956
1528.195691971,0.46239017300013074
1528.302675166,0.42966162800007623
1528.483231257,0.5266720140000416
1528.518230444,0.5551453190000757
1528.868778519,0.31196403600006306
1528.965255632,0.2695636609998928
1529.07502536,0.2723501939999551
1529.284691293,0.26646084899994094
1529.29258721,0.30935595300002205
1529.521661131,0.15288261199998487
1529.66125113,0.19599549800000204
1529.767298361,0.19227300100010325
1530.014008071,0.2293167780001113
1530.053672514,0.261085304000062
1530.15627317,0.13461203900010332
1530.304563623,0.14331249299993942
1530.47557415,0.20827578900002663
1530.854188544,0.3401804729999185
1531.032056599,0.47838408500001606
1531.22590749,0.5696343199999774
1531.268298446,0.4637348230000953
1531.286971739,0.3113975889998528
1531.503348659,0.14916011500008608
1531.655821203,0.12376460399991629
1532.104576152,0.3786686619998818
1532.418990471,0.6506920249998984
1532.44700041,0.660028671000191
1532.480703735,0.47735507599986704
1532.512487714,0.3566665109999576
1532.723182499,0.11860634699996808
1533.305932039,0.38694156800011115
1533.625678087,0.6131903730001795
1533.638966247,0.6919658369999979
1533.646036304,0.6653325690001566
1533.75598901,0.5328065109999898
1533.924538386,0.11860634699996808
1534.631745039,0.49277879199985364
1534.762031344,0.6159950399999161
1534.822087802,0.6964097149998452
1534.885188044,0.6291990340000666
1534.893975379,0.4694369930000448
1535.307061038,0.17531599900007677
1535.717096614,0.4550652699999773
1535.745357585,0.4232697830000234
1535.796310792,0.41112274800002524
1535.933492397,0.5395170179999695
1536.051312537,0.24425149900002907
1536.510058683,0.29296206899994104
1536.735551766,0.43924097400008577
1536.743485819,0.49812823399997797
1536.878611356,0.4451189589999558
1536.911504212,0.36019167499989635
1537.224462219,0.2144035360001908
1537.676864395,0.44131262899986723
1537.82620652,0.44759516399994936
1537.836628655,0.59314283599997
1537.912716672,0.5012124600000334
1537.980131726,0.25566950699999325
1538.311233575,0.13436918000002152
1538.670805804,0.34459928400019635
1538.940076196,0.5273595240000759
1538.947393304,0.6107646489999752
1538.957876734,0.4777450079998289
1539.085704518,0.27447094300009667
1539.338524993,0.16771918899985394
1539.865482001,0.4254058049998548
1539.996332479,0.5489391750002142
1540.012057624,0.5541808899999978
1540.046485125,0.46078060699983325
1540.135085754,0.29656076100013706
1540.678569663,0.31308766200004357
1541.015305012,0.5189725329998964
1541.073320232,0.5268351070001245
1541.09824191,0.4631561559999682
1541.107655245,0.5955976210000244
1541.327729778,0.14916011500008608
1542.089746552,0.5744415399999525
1542.092722551,0.519402318999937
1542.114630295,0.5163883850000275
1542.133052888,0.525397643000133
1542.231110847,0.4033810690000337
1543.231937726,0.5988848380000036
1543.246131538,0.6315012430000024
1543.248714726,0.6589681739999378
1543.261948796,0.6692262450001181
1543.275436734,0.5443258870000136
1544.329551766,0.5808370400000058
1544.596915102,0.834966305999842
1544.605628261,0.8594967229998929
1544.606563458,0.831126723999887
1544.616662427,0.8847247009998682
1545.010587586,0.1810358200000337
1545.611212876,0.494550449000144
1545.697803774,0.6008886720001101
1545.768697367,0.6630691059999663
1545.813480504,0.7069170459999441
1545.860054138,0.3494665519999671
1546.565225855,0.45401297900002646
1546.823893575,0.6260898010000346
1546.909897304,0.5498431660000733
1546.916192354,0.6027118500001052
1546.919823717,0.6511263500001405
1547.199595035,0.13436917999979414
1547.736668294,0.4127747190000264
1547.884231842,0.4743345379999937
1547.911894969,0.49570261500002744
1548.027027797,0.6072040799999741
1548.130338342,0.43074330700005703
1548.58555106,0.34888276599986057
1548.899902476,0.5156706340001165
1549.012157195,0.4851293980000264
1549.045949932,0.6340549629999259
1549.048924156,0.4185858140001528
1549.299954596,0.21440353599996342
1549.786926809,0.3870243329999994
1550.010507184,0.4983499889999621
1550.029382558,0.48343262599996706
1550.052574529,0.5036503729998003
1550.106728468,0.30677387200012163
1550.436086924,0.1491601149998587
1551.027576071,0.5170688870000504
1551.047879467,0.49530493800011755
1551.178219938,0.5714914699999554
1551.18267676,0.6532942020000974
1551.237392452,0.30130552800005717
1551.85760097,0.33002489899990906
1552.164238392,0.6163589249999859
1552.190681219,0.5124612810000144
1552.193652433,0.510975672999848
1552.206416096,0.4690236440001172
1552.525320159,0.16771918900008131
1553.211575717,0.547337324999944
1553.391583327,0.7009021080000366
1553.43599005,0.742337617000203
1553.461713831,0.7552977349998855
1553.500956802,0.47563664299991615
1553.864376869,0.15280115199993816
1554.257035109,0.3654517820000365
1554.439601606,0.43864480399997774
1554.492019941,0.5303061100000832
1554.54726225,0.611272199999803
1554.607126738,0.24274986900013573
1554.953754929,0.19671981999999844
1555.504097202,0.5644955959999152
1555.523531722,0.5315117809998355
1555.530208653,0.4829464030001418
1555.591327466,0.4842007279999052
1555.668295193,0.21454026399987924
1556.642066759,0.6118581059999997
1556.737641388,0.7335441860000174
1556.784805026,0.6165098330000092
1556.809446313,0.7859145910001644
1556.857918096,0.7665906300001097
1557.337442194,0.1953754349999599
1557.764824384,0.4800193579999359
1557.789465672,0.4800193589999253
1557.81378368,0.5761422919999859
1557.907998136,0.5500800400000116
1558.053755985,0.21631379099994774
1558.702379024,0.437554640000144
1558.987610753,0.6981450809998933
1559.124190916,0.8104072360001737
1559.129392627,0.5756366420000631
1559.15819659,0.7501984539999285
1559.351539139,0.1491601149998587
1559.621979933,0.13436918000002152
1560.031199568,0.4018069409999043
1560.074405513,0.4162089230001129
1560.093271223,0.4690803070000129
1560.232664931,0.38112579200014807
1560.39172597,0.26974603700000443
1560.943183403,0.4119838350000009
1561.055817601,0.46254637799984266
1561.176990756,0.44432582499985074
1561.190054863,0.615649349999785
1561.319085262,0.42735929200011924
1561.599287566,0.15610416300000907
1561.981736463,0.42591886200011686
1562.252609581,0.5756188249999923
1562.272205742,0.5821508790002099
1562.402073946,0.582988683999929
1562.531625191,0.4323376250001729
1562.655840942,0.17410447899987957
1563.117409608,0.36480002700000114
1563.18298381,0.4107780679998996
1563.388709226,0.48663527999997314
1563.418834148,0.38720895699998437
1563.542814372,0.3869734300001255
1563.789048101,0.17163849300004586
1563.918761065,0.23577725499990265
1564.214654575,0.32594534899999417
1564.274434448,0.3556002999998782
1564.333009997,0.29019562500002394
1564.472035397,0.18298729599996477
1564.598199383,0.17943831800016596
1564.937100868,0.22244629300007546
1565.25880058,0.42579058299997996
1565.33675919,0.5623247420001007
1565.357589556,0.38555415900009393
1565.487046515,0.38884713199990983
1565.596442873,0.15934200499987128
1566.072146672,0.313346091999847
1566.3021545,0.4653953099998489
1566.377772851,0.5201832949999243
1566.527828908,0.5407823929999722
1566.543886047,0.447443174
1566.696826533,0.12467986100000417
1567.297674818,0.49552031799998986
1567.339174536,0.4614016850000553
1567.50687501,0.46298896300004344
1567.515548884,0.48771997600010764
1567.548531807,0.3517052740000963
1568.003704309,0.2060294910002085
1568.316341239,0.4771667029999662
1568.48560879,0.4700599059999604
1568.486388251,0.43785644400009005
1568.496452517,0.4895775070001491
1568.656505461,0.15280115199993816
1568.940105843,0.12376460400014366
1569.438159957,0.4417074399998455
1569.590083298,0.6044745080000666
1569.592421681,0.6060334299997976
1569.623109256,0.4666037949998554
1569.688097991,0.24799214799986657
1570.062839818,0.12467986100000417
1570.505143053,0.415059754999902
1570.74498224,0.6525605589999941
1570.751063702,0.6279544460001034
1570.887758225,0.6996602340000209
1570.890454551,0.32761473300001853
1571.1237494,0.11860634699996808
1571.794089295,0.5491070550001496
1571.961999262,0.5715447110001151
1571.994364225,0.7433005230000163
1572.057909337,0.434159937000004
1572.061116326,0.6733581010000762
1572.48825097,0.19416167500003212
1572.851513141,0.3895138789998782
1573.108314142,0.6139499169998999
1573.166888897,0.6057725709999886
1573.191384173,0.6334748360000049
1573.297315015,0.3090640450000137
1573.504314293,0.15280115200016553
1573.910261043,0.3019469010000648
1574.050157648,0.38326875100005964
1574.134189067,0.442804894000119
1574.271509646,0.4741946309998184
1574.344413866,0.34009957299986127
1574.544630223,0.13436918000002152
1574.994055556,0.4438979079998262
1575.214281504,0.5800924369998484
1575.225372484,0.4538628380000773
1575.403901889,0.5594880230000854
1575.436246564,0.39161634099991716
1575.618735417,0.12467986100000417
1576.010486911,0.2851144270000532
1576.126491524,0.412210019999975
1576.371881352,0.46797946299989235
1576.457195886,0.5209493219999786
1576.498522174,0.3797867570001472
1576.823289371,0.3128024600000572
1576.957185865,0.3306943410000258
1577.266949368,0.39506801600009567
1577.341645988,0.34312381399990954
1577.414862139,0.45766625300007036
1577.536444243,0.21315487199990457
1577.664534243,0.20734837800000605
1577.952241866,0.18529249799985337
1578.134230539,0.29258455100011815
1578.305089447,0.39022730800002137
1578.36342062,0.3269763769999372
1578.411167904,0.2466336610000326
1578.605043018,0.15280115200016553
1578.757995143,0.12376460399991629
1579.241866909,0.4367774620000091
1579.356876831,0.49345621099996606
1579.513201776,0.6020338719999927
1579.529739932,0.4246969139999237
1579.597443269,0.3394481259999793
1579.87621671,0.13434980100009852
1579.985153118,0.12827628700006244
1580.302092838,0.28889106199994785
1580.345485665,0.31574573300008524
1580.433248979,0.3358057099999314
1580.629914876,0.25369816599982187
1580.738569817,0.25341669900012675
1581.189472503,0.38737966500002585
1581.287005892,0.4415202269999554
1581.316066447,0.38281746799998473
1581.578077012,0.33950719499989646
1581.608424222,0.4785093460000098
1581.882982989,0.1935104860001502
1582.201306828,0.4143009360000178
1582.284847562,0.4687811150001835
1582.485684709,0.37726048700005776
1582.495035102,0.4169580899999801
1582.605286115,0.22230312599981517
1582.979837743,0.27853091499991933
1583.197092513,0.4122449509998205
1583.47639016,0.4813550579999628
1583.500553521,0.39526740600013
1583.597149803,0.6114650940000956
1583.676315585,0.1964778420001494
1583.831461693,0.13436918000002152
1584.509895964,0.5093424429999232
1584.580873454,0.48372365099999115
1584.650880527,0.6744903670000895
1584.755212021,0.5788964359999227
1584.779080509,0.4476188160001584
1585.236044989,0.22614902500004064
1585.626231796,0.5453583419998722
1585.782908083,0.6320275559999118
1585.801195965,0.5459839439999996
1585.85422644,0.5751459309999518
1585.933664073,0.19761908400005268
1586.260600976,0.13436918000002152
1586.759739362,0.4768312789999527
1586.818039539,0.5168435739999495
1586.824144499,0.4699180590000651
1586.933345495,0.49968142199986687
1586.987030232,0.22642925600007402
1587.69516513,0.4354257680001865
1587.913801692,0.5957621530001234
1587.922959132,0.5988146329998472
1587.934652258,0.5013067630000023
1587.9532317,0.4662014680000084
1588.37620095,0.1810358200000337
1588.842868489,0.4290667969999049
1588.91654627,0.4633145699999659
1589.085255263,0.6506030049999936
1589.090776807,0.6678176750001512
1589.174494526,0.29829357599987816
1589.622162397,0.27929390799999965
1589.70297811,0.28643183999997746
1589.971516372,0.38626110900008825
1590.025778282,0.3512837559999298
1590.066366397,0.4755895899997995
1590.376785063,0.254622665999932
1590.424250768,0.221272658000089
1590.713992308,0.2424759359998916
1590.863104244,0.29673784700003125
1590.896744483,0.37096620100010114
1591.154881083,0.27809602000002087
1591.192367078,0.26811630999986846
1591.402105885,0.1881135770001947
1591.740891429,0.3441469459999098
1591.875238234,0.5121339900001658
1592.101058694,0.44617761099993913
1592.215952698,0.3138468129998273
1592.236244452,0.543877373999976
1592.535351697,0.29446026799996616
1592.607851469,0.23261323499991704
1592.745353559,0.1442948650001199
1592.966518277,0.2505655790000674
1593.099254481,0.36301002899995183
1593.288749099,0.2533974020000187
1593.369845859,0.2619943899999271
1593.591953398,0.34659983899996405
1593.696429889,0.22991161200002352
1593.772522047,0.17326756600004956
1594.043090718,0.2543416190001153
1594.277786577,0.40794071799996345
1594.499434744,0.40748134599994046
1594.54721185,0.35078196099993875
1594.597939955,0.32541790799996306
1594.752238012,0.20914729399987664
1594.945505766,0.16771918900008131
1595.424819394,0.4253846500000691
1595.549360214,0.5021483640000497
1595.670206487,0.5722665320001852
1595.787074811,0.3415690449999147
1595.826757685,0.574519673000168
1596.184244093,0.2594246989999647
1596.531919695,0.48255948099995294
1596.718130808,0.43105599700015773
1596.747482792,0.5772763049999412
1596.756200573,0.42944288799981223
1596.857350614,0.17310652100013613
1597.155684299,0.12376460400014366
1597.582698813,0.36456800499991004
1597.851596601,0.6041138089999549
1597.864673273,0.6084727000002204
1597.902270556,0.5449199419999786
1597.948741296,0.2930569969998942
1598.206463417,0.12376460399991629
1598.893283544,0.5416869430000588
1598.945590233,0.5809169599999677
1598.975016146,0.5262748499999361
1599.073962244,0.6716916880000099
1599.153883021,0.44741960400006064
1599.672796682,0.27951313799985655
1599.86139041,0.4158001769999373
1599.923749833,0.44873368700018545
1600.045956473,0.4719942289998471
1600.094171336,0.4402883150000889
1600.325597834,0.15280115200016553
1600.784191033,0.3604411999999684
1600.879845768,0.5184553579999829
1601.15013086,0.6041743870000573
1601.182274101,0.5881027650000306
1601.215346619,0.3897487849999379
1601.436065507,0.1518744739998965
1601.526561985,0.1467162169999483
1602.047979652,0.39784879200010437
1602.117388883,0.43511478200002784
1602.407100738,0.691754119000052
1602.407900514,0.3813385290000042
1602.481073588,0.5450080810001054
1602.747308782,0.19932912999979635
1602.80095518,0.1835662969999703
1603.413571188,0.43249760000003334
1603.523879115,0.616778376999946
1603.526278443,0.618377928999962
1603.673838254,0.37288307399990117
1603.703465981,0.4561571990000175
1604.047574713,0.13400352499979817
1604.494244846,0.46796640299999126
1604.644905183,0.4710669290000169
1604.699785637,0.6759065220001048
1604.862397839,0.6589318580001873
1604.928108797,0.3805340840001463
1605.208591411,0.2143465650001417
1605.617780763,0.41799512599982336
1605.656909215,0.5120040320000498
1605.887132307,0.524734467999906
1606.015634253,0.3070428419998734
1606.019971282,0.591862484999865
1606.384254616,0.2664738529999795
1606.422769888,0.26586067299990646
1606.724523746,0.33739143899992996
1607.029116417,0.5134821640001519
1607.109903102,0.5899318200001744
1607.227570521,0.34331590500005404
1607.25141685,0.32864696199999344
1607.406197283,0.1816735370000515
1607.695858941,0.16674252400002842
1608.111945357,0.5020422549998784
1608.174147684,0.42273083400004907
1608.214632204,0.48706168300009267
1608.415349505,0.5091522220000115
1608.47645229,0.2805933489999006
1609.057365412,0.3832177280000906
1609.058274017,0.4463286600000629
1609.305607779,0.5909755749999022
1609.326707392,0.4113578869998946
1609.366463339,0.39001104899989514
1610.001863929,0.4435899119998794
1610.085925393,0.528559980999944
1610.297457984,0.43099464500005524
1610.375805698,0.5490983060001327
1610.382089128,0.5764813490000051
1610.665331674,0.1634677450001618
1610.833085401,0.24716000800003712
1611.257115367,0.4596573830001489
1611.486494902,0.6044057740000426
1611.502891762,0.6270860639999682
1611.555929931,0.3905982569999651
1611.604199199,0.2711137979999876
1611.909916519,0.15280115199993816
1612.57873143,0.5758396680000715
1612.612387572,0.508188372999939
1612.648480911,0.6619860089999747
1612.783833561,0.7279036299999007
1612.796318288,0.386401769000031
1613.678523958,0.5300430469999355
1613.731565891,0.652834460999884
1613.827137091,0.5433035300000029
1613.880256004,0.7678684320001139
1613.88129798,0.5849796919999335
1614.692505451,0.5139814930000739
1614.909149012,0.582011921000003
1614.930454192,0.5501981879999676
1614.931227494,0.6996616030000951
1614.960137884,0.5788399040000058
1615.406908987,0.21440353599996342
1615.829881792,0.42073277999998027
1615.878322561,0.4478683689999343
1616.012527832,0.5813003379998918
1616.075649365,0.615511480999885
1616.223285855,0.316376868000134
1616.625954166,0.29607237400000486
1616.801837494,0.42351493299997856
1616.94784949,0.43532165800002076
1616.989930512,0.41428114700011065
1617.068300617,0.34501476199989156
1617.24971877,0.12376460400014366
1617.425602098,0.12376460399991629
1617.82551308,0.3355825680000635
1617.912380451,0.46453096100003677
1618.083795946,0.5154953290000321
1618.118662729,0.36894395900003474
1618.238141214,0.3125391160001527
1618.488005435,0.16249235500004033
1618.83230514,0.4199246890000268
1619.160666506,0.42252529200004574
1619.201998286,0.6182023399999252
1619.219650398,0.6009876690000056
1619.306682967,0.3186775319998105
1619.46667432,0.13436918000002152
1619.994240994,0.33357448799984013
1620.331725418,0.6297271319999709
1620.345186129,0.5385031620000973
1620.380497701,0.660847302999855
1620.436189761,0.46951544099988496
1620.643401109,0.14916011500008608
1621.410389851,0.5298921500000233
1621.515008743,0.6832833250000476
1621.555390877,0.7102047480000238
1621.571361143,0.6351713820001805
1621.595042691,0.4516415819998656
1622.486791534,0.5764016830000855
1622.522078346,0.5070696029999908
1622.59812632,0.5427354429998559
1622.678687033,0.5836443420000705
1622.687684685,0.6163235419999182
1623.421416348,0.43462481400001707
1623.503399862,0.48132151599997997
1623.717521852,0.6193955319999986
1623.73860967,0.5509249849999378
1623.801603682,0.6229166489999898
1624.174871213,0.2534548649998669
1624.519504929,0.5161050670001259
1624.83669967,0.5980899999999565
1624.870839852,0.6533180000001266
1624.916709006,0.6151053240000692
1625.043655901,0.3687846880000052
1625.221223573,0.2017186440000387
1625.641152757,0.3044530870001836
1625.793441523,0.4226016709999385
1625.962295282,0.5455862759999945
1626.017090468,0.4734345670001403
1626.129757342,0.4085337689998596
1626.259759104,0.11860634699996808
1626.446242675,0.15280115199993816
1626.812785688,0.35049040600006265
1626.845307492,0.32821702399996866
1627.161475878,0.5317185359999712
1627.230929049,0.4711699449999287
1627.248222667,0.30197999200004233
1627.527793093,0.21500740499982385
1627.650953832,0.30564633999983926
1627.961403074,0.29992719599999873
1628.092194778,0.3612657290000243
1628.228755607,0.4805329400001028
1628.343932611,0.31613951799999995
1628.488224373,0.33727054100017995
1628.692871049,0.23146797499998684
1628.915656595,0.32346181699995213
1629.138040786,0.4092851789998804
1629.154992105,0.31105949400011923
1629.305886539,0.317662165999991
1629.418539373,0.22566832400002568
1629.598133804,0.1824772090001261
1630.129072489,0.4910317030000897
1630.330348626,0.6753565209999124
1630.529290063,0.6107506900000317
1630.547556875,0.7416703359999701
1630.596638708,0.4985049039999012
1630.810108309,0.1810358200000337
1630.955028487,0.12467986100000417
1631.391727983,0.3624379200000476
1631.577095105,0.5295382299998437
1631.690667758,0.5940290500000174
1631.718438385,0.4083300759998565
1631.788980018,0.33395153100013886
1632.016407844,0.12467986100000417
1632.211051661,0.13395655600015743
1632.50447114,0.3138033820000601
1632.624679565,0.4062411800000518
1632.847261392,0.33085354800005007
1632.871111292,0.5821312739999485
1632.962943214,0.25189155299995036
1633.123077487,0.11860634699996808
1633.339083101,0.21440353599996342
1633.625560098,0.27829870599998685
1633.9495954,0.4866521859999011
1633.996654681,0.6255433890000859
1634.015795435,0.39271794799992676
1634.179547335,0.34046423400013737
1634.301713832,0.176153733999854
1634.947057018,0.4504023369997867
1634.987904776,0.538309376000143
1635.073089732,0.5572942969999986
1635.12418457,0.44463723499984553
1635.211997409,0.41028357700020024
1635.77171802,0.3246610020000844
1635.87205772,0.3841529439998794
1636.132264394,0.42026698499989834
1636.142203921,0.5691141889999471
1636.159235534,0.5350509639999927
1636.533449969,0.2617319490000227
1636.60191396,0.2298562400001174
1637.00498193,0.36277800900006696
1637.048038972,0.41577457800008233
1637.186993501,0.5277579670000705
1637.314202027,0.28075205799996183
1637.346917781,0.24500382099995477
1637.720684395,0.21570246500004941
1637.890071726,0.34203275400000166
1638.219952655,0.532959154000082
1638.272104993,0.4579029660001197
1638.357666913,0.5107491320000008
1638.584706101,0.36402170599990313
1638.612068777,0.22199705100001665
1638.928686062,0.20873340699995424
1639.043307253,0.2712022599998818
1639.272806766,0.41513985300002787
1639.385814641,0.3011085400000866
1639.400411238,0.28834246099995653
1639.619667175,0.19098111299990705
1639.818974737,0.27566748399999597
1640.067148131,0.2943413650000366
1640.223550636,0.33773599500000273
1640.32959724,0.4291860020000513
1640.456156062,0.33648888700008683
1640.557055006,0.23808026899996548
1640.844530429,0.27738229800002046
1641.078472298,0.35492166199992425
1641.349247497,0.5196502569999666
1641.521992054,0.464937048000138
1641.528410106,0.5722540439999193
1641.733694609,0.3891641799998524
1641.779848058,0.201375760000019
1641.983616677,0.13436918000002152
1642.277807512,0.25581545799991545
1642.296041397,0.26763129100004335
1642.541879461,0.26203140300003724
1642.57153785,0.3378432409999732
1642.661052332,0.17743565499995384
1643.333349227,0.5373078300001453
1643.359455203,0.5816476909999437
1643.525180765,0.45364291500004583
1643.603634194,0.5617547330000434
1643.649215575,0.4881632429999172
1644.07231409,0.23896486299986464
1644.242709244,0.3832540410001002
1644.404187946,0.37900718100013364
1644.525003362,0.4213691679999556
1644.568431825,0.41921625000009044
1644.721474205,0.14916011500008608
1644.943302185,0.20059294099996805
1645.07355383,0.16936588399994434
1645.285147986,0.2601446240000769
1645.328576449,0.2601446239998495
1645.507259382,0.28578517699997974
1645.675327969,0.2320257839999158
1645.777242052,0.2036882219999825
1645.991079253,0.20593126699986897
1646.110716552,0.2821401030000743
1646.17986066,0.1726012780000019
1646.51459085,0.3392628810001952
1646.625418171,0.3481761190000725
1646.98472464,0.49364538700001503
1647.026965661,0.41624910900009127
1647.091209229,0.4113485689999834
1647.22171954,0.20712868999999046
1647.326370008,0.20095183699982044
1648.0632314,0.5362657389998731
1648.090136492,0.4989272630000414
1648.13896488,0.6542402400000356
1648.244210517,0.5224909769999613
1648.288932209,0.4625622010000825
1649.139620217,0.5763888169999518
1649.148445993,0.5094811129999925
1649.28831385,0.6981773579998389
1649.297909731,0.5089775219998955
1649.330683894,0.5864733769999475
1650.042876439,0.3944304460001149
1650.123719524,0.48409930700017867
1650.358671411,0.5607616800000415
1650.375058493,0.5443745990000934
1650.395542033,0.6072281830001884
1650.699246049,0.15636960999995608
1650.842518606,0.21879908200003229
1651.189695075,0.33102366399998573
1651.318444693,0.44338619999984985
1651.44765907,0.5521170370000164
1651.511238447,0.3119923980000294
1651.625437757,0.2829191509999873
1651.923017103,0.23332202799997503
1652.088192412,0.26974771899995176
1652.355650167,0.40799109699992187
1652.361156449,0.34991800199986756
1652.406345701,0.2809079439998641
1652.546781707,0.12376460400014366
1652.802595948,0.2144035360001908
1653.245849528,0.3901993609999863
1653.259622594,0.3984661449999294
1653.437783554,0.5314378529999431
1653.494289407,0.4475076999999601
1653.610617105,0.30802115699998467
1654.006253547,0.26040401899990684
1654.029352192,0.26972959800013996
1654.347622481,0.4098389270000098
1654.437148107,0.3265310019999106
1654.443096287,0.44880687999989277
1654.778711922,0.24935972999992373
1654.820576573,0.31432302600001094
1655.036890953,0.18926847200009433
1655.211573871,0.2684775840000384
1655.257712624,0.3205645170000935
1655.545228887,0.26651696499993704
1655.702642206,0.3820656330001384
1655.864731935,0.3278409819999979
1655.996606705,0.28503283400004875
1656.080201928,0.3224893039998733
1656.351595683,0.30636679600002026
1656.438865683,0.23622347699983948
1656.556350638,0.1916187029999037
1656.829561658,0.2493597300001511
1656.879528468,0.382921763000013
1657.107692731,0.2560970480001288
1657.397352541,0.34100190300000577
1657.416855382,0.4779896990000907
1657.64170655,0.3121448919998784
1657.675017757,0.2954892889999883
1657.836667372,0.22897464099992249
1658.214093724,0.31674118299997644
1658.364185897,0.447330514999976
1658.529648989,0.3879424389999713
1658.55185646,0.3768387029999758
1658.659754549,0.32308717699993394
1658.848462904,0.13436918000002152
1658.998555077,0.13436918000002152
1659.302578816,0.27292982700009816
1659.511290069,0.3515355200001977
1659.521256596,0.4694001360001039
1659.743621683,0.39515877899998486
1659.760302398,0.26174732100002984
1659.955379968,0.15280115199993816
1660.238536237,0.2272461679999651
1660.265399341,0.24414274499986277
1660.511584827,0.2679631440000776
1660.642807981,0.38250558300001103
1660.740458306,0.2850783379999484
1661.06775796,0.32922172300004604
1661.082443951,0.31704461000003903
1661.293092065,0.2815072380001311
1661.397565262,0.254757280999911
1661.495503267,0.2550449610000669
1661.836169464,0.2684115039999142
1661.989529472,0.40708552099999906
1662.250397407,0.3528321450000931
1662.2851423,0.49205023499985145
1662.335606292,0.34010302499996214
1662.488970616,0.15280115199993816
1662.614209333,0.12467986100000417
1663.321694332,0.5365520320001451
1663.344646936,0.5942495289998533
1663.403128471,0.5675221789999796
1663.444263816,0.45529320000014195
1663.49133633,0.37712699700000485
1664.22636925,0.40467491799995514
1664.293885594,0.44923865800001295
1664.470031747,0.5257679309997911
1664.47418937,0.48285304000000906
1664.538433136,0.6353046650001488
1664.906382115,0.1800128649999806
1664.982298844,0.18841325000016695
1665.320161822,0.3459724520000691
1665.442803338,0.40437020199988183
1665.520238513,0.5502067660002012
1665.680528809,0.27414669399991
1665.768772925,0.28647408099982385
1665.966258667,0.14609684499987452
1666.136352702,0.19354936400009137
1666.213275101,0.1930365879998135
1666.430633289,0.2501044800001182
1666.470360242,0.20158731700007593
