Point in Time [s],Response Time [s]
600.290397356,1.247729186000015
600.320327387,1.2537151930000618
600.370214526,1.11971948900009
600.453766031,1.01064812300001
600.506010703,0.30987391300004674
600.60613544,0.673971245999951
600.716202475,0.25332109200007835
600.912091819,0.04187729299997045
601.155281311,0.14927060799993797
601.167231044,0.6071671839999908
601.172894444,0.35256705699998747
601.234148013,0.12801257299997815
601.274182442,0.6033971809999912
601.667231051,7.000039659033064E-9
601.672894451,7.000039659033064E-9
601.686288001,0.9318996360000256
601.695346848,0.040065537000032236
601.736602695,0.9462053390000165
601.823158485,0.6069560099999762
601.877495209,0.9237291780000305
601.973168125,0.5610763060000181
602.051304043,0.3171560299999783
602.114518482,0.34033604000001105
602.223265043,0.027918194999983825
602.358056229,0.03489774399997714
602.396471485,0.15986879000001863
602.458418851,0.2911877999999888
602.947473029,0.5699778199999628
602.994752296,0.8084642950000216
603.156955831,0.9840613799999574
603.303590585,0.44553435600005287
603.443713013,0.8924089700000195
603.488229865,1.0150617399999646
603.507365585,0.5489467339999692
603.515822473,0.9013039909999634
603.550046004,0.1025729750000437
603.578751636,0.8554865930000233
603.626866718,0.7303952329999674
603.663957605,0.169205308999949
603.764680912,0.10772508100001232
604.015822478,5.000060809834395E-9
604.075523225,0.2719326399999318
604.098122221,0.09075663600003736
604.175767699,0.09701606299995547
604.231068906,0.10420218800004477
604.366914751,0.10223383899995042
604.515822483,4.999947122996673E-9
604.675767706,7.000039659033064E-9
604.703559287,0.715329421999968
604.727128243,0.7834152300000596
604.787817505,0.7377715009999974
605.02660643,0.8626488250000648
605.117853891,0.5197316699999419
605.119453695,0.10363121199998204
605.186002471,0.6104792460000681
605.287817511,5.9999365475960076E-9
605.299900892,0.09634160500002054
605.30587113,0.5748022239999955
605.399243225,0.5323284739999963
605.484742969,0.30897526299997935
605.64578779,0.41865954699994745
605.799900898,6.000050234433729E-9
605.826084088,0.03826657700005853
605.854311434,0.3277050039999949
605.947903977,0.3300500860000284
606.019640713,0.03489774399997714
606.344393874,0.044492976000015005
606.405487601,0.5062443760000406
606.475422691,0.8559689960000014
606.488234166,0.13392273199997362
606.561518006,0.04187729300008414
606.584479572,0.8984771009999122
606.591721674,0.4459338840000555
606.592566894,0.786695764000001
606.69967416,0.25177018299996234
606.759012471,0.4329283829999895
606.919446698,0.0139590969999972
607.072197232,0.2278033579999601
607.0925669,5.9999365475960076E-9
607.113077201,0.12484303500002625
607.143482073,0.08196406699994441
607.226356074,0.13463439999998172
607.337882681,0.13820852100002412
607.638005358,0.0454384580000351
607.642872638,0.6674499470000228
607.686348593,0.42733612200004245
607.703143991,0.6186644190000834
607.948793849,0.3053117760000532
608.030326451,0.3039703769999278
608.179363474,0.7599167759999546
608.441083627,0.8688863950000041
608.492244811,0.8791676099999677
608.595191272,0.39204728099991826
608.597675126,0.7597924450000164
608.656557559,0.5136849210000491
608.669607203,0.220813354000029
608.761150543,0.08178706900002908
608.911307967,0.7733026089999839
608.928212538,0.7418639449999773
609.027323524,0.08623989700004131
609.082238518,0.551912067000103
609.169607208,4.999947122996673E-9
609.182929566,0.1906847550000066
609.46408433,0.3075267709999707
609.515075001,0.2539244580000286
609.617012977,0.5218217049999794
609.669607214,6.000050234433729E-9
609.773753958,0.6760788320000302
610.102996526,0.5756730019999168
610.117012984,7.000039659033064E-9
610.124776337,0.7134683699999869
610.141680908,0.7134683699999869
610.271841053,0.10223383899995042
610.285330583,0.7030920649999644
610.357856352,0.0841023939999559
610.441260289,0.4771759589999647
610.441510476,0.7585809099999778
610.449883827,0.43480882599999404
610.771841058,4.999947122996673E-9
610.84367101,0.22665802599999552
610.884018085,0.09868750199996157
610.88696949,0.24528858199994374
610.930399199,0.07254284700002245
610.95743542,0.35443889400005446
611.091781199,0.1505209100000684
611.204701968,0.5799256310000374
611.218359051,0.26847522399998525
611.240924346,0.29941387000008035
611.309114553,0.037273495000022194
611.403481028,0.019462943000007726
611.539222489,0.08178706900002908
611.632255701,0.20185650199994143
611.704701972,3.999957698397338E-9
611.716748384,0.3297788940000146
611.74092435,3.999957698397338E-9
611.779699357,0.061340306000033706
611.816669476,0.4729984660000355
612.039222493,3.999957698397338E-9
612.096556063,0.5047748639999554
612.228049158,0.418934605000004
612.279699363,5.9999365475960076E-9
612.439350082,0.12268060600001718
612.474897553,0.5714165250000178
612.574120237,0.03489774399997714
612.63750874,0.39658439000004364
613.013656239,0.8089542670001038
613.026804911,0.4302488480000193
613.03247538,0.900219679000088
613.07097669,0.13162660799991954
613.173487803,0.9567394189999732
613.187088812,0.45903965399998015
613.250605146,0.1764849090000098
613.261612433,0.2867148799999768
613.399150557,0.6194511940000211
613.406340797,0.2688320569999405
613.686745711,0.17308947199990143
613.687088817,5.000060809834395E-9
613.722722263,0.15174557300008473
613.899150563,6.000050234433729E-9
614.217782596,0.45617016300002433
614.268894106,0.3625533089999635
614.3343908,0.8019154200000003
614.3663025,0.14358023699992373
614.433144835,0.2463991240000496
614.466060041,0.9392551299999923
614.498852098,0.09970153500000833
614.517231752,0.8437439490000997
614.559111777,0.8085066310000002
614.664564648,0.47747583099999247
614.755056091,0.037273495000022194
614.927642802,0.06134030200007601
614.932292567,0.16339846100004252
614.969239036,0.13484823599992524
615.01370119,0.0805563549999988
615.164564653,4.999947122996673E-9
615.204799981,0.20594788299990796
615.360621991,0.3015102140000181
615.393268055,0.1382119639999928
615.611374155,0.594142402999978
615.633329365,0.6672693240000171
615.699462397,0.034897744000090825
615.876918545,0.4076795089999905
615.927003228,0.41330203799998344
615.951901546,0.5242587440000079
615.989279337,0.28447935600001983
616.044645094,0.6123525269999845
616.082035381,0.1887673259999474
616.45575527,0.5951332790000379
616.489279344,7.000039659033064E-9
616.727750259,0.6163761039999827
616.775155454,0.5756930569999668
616.953489496,0.5264862679999851
617.120992676,0.5389572950000456
617.143057129,1.0097277639999902
617.144428395,0.6925268489999326
617.27515546,5.9999365475960076E-9
617.319407489,0.942488944000047
617.437536121,0.8928910270000188
617.565917155,0.6101618849999113
617.639302188,0.41155192899998383
617.685107323,0.6958279790000006
617.732979984,0.08992285500005437
618.00182243,0.35739403499997024
618.14140326,0.6879137639999726
618.232979992,7.999915396794677E-9
618.368417232,0.5932617720000053
618.446382929,0.8253902530000232
618.558709916,0.49279276100003244
618.564336432,0.6268003110000109
618.574832639,0.7554251499999509
618.60027709,0.4609749019999754
618.858673775,0.3568513450001092
618.961054666,0.2280746740000268
618.978486194,0.793378870999959
619.199024581,0.1346881489999987
619.338024855,0.23774776499999462
619.340584765,0.39420183599997927
619.35867378,4.999947122996673E-9
619.361253607,0.4928363750000244
619.390964427,0.31613178800000696
619.401365097,0.7599618370001053
619.439786049,0.381076132999965
619.637617315,0.15913112100008675
619.698172986,0.23711832000003596
619.706004129,0.006979548000003888
619.930761586,0.03979715900004521
620.00672745,0.16614268499995433
620.103788895,0.20242379799992705
620.238585051,0.29879900200000975
620.27096367,0.41228989000001093
620.506727457,7.000039659033064E-9
620.513450046,0.31527705999997124
620.54677684,0.11601525399998991
620.561544968,0.42392765299996427
620.638458697,0.7772050900000522
620.673796647,0.07000775200003773
620.679253727,0.8412288719999879
620.680072068,0.47406793899995137
620.759031818,0.020446767000066757
620.928516428,0.1575527579999516
621.069772326,0.022995486000013443
621.153802875,0.1470754179999858
621.212781732,0.038985085000035724
621.296813562,0.28336351600000853
621.367562614,0.10853079599996818
621.611649619,0.04187729299997045
621.761638574,0.04885684199996376
621.796813569,7.000039659033064E-9
621.819924409,0.7583794409999882
622.031299978,0.852046251000047
622.032118318,0.8520462500000576
622.091892894,0.9534341969999787
622.296536318,0.03489774399997714
622.334068694,0.0372551250000015
622.355589685,0.9270732570000746
622.356861564,0.03693715500003236
622.486891794,0.8330889190000335
622.558945393,0.0276454150000518
622.579548381,0.7119857669999874
622.593993133,0.06187481500001013
622.624268922,0.512619303000065
622.687996508,0.09610361399995782
622.855589688,2.9999682737980038E-9
623.095982965,0.2619142709999096
623.09698635,0.038040956999907394
623.166146215,0.04187729299997045
623.302486792,0.4456252279999262
623.480098062,0.6835617440000306
623.673196141,0.5936477599999535
623.8024868,8.000029083632398E-9
623.873796808,0.7798036749999255
623.977342495,0.789345987000047
624.050302992,1.0634111979999261
624.292899241,0.9373095529999773
624.373796815,7.000039659033064E-9
624.392079263,0.7960962980000659
624.392915417,0.7959290670000883
624.43243534,0.7662891249999575
624.54833927,0.3751431290000937
624.699396979,0.14909398700001475
624.710736014,0.7306379519999382
624.720373838,0.4178870380000035
624.792899243,1.999978849198669E-9
624.813650743,0.336308248000023
625.027163787,0.13508452399992166
625.10107176,0.2081563429999278
625.29289925,7.000039659033064E-9
625.324800802,0.4510039870000355
625.333081928,0.12234591399999317
625.403041778,0.20364479900001697
625.562061531,0.034897744000090825
625.584343182,0.6519078420000142
625.594764956,0.3743911179999486
625.662412062,0.06134030200007601
625.669745085,0.6214058150000028
625.736011751,0.4223610079999389
625.799878798,0.006979548000003888
625.923980424,0.020938645999990513
626.048509864,0.2154279360000828
626.195427275,0.13336574400000245
626.316910433,0.4921096309999484
626.46843672,0.23242496900002152
626.664354831,0.4946097459999237
626.687739751,0.1392298869999422
626.801969497,0.6395574349999151
626.855009321,0.7602443650000623
626.968436726,6.000050234433729E-9
627.009627736,0.1927173029999949
627.088241331,1.0038981489999514
627.121604805,0.6976243809999687
627.206151468,0.9062726700000212
627.229874808,0.5344475329999341
627.408319584,0.22057983299998796
627.48406426,0.1290549389999569
627.490495056,0.188525559000027
627.574597758,0.10616103199993177
627.606415022,0.44206019099999594
627.642543451,0.0209386460001042
627.908319589,5.000060809834395E-9
628.013874986,0.5042472500000486
628.189502047,0.6012607160000698
628.367004945,0.6608534769999324
628.513874994,8.000029083632398E-9
628.605025158,0.8751503500000126
628.674054885,0.6835598290000462
628.767212707,0.6926149490000171
628.963261448,0.9791971880000574
628.966824757,0.824281305999989
628.996550357,0.3070483100000274
629.048720214,0.9423051920000489
629.083926601,0.07005160699998214
629.16084863,0.29384368500006985
629.164526517,0.05950135900002351
629.165069368,0.7567497789999607
629.194501652,0.02044676699995307
629.371436901,0.10422419400003946
629.863316812,0.3964920549999533
629.934252841,0.06281593999995039
629.983469879,0.322621249000008
630.01454382,0.43061721899994154
630.110993443,0.44592407499999354
630.241731245,0.5472295929999973
630.261582803,0.7650324459999638
630.287540842,0.8242793939999729
630.431497991,0.7669714740000018
630.436640264,0.8879200499999342
630.625008994,0.1415391150000005
630.905257828,0.2942643850000195
631.013343977,0.5790911359999882
631.034164107,0.6708472950000441
631.081471103,0.14483083900006477
631.269970149,0.5083873459999495
631.359574199,0.8450303790000362
631.40383085,0.6162900079999645
631.488115483,0.5566174919999867
631.569061851,0.03489774399997714
631.582198356,0.8404671110000663
631.855921492,0.3425775150000163
631.965743176,0.19577302700008659
631.974249535,0.5689917070000092
631.975970259,0.8509612649999099
632.305839336,0.22364097999991372
632.408244262,0.5486700630000314
632.491535162,0.9100640589999784
632.585643827,0.22972233500001948
632.624932271,0.7211014210000712
632.700381755,0.22613221999995403
632.908073175,0.10223383900006411
632.943142006,0.03489774399997714
632.949646834,0.9615313509999623
633.016630425,0.9475685740000017
633.064889828,0.5991466519999449
633.068216916,0.5922466570000324
633.085643829,1.999978849198669E-9
633.171902297,0.18036713499998314
633.359512876,0.15913112100008675
633.416942464,0.2920101930000101
633.563403299,0.12026129299999866
633.568216921,5.000060809834395E-9
633.60099153,0.08436110499997085
633.767218491,0.3175716570000304
633.859512881,4.999947122996673E-9
633.905284863,0.34039503500002866
633.939735028,0.531661852999946
634.034461093,0.11751862899996013
634.053431094,0.3815287969999872
634.245790198,0.6601463690000173
634.267218495,3.999957698397338E-9
634.275707701,0.2074907799999437
634.36796615,0.30456285100001423
634.394629512,0.29363798200006386
634.449400082,0.04411521899999116
634.534461096,2.9999682737980038E-9
634.614771396,0.06134030200007601
634.622534605,0.18279957700008254
634.656491933,0.2969790519999833
634.867966154,3.999957698397338E-9
634.949400087,4.999947122996673E-9
635.038073403,0.27085490800004663
635.050994747,0.3052045489999955
635.176469221,0.14200812500007487
635.336433237,0.44180372499999976
635.403466106,0.2809315009999409
635.430631968,0.2741400349999594
635.450597175,0.08263102099999742
635.48758773,0.7118800289999854
635.538073406,2.9999682737980038E-9
635.593161742,0.4783903459999692
635.605943947,0.05494920000001002
635.620729776,0.17132968900000378
635.885555152,0.20908593100000417
635.89826769,0.061834452999960376
635.950597178,2.9999682737980038E-9
635.950847239,0.04738113300004443
635.9780131,0.047381132000055004
636.038073408,1.999978849198669E-9
636.175050779,0.18746304900002997
636.231344687,0.12540074000003187
636.241201906,0.12047213000005286
636.296832891,0.2036711490000016
636.412226787,0.0139590969999972
636.429808196,0.04425304399990182
636.464806336,0.0139590969999972
636.478013102,1.999978849198669E-9
636.578966942,0.04089353400001983
636.582247689,0.13165051100008895
636.787756379,0.056411691999983304
637.01146205,0.04665571399993951
637.13808408,0.055836390999957075
637.198491122,0.45728921599993555
637.317161445,0.6421106660000078
637.329865998,0.2508990559999802
637.348837517,0.3708244150000155
637.434102302,0.6372694110000339
637.511462054,4.00007138523506E-9
637.549496202,0.6372694149999916
637.558286906,0.6284787100000813
637.563563833,0.27580745399995976
637.736808158,0.09872407800003202
637.754923136,0.05643201400005182
637.932200727,0.10233472900006291
638.021749768,0.172912250999957
638.022584403,0.20542295799998556
638.063563838,5.000060809834395E-9
638.1304358,0.11897374599993782
638.251217604,0.192930697999941
638.258399623,0.3242973209999036
638.367612746,0.11268960999996125
638.378989245,0.32949304299995674
638.388286997,0.15147883899999215
638.452647494,0.02044676699995307
638.630435804,3.999957698397338E-9
638.67538433,0.11182049199999256
638.717319754,0.19556998600000952
638.808966896,0.05774929200003953
638.849802373,0.09140275000004294
638.853861852,0.33127744900002654
639.120994244,0.25338149800006704
639.183589615,0.29530261799993696
639.297133621,0.1666978169999993
639.423265661,0.4706181669999978
639.539770298,0.32245054400004847
639.62099425,5.9999365475960076E-9
639.719692258,0.8407030130000521
639.793570973,0.4437685999999985
639.832031365,0.034897744000090825
639.855537052,0.6801527220000025
639.984314285,0.6304524329999595
640.039019623,0.7300527269999293
640.079478004,0.39588838899999246
640.099455061,0.1761893999999984
640.190598132,0.15082783399998334
640.212893227,0.09189897700002803
640.240139025,0.02044676699995307
640.300550521,0.006979548000003888
640.467656798,0.13562543299997287
640.498273382,0.0139590969999972
640.522800667,0.16726361499991071
640.599455064,3.0000819606357254E-9
640.612755317,0.07373569400010638
640.633390157,0.053912153000055696
640.761077671,0.020938645999990513
640.918230585,0.20533735799995156
641.019954335,0.21940381399997477
641.08041849,0.3898203580000654
641.099301981,0.13164518300004602
641.16791953,0.14511886299999333
641.640873993,0.06045550299995739
641.659757485,0.060455503999946814
641.966107504,0.2981879740000295
642.055645663,1.0573722809999708
642.056679418,0.9572243540000045
642.104640057,0.9712498999999752
642.213627433,1.100872116000005
642.277295918,0.8590653330001032
642.339541818,0.17978433300004326
642.343719267,0.8237649320000173
642.355052197,1.0939745260000109
642.411167248,0.27029325499995593
642.473087052,0.006979548000003888
642.625578703,0.020938645999990513
642.675785529,0.120139866000045
642.713627435,1.999978849198669E-9
642.723946444,0.16726702599999044
642.85950492,0.01996310199990603
642.939085443,0.027918194999983825
642.973087056,4.00007138523506E-9
643.050230045,0.272934126999985
643.084637756,0.22958555900004285
643.137958347,0.2942390800000112
643.152215292,0.026636589000077038
643.182765077,0.006979548000003888
643.223946446,1.999978849198669E-9
643.34410141,0.1304739749999726
643.416601956,0.057097036000072876
643.676217167,0.23713172400005078
643.682765083,6.000050234433729E-9
643.722932075,0.24984501899996303
643.826180285,0.10223383899995042
643.923931578,0.2859732309999572
643.969623465,0.38498570900003415
644.01927709,0.17517567999993844
644.021605058,0.47137501299994256
644.129406163,0.47719087099994795
644.156180428,0.2395784719999483
644.243870721,0.020938645999990513
644.577119891,0.3943548080000028
644.720113219,0.5438960520000364
645.128113253,0.6088361630000918
645.206312945,0.46244222400002855
645.220113227,7.999915396794677E-9
645.24098358,0.7713601149999931
645.40276631,0.7733601469999485
645.449417608,1.1232373230000121
645.579752664,1.15582108600006
645.624610299,0.5474904079999305
645.625184086,0.9690036580000196
645.635259424,1.1136543659999916
645.716190853,0.08807759999990594
645.734072324,0.0139590969999972
645.809673387,0.10336044199993921
645.879552677,0.13856909699995867
646.125184091,5.000060809834395E-9
646.170157168,0.03489774399997714
646.270401403,0.36763509300010355
646.436542552,0.22035169900004803
646.440495403,0.13082201600002463
646.455082832,0.22101050800006306
646.489999082,0.11044640500006153
646.510109837,0.560692228999983
646.533787759,0.4540350949999947
646.574990083,0.4503797840000061
646.831741705,0.06134030199996232
646.861605728,0.23642163699992125
646.93365759,0.2635004220001065
646.9544545,0.0139590969999972
646.969041929,0.0139590969999972
647.134087725,0.19754517299998042
647.16313071,0.1530208730000595
647.246279252,0.2124914930000159
647.389523923,0.027918194999983825
647.476146723,0.40115664000006745
647.60515875,0.6151596679999329
647.63408773,5.000060809834395E-9
647.826316932,0.39265934200000174
647.957278833,0.21099958100001004
647.973247991,0.31011728099997526
648.000761465,0.5317195359999687
648.055027099,0.7232853939999586
648.334886457,0.8804319570000416
648.36264293,0.03632599799993841
648.367265543,0.47774162000007436
648.634844566,0.13408310099998744
648.678835034,0.2215562009999985
648.72574883,0.6205900800000563
648.801153223,0.8250064999999722
648.851748552,0.7176608219999707
648.862642934,3.999957698397338E-9
648.915126343,0.36009924400002546
648.940571045,0.07330550199992558
649.089350193,0.2544637359999342
649.0968915,0.6236435089999759
649.287089132,0.06134030199996232
649.301153226,2.9999682737980038E-9
649.533497044,0.3986524780000309
649.662399709,0.2218286640000997
649.750807309,0.3356809660000408
649.779388369,0.4276398169999993
649.786403673,0.6075686389999646
649.801153231,4.999947122996673E-9
649.883283985,0.2939337920000753
649.922958338,0.13586920599993846
650.054442069,0.020945024999946327
650.068614401,0.7059714670000403
650.087765032,0.49087353200002326
650.250807311,1.999978849198669E-9
650.321397805,0.15899809599989112
650.457856082,0.034897744000090825
650.482195513,0.20280714399996214
650.603716913,0.22043292799992287
650.750807317,5.9999365475960076E-9
650.980637458,0.42619538900009957
651.005179363,0.43656496200003403
651.02816012,0.44039508800005933
651.13253659,0.8461329169999772
651.157119186,0.8559659550001015
651.497986115,0.5157906020000382
651.614165964,0.1335285059999478
651.680658926,0.8592611210000314
651.708918495,0.05179930899998908
651.821154285,0.8632982029999994
651.848915858,0.5981085410001015
651.951465808,0.4462864449999415
652.022044899,0.9183279860000084
652.124206169,0.5960460489999377
652.170251129,0.5377145390000351
652.175285024,0.177298909000001
652.175356472,0.06119050799998149
652.266593429,0.08593450299997585
652.321154287,1.999978849198669E-9
652.389809392,0.04089353399990614
652.442727704,0.23380920900001456
652.645144815,0.020938645999990513
652.748678986,0.2972131779999927
652.832312733,0.31026783400000113
652.859105084,0.1837486120000449
652.942067572,0.27181644300003427
652.991878198,0.10206880600003387
653.14514482,5.000060809834395E-9
653.147118168,0.47183314400001564
653.23733761,0.4161833230000411
653.369953601,0.6033601720000661
653.407330965,0.4646032609999793
653.50051783,0.14141274600001452
653.553019639,0.22070690600003218
653.718604619,0.46992563300000256
653.747723897,0.30565632499997264
653.90272292,0.4108447219999789
653.90733097,4.999947122996673E-9
653.974356881,0.23701927099989462
653.983340832,0.3381960119999121
654.050208243,0.4030900750000228
654.053019642,2.9999682737980038E-9
654.291880603,0.42192700199996125
654.474356887,6.000050234433729E-9
654.525218125,0.04187729300008414
654.538901859,0.5383840289999853
654.59990569,0.19718277000004036
654.777442866,0.5588382470000397
654.82236556,0.5746416629999658
654.836391778,0.28618353499996374
654.894538663,0.48720769300007305
655.038901864,4.999947122996673E-9
655.039190216,0.06483332899995276
655.099905694,3.999957698397338E-9
655.18394636,0.6309267180000688
655.223864348,0.431983745000025
655.231725846,0.20650772099997994
655.336324657,0.0139590969999972
655.391584171,0.11414130499997555
655.492568407,0.15617662900001505
655.523119095,0.12858043199992153
655.552572609,0.013670745000013085
655.583154907,0.04396469100004197
655.679471254,0.07956555999999182
655.704393127,0.02044676699995307
655.895523448,0.17165909999994255
655.913507637,0.021923465999975633
655.937255855,0.10093119800001205
655.951907147,0.2201813010000251
656.037078192,0.0139590969999972
656.098621761,0.04604915200002324
656.12920406,0.046049153000012666
656.170915463,0.1783470560000069
656.199918021,0.020446767000066757
656.204393128,9.999894245993346E-10
656.427466734,0.0139590969999972
656.573465023,0.17794157500009078
656.830893772,0.23227201099996364
656.858857975,0.15893995399994765
656.96700542,0.5150982729999214
657.055795724,0.12832898999999998
657.133813649,0.5967354570000225
657.328529664,0.6241365360000373
657.330893777,5.000060809834395E-9
657.351096014,0.9138401589999603
657.529954112,0.8590386490000128
657.616643388,0.9874393280000504
657.687286941,0.6138219179999851
657.807048061,0.2512523370000963
658.181144072,0.15118996000001061
658.192592884,0.5587792349999745
658.31825561,0.959397635000073
658.318708121,0.851702701000022
658.432595199,0.12554713800000172
658.618833919,0.7903042550000237
658.637359822,0.7862638080000579
658.816277444,0.6996340559999226
658.862098013,1.0312042360000078
658.995259168,0.3026662839999972
659.12193294,0.30367732999991404
659.151244955,0.9639580140000135
659.174571755,0.03721193299998049
659.281340026,0.1625061069998992
659.306918887,0.6257748149999998
659.395023442,0.5763153210000382
659.55525103,0.6226558309999746
659.665015618,0.3487381740000046
659.738994199,0.37689618599995356
659.806918893,5.9999365475960076E-9
659.850352786,0.17578103100004228
659.925456416,0.43019724800001313
660.029617323,0.2482772970000724
660.055251034,3.999957698397338E-9
660.063172454,0.44123951400001715
660.2853182,0.3902947579999818
660.286720273,0.6354753179999761
660.378270981,0.027918194999983825
660.505100596,0.19818170300004567
660.616063752,0.3770695529999557
660.634257949,0.10464062599999124
660.734378752,0.5693631340000138
661.006045405,0.5805889890000344
661.102046933,0.22377595199998268
661.109613925,0.3228936519999479
661.204618543,0.6493675090000579
661.212539963,0.6493675090000579
661.3268925,0.19263455099996918
661.404461073,0.39936047699995925
661.523352712,0.7380345120000129
661.602046937,3.999957698397338E-9
661.705945136,0.1998997309999595
661.868769793,0.04187729299997045
661.877586074,0.7615223220000189
661.98230267,0.37268874500000493
661.982792739,0.748413987000049
662.063787297,0.3591687539999384
662.26243987,0.16039293300002555
662.273622777,0.561082813999974
662.399647676,0.4951866029999792
662.40991659,0.03233051600000181
662.482792744,4.999947122996673E-9
662.492362297,0.4690095849999807
662.556171752,0.1874019589999989
662.5637873,2.9999682737980038E-9
662.665462514,0.4595173779999868
662.717506384,0.23520371400002205
662.762439871,9.999894245993346E-10
662.773622778,9.999894245993346E-10
663.096525936,0.04035418400007984
663.168788123,0.17642582600001333
663.424416454,0.16197658300006879
663.463786555,0.5641388789999837
663.486067641,0.26856125699998756
663.51884464,0.6089280500000314
663.766135822,0.6006733080000686
663.801165939,0.7373786390000987
663.826819797,0.8440270529999907
663.909178593,0.24039046999996572
664.013707496,0.7400847180000483
664.14329948,0.17951292500004
664.255249455,0.6587235189999774
664.266135826,3.999957698397338E-9
664.351660505,0.33281586500004323
664.38792115,0.08675521099996786
664.415960195,0.4298925540000482
664.604984304,0.19580571100004818
664.623600833,0.6991843789999166
664.673159102,0.346339305000015
664.694146222,0.050846741999976075
664.739049613,0.2253421169999683
664.983145227,0.09522407700001168
665.000223516,0.23408769000002394
665.06110496,0.20944445499992526
665.206595274,0.45134581900003923
665.210131688,0.03697258600004716
665.273947357,0.03489774399997714
665.29194925,0.3759890549999909
665.466171047,0.2720248250000168
665.671370637,0.17114712099998997
665.686336039,0.5813517349999984
665.704952569,0.5813517360001015
665.822537182,0.3393919549999964
666.06724095,0.5061359900000753
666.099377405,0.30742815500002507
666.2293036,0.5191719119999334
666.266814997,0.3006439499999942
666.471381339,0.6974339820000068
666.533712024,0.21117484199999126
666.639022328,0.4340697589999536
666.654198013,0.9476027389999899
666.859807575,0.6884369379999953
666.874772978,0.6884369389999847
666.882592674,0.11577767699998276
666.952185154,0.35280774899990774
666.971381342,2.9999682737980038E-9
666.988647841,0.4214068909999469
667.15234798,0.1186359559999346
667.190380588,0.4610769880000589
667.280452944,0.12625493099994856
667.34846298,0.20944065200001205
667.366787123,0.006979548000003888
667.396551771,0.0139590969999972
667.438849562,0.06407658399996308
667.634039201,0.1626578589999781
667.714776765,0.2625916110000617
667.757819934,0.06743934600001467
667.841793246,0.06134030199996232
667.896551776,5.000060809834395E-9
668.004598764,0.1561357839999573
668.029030954,0.1622438309999552
668.074939401,0.5862915600000633
668.137327379,0.4849793990000535
668.176028795,0.041989594000028774
668.195695618,0.2568460559999721
668.424469971,0.027918194999983825
668.606686659,0.39190989400003673
668.729055639,0.05302684399998725
668.893452322,0.6356323879999763
668.973326813,0.04885684199996376
668.996080547,0.4914817830000402
669.063582285,0.3678866670001071
669.115530504,0.7737372580000965
669.136373623,0.02968696400000681
669.245248251,0.6703088499999694
669.360742676,0.7234152969999741
669.373485024,0.8444540700000971
669.434345856,0.04089353400001983
669.517019193,0.020938645999990513
669.607305853,0.3782502139999906
669.682929389,0.11934710399998494
669.688509748,0.07297924399995281
669.70240516,0.06603153699995801
669.799229022,0.32590220899999167
669.976807369,0.11606469299999844
670.068182285,0.19469726099998752
670.135224048,0.027918195000097512
670.172820019,0.42757176800000707
670.201661491,0.2673156349999317
670.216180054,0.02767030600000453
670.381016091,0.08178706900002908
670.450335176,0.4333159829999431
670.616581201,0.4141760410000188
670.703469137,0.5205397479999192
670.792875054,0.31606768500000726
670.825276312,0.19005226399997355
670.915913835,0.03489774399997714
671.052569015,0.10223383900006411
671.082540037,0.3808785459999626
671.203469142,5.000060809834395E-9
671.249216593,0.6810343079999939
671.331701587,0.21512038599996686
671.346800845,0.6739808259999336
671.466099058,0.7499190040000485
671.595568275,0.27029196299997693
671.61306388,0.030523843000082707
671.616829202,0.20091536699999324
671.691187381,0.3983123269999851
671.695377916,0.14280890099996668
671.816852811,0.11338366899997254
671.820308198,0.07109160499999234
671.921347838,0.07454699300001266
671.948540644,0.11683905699999286
672.045664618,0.07956555999999182
672.191187385,4.00007138523506E-9
672.223296111,0.027918194999983825
672.22998126,0.11691738000001806
672.451053621,0.35548534600002313
672.548401016,0.43157181399999445
672.687992013,0.37113920199999484
672.723296117,6.000050234433729E-9
672.990724919,0.5693770809999705
672.991450662,0.44578604399998767
673.068011484,0.11695786299992506
673.153903266,0.10550225000008595
673.268296542,0.9479883440000094
673.421788897,0.9732482530000652
673.430676522,0.7006952619999538
673.480706287,0.25741016999995736
673.485993139,0.7948057539999809
673.653903271,4.999947122996673E-9
673.692867052,0.20214213300005213
673.761361241,0.2699105789999976
673.776172423,0.5881804100000636
673.885115908,0.11681936599995879
673.936159514,0.36814803000004304
674.013858537,0.09206963999997697
674.013898135,0.027904995999961102
674.1580395,0.22736297799997374
674.248309984,0.09440671300001213
674.252241564,0.059374511999976676
674.345303838,0.3645975509999744
674.405340725,0.1439794839999422
674.513858541,3.999957698397338E-9
674.54181633,0.027918194999983825
674.639258465,0.3630860419999635
674.74642113,0.310261616000048
674.759616865,0.3745009570000093
675.191470167,0.1496538370000735
675.246421138,7.999915396794677E-9
675.259616873,8.000029083632398E-9
675.426753698,0.7687141979999979
675.44671079,0.6984008059999951
675.514873096,0.3756146309999622
675.53042745,0.5165689090000569
675.643948897,0.8917073329999994
675.650816762,0.8055129240000269
675.69412623,0.788785505000078
675.817651134,0.12618096699998205
675.893155699,0.13353882599994904
675.94061628,0.1941951420000123
675.940664537,0.013910839000004671
675.953690338,0.006979548000003888
676.449367988,0.43449489199997515
676.459874557,0.3090577950000579
676.551603943,0.15844824400005564
676.599064524,0.15844824400005564
676.60814478,0.15445444199997382
676.687008359,0.3693572249999306
676.71050182,0.680074369999943
676.760148256,0.5660220259999278
676.786414502,0.642465604999984
