Point in Time [s],Response Time [s]
1289.868852178,0.11151087799999004
1290.0404224,0.17157022199990024
1290.227357638,0.1869352380001601
1290.35043006,0.12307242199995017
1290.479709286,0.1292792259998805
1290.666644524,0.1869352380001601
1290.789716946,0.12307242199995017
1291.00513001,0.2154130639999039
1291.128202432,0.12307242200017754
1291.31513767,0.18693523799993272
1291.502072908,0.18693523799993272
1291.689008146,0.1869352380001601
1291.818287372,0.1292792259998805
1291.975243506,0.15695613399998365
1292.19065657,0.21541306400013127
1292.362226792,0.17157022199990024
1292.485299214,0.12307242199995017
1292.642255348,0.15695613399998365
1292.857668412,0.21541306400013127
1293.050008958,0.19234054599996853
1293.206965092,0.15695613399998365
1293.330037514,0.12307242199995017
1293.545450578,0.21541306400013127
1293.760863642,0.2154130639999039
1293.953204188,0.19234054599996853
1294.140139426,0.18693523799993272
1294.327074664,0.1869352380001601
1294.480176758,0.15310209399990526
1294.591687636,0.11151087799999004
1294.728623796,0.13693616000000475
1294.857903022,0.12927922600010788
1294.9694139,0.11151087799999004
1295.092486322,0.12307242199995017
1295.249442456,0.15695613399998365
1295.421012678,0.17157022199990024
1295.577968812,0.15695613400021102
1295.701041234,0.12307242199995017
1295.812552112,0.11151087799999004
1295.99948735,0.18693523799993272
1296.186422588,0.18693523799993272
1296.30949501,0.12307242200017754
1296.44643117,0.13693616000000475
1296.599533264,0.15310209399990526
1296.814946328,0.2154130639999039
1297.001881566,0.1869352380001601
1297.131160792,0.1292792259998805
1297.260440018,0.12927922600010788
1297.371950896,0.11151087799999004
1297.52505299,0.15310209399990526
1297.711988228,0.1869352380001601
1297.83506065,0.12307242199995017
1297.97199681,0.13693616000000475
1298.101276036,0.1292792259998805
1298.272846258,0.17157022200012761
1298.465186804,0.19234054599996853
1298.576697682,0.11151087799999004
1298.68820856,0.11151087799999004
1298.859778782,0.17157022199990024
1298.97128966,0.11151087799999004
1299.082800538,0.11151087799999004
1299.25437076,0.17157022200012761
1299.383649986,0.1292792259998805
1299.54060612,0.15695613399998365
1299.727541358,0.1869352380001601
1299.864477518,0.13693616000000475
1300.001413678,0.13693616000000475
1300.193754224,0.19234054599996853
1300.346856318,0.15310209399990526
1300.51842654,0.17157022200012761
1300.733839604,0.2154130639999039
1300.949252668,0.21541306400013127
1301.141593214,0.19234054599996853
1301.357006278,0.2154130639999039
1301.493942438,0.13693616000000475
1301.605453316,0.11151087799999004
1301.75855541,0.15310209400013264
1301.89549157,0.13693616000000475
1302.018563992,0.12307242199995017
1302.155500152,0.13693616000000475
1302.312456286,0.15695613399998365
1302.46555838,0.15310209399990526
1302.680971444,0.21541306400013127
1302.837927578,0.15695613399998365
1302.974863738,0.13693616000000475
1303.104142964,0.1292792259998805
1303.23342219,0.12927922600010788
1303.386524284,0.15310209399990526
1303.509596706,0.12307242199995017
1303.72500977,0.21541306400013127
1303.836520648,0.11151087799999004
1304.051933712,0.2154130639999039
1304.181212938,0.12927922600010788
1304.35278316,0.17157022199990024
1304.48971932,0.13693616000000475
1304.682059866,0.19234054599996853
1304.89747293,0.21541306400013127
1305.084408168,0.18693523799993272
1305.20748059,0.12307242199995017
1305.379050812,0.17157022200012761
1305.571391358,0.19234054599996853
1305.74296158,0.17157022199990024
1305.935302126,0.19234054599996853
1306.064581352,0.12927922600010788
1306.279994416,0.2154130639999039
1306.472334962,0.1923405460001959
1306.609271122,0.13693616000000475
1306.780841344,0.17157022199990024
1306.996254408,0.2154130639999039
1307.11932683,0.12307242200017754
1307.276282964,0.15695613399998365
1307.413219124,0.13693616000000475
1307.570175258,0.15695613399998365
1307.757110496,0.18693523799993272
1307.97252356,0.2154130639999039
1308.187936624,0.21541306400013127
1308.31721585,0.1292792259998805
1308.446495076,0.12927922600010788
1308.558005954,0.11151087799999004
1308.694942114,0.13693616000000475
1308.881877352,0.18693523799993272
1309.038833486,0.15695613399998365
1309.19193558,0.15310209400013264
1309.315008002,0.12307242199995017
1309.42651888,0.11151087799999004
1309.641931944,0.2154130639999039
1309.83427249,0.1923405460001959
1309.957344912,0.12307242199995017
1310.094281072,0.13693616000000475
1310.20579195,0.11151087799999004
1310.421205014,0.2154130639999039
1310.608140252,0.1869352380001601
1310.765096386,0.15695613399998365
1310.98050945,0.2154130639999039
1311.195922514,0.2154130639999039
1311.32520174,0.12927922600010788
1311.482157874,0.15695613399998365
1311.619094034,0.13693616000000475
1311.834507098,0.2154130639999039
1311.971443258,0.13693616000000475
1312.128399392,0.15695613399998365
1312.320739938,0.1923405460001959
1312.450019164,0.1292792259998805
1312.636954402,0.18693523799993272
1312.808524624,0.17157022200012761
1312.945460784,0.13693616000000475
1313.068533206,0.12307242199995017
1313.205469366,0.13693616000000475
1313.334748592,0.12927922600010788
1313.44625947,0.11151087799999004
1313.557770348,0.11151087799999004
1313.669281226,0.11151087799999004
1313.780792104,0.11151087799999004
1313.952362326,0.17157022199990024
1314.139297564,0.18693523799993272
1314.250808442,0.11151087800021742
1314.36231932,0.11151087799999004
1314.549254558,0.18693523799993272
1314.72082478,0.17157022199990024
1314.877780914,0.15695613399998365
1315.014717074,0.13693616000000475
1315.1439963,0.12927922600010788
1315.28093246,0.13693616000000475
1315.434034554,0.15310209399990526
1315.605604776,0.17157022200012761
1315.82101784,0.2154130639999039
1315.950297066,0.12927922600010788
1316.079576292,0.1292792259998805
1316.26651153,0.18693523799993272
1316.423467664,0.15695613400021102
1316.595037886,0.17157022199990024
1316.731974046,0.13693616000000475
1316.94738711,0.2154130639999039
1317.100489204,0.15310209400013264
1317.253591298,0.15310209399990526
1317.382870524,0.12927922600010788
1317.539826658,0.15695613399998365
1317.696782792,0.15695613399998365
1317.819855214,0.12307242199995017
1317.991425436,0.17157022200012761
1318.128361596,0.13693616000000475
1318.257640822,0.1292792259998805
1318.386920048,0.12927922600010788
1318.543876182,0.15695613399998365
1318.73081142,0.18693523799993272
1318.946224484,0.2154130639999039
1319.057735362,0.11151087799999004
1319.229305584,0.17157022200012761
1319.416240822,0.18693523799993272
1319.5277517,0.11151087799999004
1319.639262578,0.11151087799999004
1319.826197816,0.1869352380001601
1319.937708694,0.11151087799999004
1320.074644854,0.13693616000000475
1320.2669854,0.19234054599996853
1320.482398464,0.2154130639999039
1320.669333702,0.18693523799993272
1320.85626894,0.1869352380001601
1321.048609486,0.19234054599996853
1321.185545646,0.13693616000000475
1321.33864774,0.15310209399990526
1321.525582978,0.1869352380001601
1321.654862204,0.1292792259998805
1321.807964298,0.15310209399990526
1321.964920432,0.15695613400021102
1322.136490654,0.17157022199990024
1322.26576988,0.12927922600010788
1322.452705118,0.18693523799993272
1322.639640356,0.18693523799993272
1322.79274245,0.15310209400013264
1322.979677688,0.18693523799993272
1323.136633822,0.15695613399998365
1323.32356906,0.18693523799993272
1323.510504298,0.18693523799993272
1323.702844844,0.1923405460001959
1323.918257908,0.2154130639999039
1324.105193146,0.18693523799993272
1324.228265568,0.12307242200017754
1324.381367662,0.15310209399990526
1324.534469756,0.15310209399990526
1324.657542178,0.12307242200017754
1324.769053056,0.11151087799999004
1324.892125478,0.12307242199995017
1325.003636356,0.11151087799999004
1325.195976902,0.19234054599996853
1325.325256128,0.12927922600010788
1325.454535354,0.1292792259998805
1325.58381458,0.12927922600010788
1325.736916674,0.15310209399990526
1325.952329738,0.2154130639999039
1326.105431832,0.15310209400013264
1326.29236707,0.18693523799993272
1326.415439492,0.12307242199995017
1326.568541586,0.15310209400013264
1326.78395465,0.2154130639999039
1326.907027072,0.12307242199995017
1327.030099494,0.12307242200017754
1327.167035654,0.13693616000000475
1327.353970892,0.18693523799993272
1327.54090613,0.18693523799993272
1327.756319194,0.21541306400013127
1327.879391616,0.12307242199995017
1328.071732162,0.19234054599996853
1328.243302384,0.17157022199990024
1328.400258518,0.15695613400021102
1328.57182874,0.17157022199990024
1328.764169286,0.19234054599996853
1328.875680164,0.11151087799999004
1329.032636298,0.15695613399998365
1329.189592432,0.15695613399998365
1329.361162654,0.17157022200012761
1329.548097892,0.18693523799993272
1329.701199986,0.15310209399990526
1329.893540532,0.1923405460001959
1330.108953596,0.2154130639999039
1330.245889756,0.13693616000000475
1330.417459978,0.17157022199990024
1330.546739204,0.12927922600010788
1330.658250082,0.11151087799999004
1330.787529308,0.12927922600010788
1330.940631402,0.15310209399990526
1331.132971948,0.19234054599996853
1331.262251174,0.12927922600010788
1331.45459172,0.19234054599996853
1331.646932266,0.19234054599996853
1331.770004688,0.12307242199995017
1331.926960822,0.15695613399998365
1332.119301368,0.19234054599996853
1332.24237379,0.12307242200017754
1332.413944012,0.17157022199990024
1332.543223238,0.12927922600010788
1332.696325332,0.15310209399990526
1332.833261492,0.13693616000000475
1332.990217626,0.15695613399998365
1333.14331972,0.15310209399990526
1333.335660266,0.1923405460001959
1333.472596426,0.13693616000000475
1333.68800949,0.2154130639999039
1333.859579712,0.17157022199990024
1333.982652134,0.12307242200017754
1334.135754228,0.15310209399990526
1334.25882665,0.12307242199995017
1334.474239714,0.21541306400013127
1334.585750592,0.11151087799999004
1334.715029818,0.1292792259998805
1334.868131912,0.15310209400013264
1334.97964279,0.11151087799999004
1335.151213012,0.17157022199990024
1335.26272389,0.11151087799999004
1335.385796312,0.12307242199995017
1335.578136858,0.1923405460001959
1335.70120928,0.12307242199995017
1335.872779502,0.17157022199990024
1336.088192566,0.21541306400013127
1336.259762788,0.17157022199990024
1336.43133301,0.17157022199990024
1336.542843888,0.11151087800021742
1336.735184434,0.19234054599996853
1336.846695312,0.11151087799999004
1337.03363055,0.18693523799993272
1337.162909776,0.12927922600010788
1337.31986591,0.15695613399998365
1337.442938332,0.12307242199995017
1337.596040426,0.15310209399990526
1337.732976586,0.13693616000000475
1337.88993272,0.15695613399998365
1338.082273266,0.19234054599996853
1338.2392294,0.15695613400021102
1338.396185534,0.15695613399998365
1338.549287628,0.15310209399990526
1338.686223788,0.13693616000000475
1338.823159948,0.13693616000000475
1338.980116082,0.15695613399998365
1339.151686304,0.17157022199990024
1339.274758726,0.12307242200017754
1339.42786082,0.15310209399990526
1339.557140046,0.12927922600010788
1339.749480592,0.19234054599996853
1339.964893656,0.2154130639999039
1340.151828894,0.18693523799993272
1340.304930988,0.15310209400013264
1340.434210214,0.1292792259998805
1340.56348944,0.12927922600010788
1340.675000318,0.11151087799999004
1340.786511196,0.11151087799999004
1340.94346733,0.15695613399998365
1341.08040349,0.13693616000000475
1341.251973712,0.17157022200012761
1341.423543934,0.17157022199990024
1341.61588448,0.19234054599996853
1341.787454702,0.17157022200012761
1341.97438994,0.18693523799993272
1342.166730486,0.19234054599996853
1342.353665724,0.18693523799993272
1342.510621858,0.15695613399998365
1342.726034922,0.21541306400013127
1342.8375458,0.11151087799999004
1342.966825026,0.1292792259998805
1343.096104252,0.12927922600010788
1343.219176674,0.12307242199995017
1343.390746896,0.17157022200012761
1343.577682134,0.18693523799993272
1343.764617372,0.18693523799993272
1343.921573506,0.15695613399998365
1344.113914052,0.19234054599996853
1344.306254598,0.19234054599996853
1344.521667662,0.21541306400013127
1344.674769756,0.15310209399990526
1344.811705916,0.13693616000000475
1345.004046462,0.19234054599996853
1345.140982622,0.13693616000000475
1345.264055044,0.12307242200017754
1345.479468108,0.2154130639999039
1345.694881172,0.2154130639999039
1345.88181641,0.1869352380001601
1345.993327288,0.11151087799999004
1346.122606514,0.1292792259998805
1346.294176736,0.17157022200012761
1346.431112896,0.13693616000000475
1346.64652596,0.2154130639999039
1346.775805186,0.12927922600010788
1346.99121825,0.2154130639999039
1347.144320344,0.15310209400013264
1347.331255582,0.18693523799993272
1347.546668646,0.2154130639999039
1347.718238868,0.17157022200012761
1347.933651932,0.2154130639999039
1348.070588092,0.13693616000000475
1348.207524252,0.13693616000000475
1348.360626346,0.15310209399990526
1348.489905572,0.12927922600010788
1348.67684081,0.18693523799993272
1348.81377697,0.13693616000000475
1348.95071313,0.13693616000000475
1349.103815224,0.15310209400013264
1349.226887646,0.12307242199995017
1349.349960068,0.12307242199995017
1349.479239294,0.12927922600010788
1349.694652358,0.2154130639999039
1349.851608492,0.15695613399998365
1350.008564626,0.15695613399998365
1350.16166672,0.15310209400013264
1350.273177598,0.11151087799999004
1350.460112836,0.18693523799993272
1350.583185258,0.12307242199995017
1350.712464484,0.12927922600010788
1350.835536906,0.12307242199995017
1351.022472144,0.18693523799993272
1351.179428278,0.15695613399998365
1351.371768824,0.19234054599996853
1351.528724958,0.15695613400021102
1351.681827052,0.15310209399990526
1351.86876229,0.18693523799993272
1352.025718424,0.15695613399998365
1352.137229302,0.11151087799999004
1352.294185436,0.15695613399998365
1352.481120674,0.1869352380001601
1352.618056834,0.13693616000000475
1352.789627056,0.17157022199990024
1352.976562294,0.18693523799993272
1353.191975358,0.21541306400013127
1353.36354558,0.17157022199990024
1353.492824806,0.12927922600010788
1353.664395028,0.17157022199990024
1353.801331188,0.13693616000000475
1353.92440361,0.12307242199995017
1354.111338848,0.1869352380001601
1354.326751912,0.2154130639999039
1354.519092458,0.19234054599996853
1354.734505522,0.21541306400013127
1354.857577944,0.12307242199995017
1355.044513182,0.18693523799993272
1355.173792408,0.12927922600010788
1355.389205472,0.2154130639999039
1355.526141632,0.13693616000000475
1355.71307687,0.18693523799993272
1355.905417416,0.1923405460001959
1356.076987638,0.17157022199990024
1356.292400702,0.2154130639999039
1356.484741248,0.1923405460001959
1356.700154312,0.2154130639999039
1356.892494858,0.19234054599996853
1357.084835404,0.19234054599996853
1357.207907826,0.12307242200017754
1357.379478048,0.17157022199990024
1357.490988926,0.11151087799999004
1357.614061348,0.12307242199995017
1357.73713377,0.12307242199995017
1357.894089904,0.15695613400021102
1358.031026064,0.13693615999977737
1358.202596286,0.17157022200012761
1358.35955242,0.15695613399998365
1358.531122642,0.17157022199990024
1358.702692864,0.17157022200012761
1358.839629024,0.13693616000000475
1358.951139902,0.11151087799999004
1359.122710124,0.17157022199990024
1359.294280346,0.17157022200012761
1359.486620892,0.19234054599996853
1359.678961438,0.19234054599996853
1359.871301984,0.19234054599996853
1360.058237222,0.18693523799993272
1360.215193356,0.15695613400021102
1360.326704234,0.11151087799999004
1360.463640394,0.13693616000000475
1360.600576554,0.13693616000000475
1360.815989618,0.2154130639999039
1360.972945752,0.15695613399998365
1361.102224978,0.12927922600010788
1361.2737952,0.17157022199990024
1361.403074426,0.12927922600010788
1361.61848749,0.2154130639999039
1361.805422728,0.18693523799993272
1361.997763274,0.19234054599996853
1362.109274152,0.11151087799999004
1362.232346574,0.12307242200017754
1362.419281812,0.18693523799993272
1362.548561038,0.1292792259998805
1362.740901584,0.1923405460001959
1362.912471806,0.17157022199990024
1363.084042028,0.17157022200012761
1363.270977266,0.18693523799993272
1363.382488144,0.11151087799999004
1363.569423382,0.18693523799993272
1363.68093426,0.11151087799999004
1363.873274806,0.19234054599996853
1364.002554032,0.12927922600010788
1364.18948927,0.18693523799993272
1364.404902334,0.21541306400013127
1364.541838494,0.13693616000000475
1364.67111772,0.1292792259998805
1364.794190142,0.12307242199995017
1364.98112538,0.1869352380001601
1365.152695602,0.17157022199990024
1365.345036148,0.19234054599996853
1365.474315374,0.12927922600010788
1365.645885596,0.17157022199990024
1365.775164822,0.12927922600010788
1365.928266916,0.15310209399990526
1366.039777794,0.11151087799999004
1366.151288672,0.11151087799999004
1366.26279955,0.11151087799999004
1366.434369772,0.17157022200012761
1366.587471866,0.15310209399990526
1366.74057396,0.15310209399990526
1366.87751012,0.13693616000000475
1367.000582542,0.12307242200017754
1367.192923088,0.19234054599996853
1367.385263634,0.19234054599996853
1367.542219768,0.15695613399998365
1367.653730646,0.11151087799999004
1367.790666806,0.13693616000000475
1367.983007352,0.19234054599996853
1368.119943512,0.13693616000000475
1368.243015934,0.12307242199995017
1368.399972068,0.15695613399998365
1368.592312614,0.1923405460001959
1368.749268748,0.15695613399998365
1368.941609294,0.19234054599996853
1369.07088852,0.1292792259998805
1369.286301584,0.21541306400013127
1369.501714648,0.2154130639999039
1369.658670782,0.15695613399998365
1369.830241004,0.17157022200012761
1369.967177164,0.13693616000000475
1370.104113324,0.13693616000000475
1370.319526388,0.2154130639999039
1370.448805614,0.12927922600010788
1370.635740852,0.18693523799993272
1370.74725173,0.11151087799999004
1370.939592276,0.19234054599996853
1371.062664698,0.12307242199995017
1371.199600858,0.13693616000000475
1371.32267328,0.12307242199995017
1371.515013826,0.1923405460001959
1371.686584048,0.17157022199990024
1371.839686142,0.15310209399990526
1371.968965368,0.12927922600010788
1372.09203779,0.12307242199995017
1372.245139884,0.15310209400013264
1372.356650762,0.11151087799999004
1372.46816164,0.11151087799999004
1372.597440866,0.1292792259998805
1372.75054296,0.15310209400013264
1372.922113182,0.17157022199990024
1373.059049342,0.13693616000000475
1373.274462406,0.21541306400013127
1373.411398566,0.13693615999977737
1373.5683547,0.15695613400021102
1373.70529086,0.13693616000000475
1373.920703924,0.2154130639999039
1374.073806018,0.15310209399990526
1374.203085244,0.12927922600010788
1374.340021404,0.13693616000000475
1374.555434468,0.2154130639999039
1374.67850689,0.12307242200017754
1374.865442128,0.18693523799993272
1375.018544222,0.15310209399990526
1375.175500356,0.15695613399998365
1375.298572778,0.12307242200017754
1375.485508016,0.18693523799993272
1375.63861011,0.15310209399990526
1375.791712204,0.15310209400013264
1375.98405275,0.19234054599996853
1376.137154844,0.15310209399990526
1376.324090082,0.1869352380001601
1376.481046216,0.15695613399998365
1376.69645928,0.2154130639999039
1376.83339544,0.13693616000000475
1376.986497534,0.15310209399990526
1377.109569956,0.12307242200017754
1377.221080834,0.11151087799999004
1377.332591712,0.11151087799999004
1377.461870938,0.1292792259998805
1377.618827072,0.15695613399998365
1377.741899494,0.12307242200017754
1377.853410372,0.11151087799999004
1378.010366506,0.15695613399998365
1378.22577957,0.2154130639999039
1378.412714808,0.18693523799993272
1378.549650968,0.13693616000000475
1378.706607102,0.15695613399998365
1378.89354234,0.1869352380001601
1379.016614762,0.12307242199995017
1379.188184984,0.17157022199990024
1379.31746421,0.12927922600010788
1379.428975088,0.11151087799999004
1379.585931222,0.15695613399998365
1379.77286646,0.18693523799993272
1379.965207006,0.19234054599996853
1380.152142244,0.1869352380001601
1380.339077482,0.18693523799993272
1380.462149904,0.12307242199995017
1380.649085142,0.1869352380001601
1380.83602038,0.18693523799993272
1381.028360926,0.19234054599996853
1381.157640152,0.12927922600010788
1381.294576312,0.13693615999977737
1381.48151155,0.1869352380001601
1381.638467684,0.15695613399998365
1381.749978562,0.11151087799999004
1381.9369138,0.18693523799993272
1382.129254346,0.19234054599996853
1382.240765224,0.11151087799999004
1382.377701384,0.13693616000000475
1382.514637544,0.13693616000000475
1382.651573704,0.13693616000000475
1382.866986768,0.21541306400013127
1383.053922006,0.18693523799993272
1383.21087814,0.15695613399998365
1383.397813378,0.18693523799993272
1383.613226442,0.21541306400013127
1383.784796664,0.17157022199990024
1383.956366886,0.17157022200012761
1384.079439308,0.12307242199995017
1384.266374546,0.18693523799993272
1384.377885424,0.11151087799999004
1384.549455646,0.17157022200012761
1384.741796192,0.19234054599996853
1384.92873143,0.18693523799993272
1385.115666668,0.18693523799993272
1385.227177546,0.11151087799999004
1385.38027964,0.15310209400013264
1385.533381734,0.15310209399990526
1385.72572228,0.19234054599996853
1385.897292502,0.17157022200012761
1386.068862724,0.17157022199990024
1386.180373602,0.11151087799999004
1386.303446024,0.12307242200017754
1386.440382184,0.13693616000000475
1386.56966141,0.1292792259998805
1386.722763504,0.15310209400013264
1386.845835926,0.12307242199995017
1387.038176472,0.19234054599996853
1387.209746694,0.17157022199990024
1387.346682854,0.13693616000000475
1387.518253076,0.17157022200012761
1387.67520921,0.15695613399998365
1387.798281632,0.12307242199995017
1387.990622178,0.19234054599996853
1388.127558338,0.13693616000000475
1388.29912856,0.17157022200012761
1388.470698782,0.17157022199990024
1388.593771204,0.12307242199995017
1388.705282082,0.11151087799999004
1388.897622628,0.19234054599996853
1389.02069505,0.12307242200017754
1389.192265272,0.17157022199990024
1389.384605818,0.19234054599996853
1389.513885044,0.12927922600010788
1389.70622559,0.19234054599996853
1389.835504816,0.1292792259998805
1389.972440976,0.13693616000000475
1390.083951854,0.11151087799999004
1390.255522076,0.17157022200012761
1390.384801302,0.1292792259998805
1390.514080528,0.12927922600010788
1390.729493592,0.2154130639999039
1390.886449726,0.15695613399998365
1390.997960604,0.11151087799999004
1391.184895842,0.1869352380001601
1391.341851976,0.15695613399998365
1391.453362854,0.11151087799999004
1391.606464948,0.15310209399990526
1391.77803517,0.17157022200012761
1391.970375716,0.19234054599996853
1392.093448138,0.12307242199995017
1392.222727364,0.12927922600010788
1392.438140428,0.2154130639999039
1392.575076588,0.13693616000000475
1392.790489652,0.2154130639999039
1392.927425812,0.13693616000000475
1393.03893669,0.11151087799999004
1393.150447568,0.11151087799999004
1393.342788114,0.1923405460001959
1393.499744248,0.15695613399998365
1393.629023474,0.1292792259998805
1393.7583027,0.12927922600010788
1393.911404794,0.15310209399990526
1394.064506888,0.15310209400013264
1394.217608982,0.15310209399990526
1394.433022046,0.2154130639999039
1394.625362592,0.1923405460001959
1394.840775656,0.2154130639999039
1394.99387775,0.15310209399990526
1395.116950172,0.12307242200017754
1395.22846105,0.11151087799999004
1395.36539721,0.13693616000000475
1395.552332448,0.18693523799993272
1395.689268608,0.13693616000000475
1395.846224742,0.15695613399998365
1396.061637806,0.2154130639999039
1396.190917032,0.12927922600010788
1396.327853192,0.13693616000000475
1396.464789352,0.13693616000000475
1396.587861774,0.12307242199995017
1396.774797012,0.18693523799993272
1396.897869434,0.12307242200017754
1397.054825568,0.15695613399998365
1397.184104794,0.1292792259998805
1397.37644534,0.19234054599996853
1397.499517762,0.12307242200017754
1397.714930826,0.2154130639999039
1397.851866986,0.13693616000000475
1397.988803146,0.13693616000000475
1398.175738384,0.18693523799993272
1398.30501761,0.12927922600010788
1398.476587832,0.17157022199990024
1398.599660254,0.12307242199995017
1398.771230476,0.17157022200012761
1398.900509702,0.1292792259998805
1399.01202058,0.11151087799999004
1399.141299806,0.12927922600010788
1399.29825594,0.15695613399998365
1399.4351921,0.13693616000000475
1399.57212826,0.13693616000000475
1399.725230354,0.15310209399990526
1399.882186488,0.15695613399998365
1400.069121726,0.1869352380001601
1400.198400952,0.1292792259998805
1400.355357086,0.15695613399998365
1400.51231322,0.15695613399998365
1400.669269354,0.15695613400021102
1400.884682418,0.2154130639999039
1401.071617656,0.18693523799993272
1401.263958202,0.19234054599996853
1401.393237428,0.12927922600010788
1401.522516654,0.1292792259998805
1401.645589076,0.12307242200017754
1401.774868302,0.1292792259998805
1401.904147528,0.12927922600010788
1402.033426754,0.1292792259998805
1402.248839818,0.21541306400013127
1402.37191224,0.12307242199995017
1402.587325304,0.2154130639999039
1402.740427398,0.15310209400013264
1402.91199762,0.17157022199990024
1403.041276846,0.12927922600010788
1403.152787724,0.11151087799999004
1403.368200788,0.2154130639999039
1403.53977101,0.17157022200012761
1403.755184074,0.2154130639999039
1403.8844633,0.12927922600010788
1404.076803846,0.19234054599996853
1404.213740006,0.13693616000000475
1404.42915307,0.2154130639999039
1404.644566134,0.2154130639999039
1404.816136356,0.17157022200012761
1404.945415582,0.1292792259998805
1405.160828646,0.21541306400013127
1405.290107872,0.1292792259998805
1405.482448418,0.1923405460001959
1405.60552084,0.12307242199995017
1405.758622934,0.15310209399990526
1405.974035998,0.21541306400013127
1406.085546876,0.11151087799999004
1406.23864897,0.15310209399990526
1406.350159848,0.11151087799999004
1406.507115982,0.15695613399998365
1406.61862686,0.11151087799999004
1406.75556302,0.13693616000000475
1406.908665114,0.15310209400013264
1407.03794434,0.1292792259998805
1407.167223566,0.12927922600010788
1407.38263663,0.2154130639999039
1407.554206852,0.17157022200012761
1407.691143012,0.13693616000000475
1407.844245106,0.15310209399990526
1408.015815328,0.17157022199990024
1408.145094554,0.12927922600010788
1408.360507618,0.2154130639999039
1408.53207784,0.17157022200012761
1408.703648062,0.17157022199990024
1408.832927288,0.12927922600010788
1409.025267834,0.19234054599996853
1409.148340256,0.12307242199995017
1409.271412678,0.12307242199995017
1409.4429829,0.17157022200012761
1409.629918138,0.18693523799993272
1409.816853376,0.18693523799993272
1409.928364254,0.11151087799999004
1410.143777318,0.21541306400013127
1410.296879412,0.15310209399990526
1410.468449634,0.17157022200012761
1410.605385794,0.13693616000000475
1410.73466502,0.1292792259998805
1410.887767114,0.15310209400013264
1410.999277992,0.11151087799999004
1411.128557218,0.1292792259998805
1411.240068096,0.11151087799999004
1411.427003334,0.18693523799993272
1411.580105428,0.15310209400013264
1411.795518492,0.2154130639999039
1412.010931556,0.21541306400013127
1412.122442434,0.11151087799999004
1412.25172166,0.1292792259998805
1412.374794082,0.12307242200017754
1412.504073308,0.1292792259998805
1412.661029442,0.15695613399998365
1412.77254032,0.11151087799999004
1412.959475558,0.18693523799993272
1413.08254798,0.12307242200017754
1413.239504114,0.15695613399998365
1413.376440274,0.13693616000000475
1413.487951152,0.11151087799999004
1413.641053246,0.15310209399990526
1413.777989406,0.13693616000000475
1413.907268632,0.12927922600010788
1414.078838854,0.17157022199990024
1414.294251918,0.21541306400013127
1414.509664982,0.2154130639999039
1414.69660022,0.18693523799993272
1414.888940766,0.19234054599996853
1415.060510988,0.17157022200012761
1415.172021866,0.11151087799999004
1415.283532744,0.11151087799999004
1415.395043622,0.11151087799999004
1415.548145716,0.15310209399990526
1415.76355878,0.21541306400013127
1415.875069658,0.11151087799999004
1416.04663988,0.17157022199990024
1416.218210102,0.17157022200012761
1416.375166236,0.15695613399998365
1416.53212237,0.15695613399998365
1416.724462916,0.19234054599996853
1416.88141905,0.15695613399998365
1417.068354288,0.18693523799993272
1417.255289526,0.1869352380001601
1417.426859748,0.17157022199990024
1417.579961842,0.15310209400013264
1417.736917976,0.15695613399998365
1417.848428854,0.11151087799999004
1418.005384988,0.15695613399998365
1418.17695521,0.17157022199990024
1418.300027632,0.12307242199995017
1418.456983766,0.15695613399998365
1418.67239683,0.21541306400013127
1418.829352964,0.15695613399998365
1419.02169351,0.19234054599996853
1419.193263732,0.17157022200012761
1419.316336154,0.12307242199995017
1419.473292288,0.15695613399998365
1419.610228448,0.13693616000000475
1419.802568994,0.19234054599996853
1420.017982058,0.2154130639999039
1420.233395122,0.21541306400013127
1420.390351256,0.15695613399998365
1420.527287416,0.13693616000000475
1420.656566642,0.1292792259998805
1420.76807752,0.11151087799999004
1420.955012758,0.1869352380001601
1421.111968892,0.15695613399998365
1421.241248118,0.1292792259998805
1421.398204252,0.15695613399998365
1421.535140412,0.13693616000000475
1421.664419638,0.12927922600010788
1421.775930516,0.11151087799999004
1421.968271062,0.19234054599996853
1422.07978194,0.11151087799999004
1422.295195004,0.21541306400013127
1422.452151138,0.15695613399998365
1422.581430364,0.1292792259998805
1422.718366524,0.13693616000000475
1422.875322658,0.15695613399998365
1423.012258818,0.13693616000000475
1423.199194056,0.18693523799993272
1423.322266478,0.12307242200017754
1423.4938367,0.17157022199990024
1423.605347578,0.11151087799999004
1423.734626804,0.12927922600010788
1423.857699226,0.12307242199995017
1424.07311229,0.2154130639999039
1424.288525354,0.21541306400013127
1424.411597776,0.12307242199995017
1424.534670198,0.12307242199995017
1424.65774262,0.12307242199995017
1424.814698754,0.15695613399998365
1424.951634914,0.13693616000000475
1425.167047978,0.21541306400013127
1425.359388524,0.19234054599996853
1425.516344658,0.15695613399998365
1425.63941708,0.12307242199995017
1425.77635324,0.13693616000000475
1425.905632466,0.12927922600010788
1426.077202688,0.17157022199990024
1426.230304782,0.15310209400013264
1426.387260916,0.15695613399998365
1426.54036301,0.15310209399990526
1426.697319144,0.15695613399998365
1426.850421238,0.15310209400013264
1426.987357398,0.13693616000000475
1427.174292636,0.18693523799993272
1427.285803514,0.11151087799999004
1427.442759648,0.15695613399998365
1427.635100194,0.19234054599996853
