Point in Time [s],Response Time [s]
949.332036816,1.999978849198669E-9
949.34282833,0.1304739749999726
949.354254261,0.006979548000003888
949.524496863,0.04089353400001983
949.657517033,0.20497173900002963
950.106283932,0.08178706900002908
950.113397711,0.2591434499998968
950.308160754,0.4653324240000529
950.340522159,0.5084853429999612
950.353692443,0.19617541000002348
950.727591783,0.11419407200003207
950.8337067,0.22742276799999672
950.965512931,0.11182048800003486
951.047067179,0.23890642499998194
951.119984176,0.2794620170000144
951.24803855,0.020446767000066757
951.41327226,0.07956555999999182
951.465512932,9.999894245993346E-10
951.604164215,0.05709703599995919
951.807035321,0.18705114499994124
951.834633971,0.08659542099996997
951.950545755,0.037273495000022194
952.069737126,0.10422419399992577
952.234638188,0.13047397299999375
952.307035322,1.0001031114370562E-9
952.341613519,0.006979548000003888
952.48781925,0.037273495000022194
952.626834162,0.057097036000072876
952.734638189,9.999894245993346E-10
952.841613521,1.999978849198669E-9
952.886600884,0.07956556199997067
953.092043444,0.10422419399992577
953.309185182,0.07454699300001266
953.321660418,0.19482625599994208
953.461147877,0.07454699300001266
953.536439776,0.19482625499995265
953.599022992,0.006979548000003888
953.982086523,0.020938645999990513
954.126941187,0.027918195000097512
954.247868835,0.43868365299999823
954.272819308,0.4511588899999879
954.349746994,0.31330721800009087
954.482086524,9.999894245993346E-10
954.664214682,0.03727349499990851
954.847366301,0.07454699300001266
955.062421526,0.31455269100001715
955.137473274,0.28772627999990164
955.164214684,1.999978849198669E-9
955.203643041,0.2215565169999536
955.384639796,0.037273495000022194
955.619518562,0.057097036000072876
955.764983343,0.06134030200007601
955.89734486,0.2331301760000315
956.00306889,0.118429094000021
956.003766248,0.3662929740000891
956.223742756,0.10422419399992577
956.369207537,0.10422419399992577
956.417791627,0.020446767000066757
956.516330628,0.01326173799998287
956.614272632,0.11050638400001844
956.744189523,0.020446767000066757
957.039813235,0.12202160799995454
957.089398929,0.22019139200006066
957.128231729,0.0139590969999972
957.221310853,0.2049802249999857
957.374663496,0.13047397299999375
957.560260002,0.02044676699995307
957.58939893,9.999894245993346E-10
957.743600993,0.11536926399992353
957.812021483,0.09071062999998958
957.97888769,0.10422419399992577
958.06723955,0.006979548000003888
958.16896449,0.07956555999999182
958.26404776,0.020446767000066757
958.319001031,0.006979548000003888
958.598984218,0.12009652800009007
958.668964492,1.999978849198669E-9
958.771225957,0.20398640700000215
958.804910353,0.04086259299992889
958.825980579,0.006979548000003888
959.119430985,0.02044676699995307
959.275151415,0.10618692299999566
959.31601401,0.04478805300004751
959.503392172,0.19848181899999418
959.572239134,0.246258555000054
959.65670448,0.037273495000022194
959.782130963,0.006979548000003888
959.836460777,0.02044676699995307
960.040665667,0.037273495000022194
960.072239135,9.999894245993346E-10
960.213801516,0.05709703599995919
960.319404458,0.037273495000022194
960.416026337,0.07956555999999182
960.686433207,0.11419407200003207
960.701986897,0.16132122999999865
960.770898552,0.05709703599995919
960.876501494,0.05709703599995919
961.020250531,0.10422419400003946
961.452556277,0.26612306999993507
961.597205403,0.395218505999992
961.778185931,0.2579354000000649
961.83454591,0.5636473580000256
961.842774674,0.46627318000003015
962.009653313,0.05709703599995919
962.176770963,0.07956555999999182
962.315459426,0.03727349499990851
962.356733771,0.0139590969999972
962.398622494,0.06407658400007676
962.640127286,0.13047397300010743
962.853188018,0.1764170550000017
962.886460666,0.07100123999998686
962.892043985,0.0353102139999919
962.95571953,0.05709703599995919
963.147106834,0.006979548000003888
963.455142171,0.10195415300006516
963.455719533,2.9999682737980038E-9
963.621525105,0.2294811200000595
963.688000368,0.04089353399990614
963.692508779,0.30604811300008805
964.11369593,0.15855375899991486
964.335591551,0.14759118300003138
964.336264331,0.38054479800007357
964.338821418,0.1463126389999161
964.346373047,0.2248479419999967
964.744169903,0.13047397300010743
964.928160116,0.08178706899991539
965.245058212,0.4094666610000104
965.247076552,0.410812220999901
965.249633638,0.41081222000002526
965.254439786,0.010269882999978108
965.448606883,0.020446767000066757
965.745058213,9.999894245993346E-10
965.988139024,0.24106247200006692
966.15574474,0.4013049540000111
966.205096169,0.4554625309999665
966.218893041,0.27028615799997624
966.402610971,0.1575527579999516
966.618612997,0.13047397299999375
966.830713529,0.11182048800003486
966.986853008,0.33110826799997994
967.139551643,0.020938645999990513
967.146479847,0.44138367800007927
967.199628282,0.2970173110001042
967.387810565,0.05709703599995919
967.486853009,9.999894245993346E-10
967.870919391,0.17129110899998068
967.98209735,0.3425457069999993
967.997253224,0.10944265900002392
968.107522504,0.46104265700000724
968.179395099,0.1925420899999608
968.532407455,0.1614880639999683
968.62846115,0.020938645999990513
968.791215587,0.11182048800003486
968.799016417,0.316919066999958
968.806594354,0.30934113000000707
969.142420247,0.0139590969999972
969.223911976,0.19150452099995618
969.327533,0.020938645999990513
969.62110149,0.3220850730000393
969.640272874,0.3490572869999369
969.679693742,0.037273495000022194
969.803477536,0.07956555999999182
969.847979767,0.02044676699995307
970.291853548,0.15158067400000164
970.345172857,0.16547911499992551
970.528491122,0.40738963199999034
970.616598607,0.26861884000004466
970.681597491,0.378119955000102
970.829127043,0.037273495000022194
970.902269893,0.057097036000072876
971.292434993,0.2639438710000377
971.312675562,0.1960769549999668
971.4146754,0.23307790899991687
971.480952055,0.07868216199995004
971.591632106,0.2625050630000487
971.812675564,1.999978849198669E-9
971.987474137,0.19503914400002031
972.031043499,0.11636809900005574
972.091632108,1.999978849198669E-9
972.191609765,0.21065770999996403
972.333122331,0.020446767000066757
972.524747632,0.03727349499990851
972.568316994,0.037273495000022194
972.700102839,0.10847073100001126
972.733129797,0.04152003199999399
972.853569098,0.02044676699995307
973.03172718,0.006979548000003888
973.172541188,0.10422419399992577
973.20010284,9.999894245993346E-10
973.312695357,0.0795655600001055
973.360548646,0.006979548000003888
973.61129274,0.07956555999999182
973.804110656,0.13156946800006608
973.809203784,0.10910094400003345
973.90144218,0.04089353400001983
973.963616097,0.15092073999994682
974.215516934,0.10422419400003946
974.514502993,0.20529920899991794
974.573199508,0.26908885199998167
974.667756171,0.2041400739999517
974.788464958,0.38702277799995954
974.831556506,0.11603957199997694
975.147746501,0.07454699300001266
975.156000683,0.14149769000005108
975.30799533,0.14023915900008888
975.424034902,0.1355699440000535
975.43489274,0.10333623400003944
975.654726049,0.006979548000003888
975.693274178,0.037273495000022194
975.814974878,0.006979548000003888
975.924034903,9.999894245993346E-10
976.0144583,0.07956555999999182
976.27530904,0.12058299099999203
976.444973549,0.020938645999990513
976.475693411,0.28241923299992777
976.478389479,0.1634146009999995
976.698983272,0.18452497199996287
976.8548746,0.07956555999999182
976.978389482,2.9999682737980038E-9
977.134824535,0.15913112400005502
977.219144901,0.27417135200005305
977.266161122,0.06717785000000731
977.375321367,0.02044676699995307
977.691004376,0.2126148940000121
977.766161125,3.0000819606357254E-9
977.793691897,0.07454699599998094
977.857740714,0.22291617899998073
978.00579534,0.13047397299999375
978.191004377,9.999894245993346E-10
978.313177344,0.047016218999942794
978.432287707,0.07454699300001266
978.44493231,0.15124041299998225
978.512774888,0.006979548000003888
978.795228571,0.10422419400003946
978.892742904,0.07956555999999182
978.944932312,1.999978849198669E-9
979.01277489,1.999978849198669E-9
979.036511905,0.10422419799999716
979.332502066,0.03727349499990851
979.499684616,0.10694171199997982
979.550798213,0.10586590100001558
979.558430527,0.04565563700009534
979.570299034,0.03378712899996117
979.912067626,0.07956555999999182
980.020131383,0.020446767000066757
980.182119522,0.11182048800003486
980.209898095,0.15146756799993
980.224734305,0.17393609199996263
980.673053821,0.26098619500010045
980.709898098,3.0000819606357254E-9
980.745672951,0.020938645999990513
980.887095188,0.36696380499995485
980.918571104,0.2364515819999724
981.210756535,0.03770271399991998
981.567665091,0.14909398700001475
981.578856711,0.3689586129999043
981.684313082,0.2972178940000276
981.693902747,0.44822979600007784
981.717736083,0.006979548000003888
982.131020464,0.0633553730000358
982.162035623,0.08317891199999394
982.238674729,0.020938645999990513
982.24177583,0.04787308300001314
982.369292156,0.18497907400001168
982.714199377,0.08317891299998337
982.758062824,0.01938809500006755
982.821751821,0.07997599099996933
982.91018569,0.04089353400001983
982.910370072,0.24833444900002632
983.284530002,0.07033062499999687
983.362645355,0.04089353400001983
983.395967374,0.13790454999991653
983.410185691,9.999894245993346E-10
983.447643567,0.037273495000022194
983.865545769,0.08101576700005353
983.947643571,3.999957698397338E-9
983.950198521,0.05423114699999587
984.106509309,0.24386395399994854
984.199541278,0.2893555869999318
984.720561143,0.27036262200010697
984.806897705,0.4413519359999327
984.898456071,0.291946762000066
984.94766833,0.5000247590000981
985.02430739,0.32476611200002026
985.24100791,0.02044676699995307
985.650510122,0.20284179199995833
985.684300462,0.3774027570000271
985.840176931,0.31586954099998366
985.846529099,0.4480730279999534
985.914520869,0.17351295899993602
986.170956889,0.02044676699995307
986.263866022,0.07956555999999182
986.340176932,9.999894245993346E-10
986.455414403,0.04089353400001983
986.524528625,0.1779995260000078
986.708230384,0.037273495000022194
986.763866023,9.999894245993346E-10
987.0921484,0.1367339970000785
987.116529337,0.27635240500001146
987.21631545,0.19178682500000832
987.274873883,0.06664349900006528
987.306643448,0.04277742500005388
987.612595167,0.02044676699995307
987.779099813,0.1625704760000417
987.790241624,0.015367740999977286
988.016427793,0.30011234300002343
988.06908838,0.26244493199999397
988.216819361,0.10422419400003946
988.427089123,0.14798930999995719
988.438230934,0.14798930999995719
988.672215594,0.15578780099997402
988.785432559,0.21634417899997516
988.788399456,0.07158009499994478
988.990494305,0.06340518199999678
989.04392818,0.10569724599997699
989.209489089,0.037273495000022194
989.28543256,9.999894245993346E-10
989.288399457,9.999894245993346E-10
989.584821714,0.04089353400001983
989.695466044,0.20497173900002963
989.845289413,0.059856853000042065
989.966493897,0.1780944399999953
989.967054178,0.2575650889999679
990.189045908,0.10422419400003946
990.202445592,0.006979548000003888
990.467054181,2.9999682737980038E-9
990.539190452,0.19390103899991118
990.633316149,0.16682225200008816
990.716404689,0.0139590969999972
990.733298952,0.04425304400001551
990.987500948,0.020446767000066757
991.059637219,0.020446767000066757
991.190413185,0.05709703599995919
991.497619874,0.26432092199991075
991.568312764,0.0808118159999367
991.574825203,0.35842051400004493
991.672901329,0.11326410999993186
991.847965943,0.1575527579999516
992.136165505,0.06134030199996232
992.193839975,0.020938645999990513
992.304187468,0.2358747040000253
992.313795361,0.3161754870000095
992.385239438,0.037273495000022194
992.901880259,0.20804028400004881
992.953406988,0.14921951999997418
992.975700133,0.339534628000024
993.101144693,0.2873493320000762
993.145255491,0.26001605299995845
993.464547602,0.06266734300004373
993.483147991,0.029741003000026467
993.558989622,0.08328948899998068
993.765482283,0.16433758999994552
993.862921645,0.21766615400008504
994.020494205,0.05594660299993848
994.099883156,0.04089353400001983
994.152741838,0.16959384699998736
994.28592905,0.020446767000066757
994.369901193,0.006979548000003888
994.599883158,1.999978849198669E-9
994.703352095,0.1828578900000366
994.973871659,0.32112982099999954
995.153595514,0.36766646399996716
995.192334269,0.09245111099994574
995.226549831,0.3566486380000242
995.345424936,0.14207284099995832
995.530968695,0.05709703599995919
995.736566789,0.04423252000003686
995.89600307,0.2424075559999892
995.955196582,0.22864675099992837
995.965837484,0.12041254799999024
996.037948243,0.006979548000003888
996.23656679,9.999894245993346E-10
996.510992275,0.11498920500002896
996.511141713,0.05594513100004406
996.516462164,0.05062468000005538
996.722473215,0.18452497200007656
996.921091762,0.18452497199996287
997.010992276,9.999894245993346E-10
997.164952383,0.15381066999998438
997.194931467,0.1784693029999289
997.222473216,9.999894245993346E-10
997.539639636,0.11854787400000077
997.582412992,0.0714207159999205
997.762514449,0.09756206600002315
997.776713828,0.05424061199994412
997.799593222,0.10466175500005193
998.276713832,4.00007138523506E-9
998.306848725,0.22443573300006392
998.419431009,0.3797913730001028
998.454942474,0.15534925199995087
998.465051408,0.20253695899998547
998.965051413,4.999947122996673E-9
999.083785612,0.3070717800000011
999.174190291,0.3673415659999364
999.257947327,0.3030048530000613
999.326410951,0.40697994199990717
999.569275607,0.10422419400003946
999.836204375,0.2524187629999233
999.872216171,0.11426884399998016
999.922360531,0.24817024000003585
999.939933099,0.11352214800001548
1000.089722374,0.02044676699995307
1000.414386651,0.07818227600000682
1000.438789284,0.06657311300000401
1000.480826633,0.04089353400001983
1000.50811871,0.08575817899998128
1000.64681941,0.057097036000072876
1000.934833418,0.020446767000066757
1000.980826635,1.999978849198669E-9
1001.082665703,0.07454699300001266
1001.133615542,0.1948262580000346
1001.153798958,0.006979548000003888
1001.503034273,0.0682008549999864
1001.633615545,2.9999682737980038E-9
1001.653798961,2.9999682737980038E-9
1001.716300734,0.23547409900004368
1001.753707415,0.17104171200003293
1002.244218929,0.027918194999983825
1002.278896193,0.1250972320000301
1002.298631691,0.295597417999943
1002.347427296,0.09371988099996997
1002.373309984,0.23969443900000442
1002.819570337,0.020938645999990513
1002.830715286,0.08649635699998726
1002.955787286,0.17689109299999473
1003.190025254,0.34259795800005577
1003.229938811,0.35662882700000864
1003.42261946,0.10304912300000524
1003.558495406,0.227780120000034
1003.61136554,0.15557825399991998
1003.727298749,0.037273495000022194
1003.887491569,0.1575527579999516
1004.101849032,0.17922957200005385
1004.185912533,0.07454699300001266
1004.268540629,0.21004522299995187
1004.327485249,0.10018649999994977
1004.38749157,9.999894245993346E-10
1004.815889593,0.12997705999998743
1004.889270212,0.06178496300003644
1004.940629747,0.3387807149999844
1005.030783278,0.2622426489999725
1005.152666979,0.26517540899999403
1005.372986629,0.057097036000072876
1005.389270213,9.999894245993346E-10
1005.611424162,0.17079441500004577
1005.804645984,0.27386270600004536
1005.832880675,0.1802136960000098
1005.897596579,0.02460995000001276
1005.900412944,0.01114273099994989
1006.168521198,0.05709703599995919
1006.390605365,0.08595938100006606
1006.400448209,0.06756753400009075
1006.441318233,0.040905288999965705
1006.603988256,0.20639167699994232
1006.826073956,0.1575527579999516
1007.053138721,0.11182048800003486
1007.246010348,0.34556213899998056
1007.280482237,0.38987687199994525
1007.320129789,0.2161415330000409
1007.43029815,0.10422419400003946
1007.632704281,0.07956555999999182
1007.820129792,2.9999682737980038E-9
1007.91998685,0.1739765019999595
1008.031118886,0.25063664899994365
1008.111182491,0.1808843410000236
1008.139683829,0.006979548000003888
1008.320129793,9.999894245993346E-10
1008.56980276,0.14981591000002936
1008.639683832,2.9999682737980038E-9
1008.648870278,0.11775139200005924
1008.814551358,0.20336886699999468
1008.924353987,0.10422419400003946
1009.126899796,0.05709703599995919
1009.351142982,0.21145915000010973
1009.401295559,0.0867442009999877
1009.424353989,1.999978849198669E-9
1009.465706498,0.3168362200000274
1009.784452554,0.1575527580000653
1009.965706502,3.999957698397338E-9
1010.061057457,0.15976189799994245
1010.084115887,0.15976189800005614
1010.122889818,0.2717468359999202
1010.472248551,0.18779599699996652
1010.526074562,0.06036805999997341
1010.568037005,0.006979548000003888
1010.704473076,0.12035718899994663
1010.79415542,0.17126560200006224
1011.286260145,0.08178706900002908
1011.338188801,0.2701517960000501
1011.347728703,0.3754801520000228
1011.455380726,0.4293061640000815
1011.517840375,0.22368495499995333
1011.793239693,0.006979548000003888
1011.869542433,0.031353631999991194
1011.879082335,0.031353631999991194
1011.975827493,0.02044676699995307
1012.122064569,0.10422419400003946
1012.350336729,0.05709703599995919
1012.369542434,9.999894245993346E-10
1012.41635583,0.037273495000022194
1012.482807041,0.006979548000003888
1012.642511336,0.02044676699995307
1013.043299411,0.1269435809999777
1013.099955512,0.23041307799996957
1013.106485585,0.12367854399997213
1013.108673476,0.25833674700004394
1013.199608372,0.05709703599995919
1013.550278959,0.006979548000003888
1013.80674999,0.1980765139999221
1013.851283508,0.25132799600010003
1013.927154808,0.22754643600001145
1013.946657643,0.3401720580000074
1014.234803931,0.18452497199996287
1014.306749991,9.999894245993346E-10
1014.434543328,0.08325981999996657
1014.489587486,0.062432678000050146
1014.50539606,0.05873841699997229
1014.755250698,0.020446767000066757
1014.886315551,0.0795655600001055
1015.005396063,3.0000819606357254E-9
1015.248549127,0.3140057990000287
1015.249542281,0.25995479499999874
1015.493235795,0.23798509699997794
1015.51935516,0.0139590969999972
1015.631280194,0.24496464300000298
1015.822102966,0.07355383899994195
1015.865388184,0.11584590300003583
1016.041663422,0.048427627000023676
1016.190686334,0.1713311739999881
1016.291457237,0.16017704299997604
1016.39301182,0.07090885399998115
1016.53675276,0.17136457599997357
1016.541663423,9.999894245993346E-10
1016.805416334,0.0139590969999972
1016.882190855,0.19150452099995618
1016.899991368,0.006979548000003888
1017.045801193,0.009048432999975375
1017.147956502,0.10629307900001095
1017.342689829,0.037273495000022194
1017.474538361,0.07454699300001266
1017.545801195,1.999978849198669E-9
1017.577017111,0.19482625600005576
1017.80550926,0.1575527579999516
1017.899786865,0.05709703599995919
1018.045801197,1.999978849198669E-9
1018.054103923,0.07956556199997067
1018.181241305,0.10422419399992577
1018.38507482,0.07956555999999182
1018.406766413,0.006979548000003888
1018.578392005,0.03259080800000902
1018.766360143,0.2122562200000857
1018.935569325,0.050494504999960554
1018.941177546,0.25993624099999124
1018.96604596,0.059279546999960075
1019.135489041,0.057097036000072876
1019.423912901,0.1575527579999516
1019.4439202,0.008350875000019187
1019.449528421,0.008350875000019187
1019.466045961,9.999894245993346E-10
1019.655935808,0.02044676699995307
1019.943920202,1.999978849198669E-9
1019.94435967,0.020446769000045606
1020.040592954,0.07454699300001266
1020.186717974,0.23718955300000744
1020.355851863,0.19991605500001697
1020.485253204,0.04089353399990614
1020.521464005,0.07754380300002595
1020.577866449,0.037273495000022194
1020.693697522,0.006979548000003888
1021.051602059,0.19575019599994903
1021.139206751,0.06134030199996232
1021.293759007,0.27229500199996437
1021.36420534,0.3789521360000663
1021.426102318,0.23240479599996888
1021.55160206,1.0001031114370562E-9
1021.799760012,0.1605532610000182
1021.94359194,0.14983293300008427
1021.945891289,0.019788971000025413
1022.012187445,0.14798210499998277
1022.209154818,0.1575527579999516
1022.320206779,0.020446767000066757
1022.445891291,1.999978849198669E-9
1022.500688978,0.05709703799993804
1022.669740203,0.1575527579999516
1022.729601585,0.02044676699995307
1022.955470213,0.13526343399996676
1023.159820099,0.15913112099997306
1023.160720285,0.21482899400007227
1023.370826767,0.20108656400009295
1023.496363747,0.04089353400001983
1023.505185916,0.27558433100000457
1023.944388406,0.28456830700008595
1024.00518592,3.999957698397338E-9
1024.083254311,0.4225340259999939
1024.139521344,0.14315759700002673
1024.216441064,0.34561429699999735
1024.637442833,0.13225691299999198
1024.674141845,0.22975343899997824
1024.687404311,0.1041499999998905
1024.924889452,0.20844838799985155
1024.931009867,0.29148852299999817
1025.228704684,0.09126185099989925
1025.450767509,0.0258780569999999
1025.465779558,0.2916377130000001
1025.587144032,0.39973972100005994
1025.596083928,0.16507406100004118
1025.78580172,0.05709703600018656
1025.957747057,0.006979548000117575
1025.972759106,0.006979548000117575
1026.255215049,0.15913112099997306
1026.399995792,0.11419407199991838
1026.408331604,0.32118757200009895
1026.464726605,0.006979547999890201
1026.472759107,9.999894245993346E-10
1026.762194597,0.006979547999890201
1026.964726608,3.000195647473447E-9
1026.993697753,0.0209386460001042
1027.012833604,0.11283781199995246
1027.068296574,0.15996496999991905
1027.39266857,0.13047397300010743
1027.485173375,0.020446766999839383
1027.568296577,2.9999682737980038E-9
1027.671964728,0.15913112399994134
1027.757788289,0.2640905359999124
1028.114902882,0.12972950700009278
1028.191141367,0.29847279699993123
1028.278726935,0.020938645999876826
1028.412309297,0.34401272000013705
1028.429296866,0.25733213800003796
1028.62188243,0.006979547999890201
1028.748238403,0.05709703599995919
1028.81600043,0.03727349500013588
1028.936215262,0.023905964999812568
1028.939735612,0.01043874600009076
1029.20144799,0.07956555999999182
1029.305335439,0.05709703599995919
1029.353273925,0.03727349499990851
1029.770976658,0.3347613960002036
1029.845274965,0.40553935299999466
1029.862676261,0.05734082200001467
1029.900202622,0.19875463200014565
1029.915578825,0.06230490000007194
1030.291423425,0.020446766999839383
1030.415578829,3.999957698397338E-9
1030.512023114,0.11182049199987887
1030.608398149,0.24572188800016193
1030.617246632,0.27197166699988884
1030.811870192,0.020446767000066757
1031.086570107,0.07454699300001266
1031.117246635,2.9999682737980038E-9
1031.166356455,0.2507776259999446
1031.1746508,0.06625265100001343
1031.416094386,0.10422419399992577
1031.760928163,0.1743580560000737
1031.859216904,0.1928604490001362
1031.9043614,0.2871147650000694
1031.916094388,1.999978849198669E-9
1031.931681093,0.25703029299984337
1032.260928164,9.999894245993346E-10
1032.438817015,0.022722627000121065
1032.503542079,0.144325174999949
1032.643148339,0.23878693899996506
1032.707538966,0.2758578729999499
1032.760928165,9.999894245993346E-10
1033.135039897,0.19622288200002913
1033.222773515,0.07962517600003594
1033.261725565,0.2581834860000072
1033.473830896,0.26629193000007945
1033.52506519,0.26413702500008185
1033.635039898,9.999894245993346E-10
1033.798015537,0.07524202200011132
1033.937423309,0.17569774399999005
1033.980810444,0.006979548000117575
1034.10463075,0.07956555999999182
1034.155486665,0.020446766999839383
1034.55108135,0.25306581299992104
1034.803782214,0.3229717699998673
1034.804381042,0.14889437700003327
1034.904378494,0.29974774399988746
1034.912787374,0.47536406499989425
1035.155305544,0.10422419399992577
1035.303782215,9.999894245993346E-10
1035.324827809,0.020446767000066757
1035.657723569,0.25334507499997017
1035.728698906,0.31591153200020017
1036.012703391,0.35739784700012933
1036.127355355,0.3235731400000077
1036.17219031,0.34736250099990684
1036.185403706,0.027680137000061222
1036.308264466,0.07956555999999182
1036.519682939,0.006979547999890201
1036.797224194,0.11182048799992117
1036.916980531,0.2896251760000723
1037.006650441,0.33446013100001437
1037.039919045,0.2316545789999509
1037.160274965,0.14059202600014942
1037.304203742,0.006979548000117575
1037.437427298,0.020446767000066757
1037.527097208,0.020446767000066757
1037.57719254,0.03727349499990851
1037.660274966,9.999894245993346E-10
1037.824650509,0.020446767000066757
1038.041056305,0.0139590969999972
1038.126726673,0.18929937499979133
1038.2011685,0.04089353399990614
1038.226630567,0.14943802700008746
1038.509175481,0.18452497199996287
1038.541056306,9.999894245993346E-10
1038.711415966,0.08468929300011041
1039.001059423,0.29989092300002085
1039.033620033,0.30698946600000454
1039.041056308,1.999978849198669E-9
1039.125621953,0.1164464720000069
1039.31564016,0.10422419399992577
1039.550840541,0.017220508000036716
1039.707501941,0.20644251799990343
1039.780059436,0.23900312800014945
1039.878282504,0.25266055099996265
1039.904058368,0.08841820800012101
1040.130406101,0.07956555999999182
1040.294018533,0.0139590969999972
1040.318705683,0.11120374200004335
1040.478605361,0.07454699300001266
1040.573108758,0.19482625399996323
1040.687503137,0.05709703599995919
1040.83266478,0.0139590969999972
1040.958550839,0.1645323059999555
1041.015878856,0.03727349499990851
1041.080088306,0.006979548000117575
1041.31797711,0.13047397299988006
1041.339644328,0.006979548000117575
1041.495824334,0.03727349499990851
1041.522858404,0.006979548000117575
1041.587067854,0.006979547999890201
1041.880537862,0.04089353399990614
1041.996128937,0.1781518270001925
1042.148805055,0.15298072099994897
1042.182193913,0.09512605899999471
1042.217039886,0.1941814819999763
1042.633996738,0.25345887599996786
1042.693556554,0.19742761699990297
1042.782272735,0.10007882200011409
1042.882785273,0.23398021800016977
1042.915008915,0.19796902899997804
1043.283191597,0.14919485900009022
1043.352993962,0.1594374080000307
1043.411918831,0.12964609599998766
1043.493889261,0.11110398799996801
1043.534014648,0.1190057329999945
1043.840288633,0.05709703599995919
1043.85997351,0.006979547999890201
1043.918898379,0.006979547999890201
1044.214711821,0.2208225599999878
1044.228587428,0.19457278000004408
1044.442331565,0.08235805499998605
1044.536863206,0.1965745729999071
1044.639339081,0.2204407019999053
1045.01313728,0.2845498519998273
1045.04088386,0.32617203899985725
1045.193913573,0.25158200800001396
1045.232077571,0.09273849000010159
1045.301789005,0.2649257990001388
1045.513137281,9.999894245993346E-10
1045.769317358,0.22843349800018586
1045.785384368,0.053306797000004735
1045.950870145,0.2569565720000355
1046.006803548,0.20501454300006117
1046.143611254,0.13047397300010743
1046.39957844,0.11419407199991838
1046.405979954,0.136662595999951
1046.50680355,1.999978849198669E-9
1046.530435707,0.07956556199997067
1046.801164012,0.1575527580000653
1047.08993516,0.19035672000018167
1047.133498902,0.1266953519998424
1047.149253673,0.11881796600005146
1047.184164966,0.27818501199999446
1047.338437507,0.03727349499990851
1047.755201019,0.12170211700004074
1047.763264281,0.07909931499989398
1047.868122756,0.21886908300007235
1047.921214903,0.3312797429998682
1048.042326504,0.2038889969999218
1048.368122759,2.9999682737980038E-9
1048.570244699,0.0279181950002112
1048.663926806,0.40066252500014343
1048.701744717,0.4465436980001414
1048.761811069,0.3405961660000685
1049.052647731,0.18452497199996287
1049.0702447,9.999894245993346E-10
1049.184373573,0.020446766999839383
1049.350126753,0.14838203599992994
1049.490493883,0.22868281399996704
1049.584203797,0.0139590969999972
1049.695828933,0.1431812020000507
1049.769666813,0.08529324000005545
1049.980600726,0.13047397299988006
1050.070059443,0.07956555999999182
1050.091183345,0.006979547999890201
1050.202808481,0.006979547999890201
1050.269666814,9.999894245993346E-10
1050.487580274,0.006979548000117575
1050.623482533,0.053423090000023876
1050.85561097,0.264427625000053
1050.957445987,0.18777917300008085
1051.016427768,0.31361928700016506
1051.022450788,0.03487051399997654
1051.227706727,0.10422419399992577
1051.619327508,0.263716537999926
1051.658490457,0.13603966899995612
1051.971141076,0.5136950890000662
1052.030122856,0.5136950879998494
1052.104012156,0.37630542900001274
1052.288612947,0.16928543900007753
1052.408076674,0.24958621700011463
1052.604998695,0.07487583900001482
1052.678887995,0.07487583900001482
1052.730213043,0.2590719669999544
1052.930097166,0.141484218999949
1053.103611892,0.19553521799980444
1053.190240515,0.08524181999996472
1053.253109539,0.07422154400001091
1053.262108058,0.0318950149999182
1053.509662726,0.07956555999999182
1053.640885387,0.03727349500013588
1053.690240516,9.999894245993346E-10
1053.903242141,0.15013260199998513
1053.990227858,0.2281198000000586
1054.016642274,0.006979548000117575
1054.20572433,0.06483894300004067
1054.277547983,0.0873074670000733
1054.528736081,0.12549394000006941
1054.702707515,0.21247965699990345
1054.779133021,0.2624907469999016
1054.780799669,0.07507533900002272
1054.786417547,0.008869563999951424
1055.035715629,0.006979547999890201
1055.288153964,0.0854464490000737
1055.340074103,0.06094108199999937
1055.556654275,0.0209386460001042
1055.622932289,0.34213261999980205
1055.651777129,0.3653595820001101
1055.825427459,0.03727349499990851
1055.944298297,0.10422419399992577
1056.353345654,0.027918194999983825
1056.39745336,0.2456762310000613
1056.446807841,0.39015356599998086
1056.579363867,0.4564315780000925
1056.642723312,0.19842501500011167
1056.984596608,0.08714324799984752
1057.084491291,0.2311456370000542
1057.26173012,0.31492227900002945
1057.296586321,0.15386300899990601
1057.366216891,0.2868530240000382
1057.564162168,0.07956555999999182
1057.584491292,9.999894245993346E-10
1057.933062144,0.1364758229999552
1058.064162171,2.9999682737980038E-9
1058.064261196,0.3025310759999229
1058.159038285,0.07454699300001266
1058.171206177,0.30498928599990904
1058.453508911,0.020446767000066757
1058.564261198,1.999978849198669E-9
1058.58460894,0.020446769000045606
1058.685165274,0.0139590969999972
1058.6864646,0.027426314999956958
1059.057733105,0.10422419399992577
1059.266519235,0.08135396100010439
1059.367017013,0.2824080729999423
1059.37418525,0.18772065000007387
1059.376503169,0.3122419710000486
1059.614830141,0.05709703600018656
1059.978980916,0.21246168099992246
1060.230689838,0.36367282500009424
1060.241442193,0.3672569430000294
1060.242987472,0.3664843030001066
1060.367218548,0.2523884069998985
1060.58320511,0.10422419400015315
1060.802009855,0.06056766200003949
1060.803555134,0.06056766199981212
1060.991053718,0.26036388000011357
1061.033360327,0.16614177900009963
1061.16277067,0.07956555999999182
1061.511992364,0.020938645999876826
1061.515892512,0.2138826569998855
1061.517437791,0.21388265700011289
1061.533360328,9.999894245993346E-10
1061.74233623,0.07956555999999182
