Point in Time [s],Response Time [s]
560.969480084,1.824987587999999
560.986014013,1.0164877839999917
561.004151577,0.40684499799999685
561.156051161,1.8249875890001022
561.161051171,1.0000007932831068E-8
561.238457451,0.7892213330000004
561.240045233,0.24903122000000621
561.351706044,1.5332901530000527
561.357014991,0.11355753999998797
561.362015001,1.0000007932831068E-8
561.456701085,0.7874598930000047
561.5759906,0.11428951499999584
561.616778188,0.249763186999985
561.630215772,1.8237816829999929
561.800290725,1.5305123859999412
561.871541374,0.24976318599999559
561.876541384,1.0000007932831068E-8
562.021655709,1.0125041320000037
562.033155456,0.7881102229999897
562.144816266,0.7881102220000002
562.149816276,1.0000007932831068E-8
562.151682111,0.11352665499998693
562.405483258,0.2506669819999843
562.407349093,0.2506669819999843
562.424532986,1.258481814999982
562.543822501,0.11428951499999584
562.582040417,1.8213853409999956
562.59285983,1.011869230000002
562.647640559,1.0124247869999863
562.766930074,0.11428951499999584
562.794198758,1.8197186740000006
562.847067461,0.2492076310001039
562.966356976,0.11428951499999584
563.021137705,0.24920763099999022
563.173839089,0.5867986719999863
563.2863434,1.2596876909999537
563.337488259,0.7886657579999792
563.411418859,1.5298774750000348
563.42287483,1.0123915719999559
563.432982695,0.40684498999996777
563.59169589,0.24920763099999022
563.626770832,1.8214801070000703
563.687745881,0.24976318599999559
563.812908755,1.013709996999978
563.942400677,1.5300515840000344
563.967504847,0.7886657579999792
563.972504857,1.0000007932831068E-8
563.983955872,1.0125988959999859
563.988955882,1.0000007932831068E-8
564.000995328,0.5845764690000124
564.001786342,0.4050904519999676
564.011778827,0.5839039969999931
564.076558929,0.7852155290000837
564.081558939,1.0000007932831068E-8
564.215674839,0.583904007000001
564.255438427,0.24865208499988967
564.265430912,0.24865208500000335
564.381455172,0.4039503149999746
564.400701651,0.5827928960000008
564.405701661,1.0000007932831068E-8
564.477405874,0.7846599930001048
564.591039463,0.5850441349999755
564.596139834,0.11373395999999047
564.666172315,0.4057338879999861
564.676164801,0.40573388899997553
564.730394003,0.7829933259999962
564.778615855,0.7846599729999753
564.783615865,1.0000007932831068E-8
564.9198244,0.24865208500000335
565.143350113,0.40795610999998644
565.197127521,0.4085116559999733
565.202127531,1.0000007932831068E-8
565.345865214,1.2593062749999717
565.384149686,0.7881102229999897
565.470386135,0.7892213339999898
565.475386145,1.0000007932831068E-8
565.614294304,1.0131544700000177
565.670563492,1.2598618310000802
565.749059796,1.5283849569999575
565.757154657,0.4062894429999915
565.915395685,1.528940513000066
566.162571451,0.4085116549999839
566.410989711,1.2626395979999643
566.496873919,1.0164877739999838
566.635782078,1.0164877739999838
566.752034181,1.827209780999965
566.940425293,1.2648618009999382
567.034892858,1.8277653270000656
567.185813042,1.265417356999933
567.216915012,1.8277653259999624
567.472789309,0.25087429699999575
567.592142195,1.8299875379999548
567.597142205,1.0000007932831068E-8
567.62780265,0.5879097920000049
567.735757727,0.7903324339999926
567.765069063,1.2631951440000648
567.771855298,1.0148211169999968
567.884078753,0.4062894440000946
567.994781222,1.8272097710000708
568.002812713,0.11373395999999047
568.17361145,1.5328293719999238
568.177083792,0.4070147289999113
568.183657852,0.4068025540000235
568.203369505,1.01255646300001
568.208369515,1.0000007932831068E-8
568.213369525,1.0000007932831068E-8
568.216939968,0.5841373179999891
568.218369534,9.000018508231733E-9
568.238018188,1.8220284770000035
568.243018198,1.0000007932831068E-8
568.336547948,0.11317841400000361
568.411143085,0.40333037200002764
568.470433213,0.24849324499996328
568.524797757,0.7840400300000283
568.644087272,0.11428951499999584
568.976073649,0.7874157969999942
569.058154483,0.40906721099997867
569.190130115,1.0115186650000396
569.193602458,1.011518666000029
569.230238845,0.2491651960000354
569.257197083,1.2574158610000268
569.42246158,1.8203193750000537
569.44395193,0.24882181500004208
569.44895194,1.0000007932831068E-8
569.540639994,0.11317841400000361
569.603033992,1.2614860439999802
569.604706111,0.40610365300005924
569.67698113,1.2608380449999004
569.723440071,0.11373395999999047
569.778490471,1.5304722730001004
569.820278419,0.5850395740000067
569.951836985,0.4061969910000016
569.977647702,0.24920763099999022
570.039547058,0.5855951180000147
570.158836573,0.11428951499999584
570.206044616,0.24920763099999022
570.29861922,1.8231860070000039
570.321214751,1.2580602680000084
570.41735318,0.11373395999999047
570.615055289,0.7897768699999688
570.672671922,0.2503187419999904
570.734170851,0.4079561000000922
570.771869015,0.7892213129999845
570.791045124,1.5288480409999465
570.796089357,1.012598885999978
570.8517937,0.11262284899999031
570.914823317,0.11373395999999047
571.137899784,1.5298657920000096
571.183714004,0.40684498899997834
571.211477158,1.529496027999926
571.466893235,0.7892213130000982
571.550855884,0.4079561000000922
571.585627195,0.11373395999999047
571.624433258,0.4079560999999785
571.694443713,1.5306071400000292
571.741651756,1.5306071400000292
571.804507959,0.24865207499999542
571.871059251,1.014265550999994
571.876059261,1.0000007932831068E-8
571.877882735,0.2484494770000083
571.995215604,0.24856384800000342
572.058071808,0.24856384899999284
572.148907536,1.5288522470000316
572.153907546,1.0000007932831068E-8
572.175115426,0.584488231000023
572.430989723,0.25087429699999575
572.450342241,1.5305189240000345
572.467655334,0.5865960730000097
572.469478808,0.5865960730000097
572.618078431,1.8220333069999697
572.704461635,0.24911939399999028
572.710755033,1.0113113200000043
572.715755043,9.999894245993346E-9
572.720755053,9.999894245993346E-9
572.743951334,0.5850437880000072
573.010191775,1.8214777709999908
573.061277499,0.5867986910000127
573.260544754,1.2603291499999614
573.26501394,0.2498221650000687
573.295690025,0.5862283899999738
573.322275101,1.2592032929999277
573.336290816,0.5873394819999476
573.473107743,0.40683024400004797
573.514961621,0.7892065680000542
573.695193006,1.2592032829999198
573.734675645,0.4074005439999837
573.739675655,1.0000007932831068E-8
573.748135815,0.4068449989999863
573.858409615,0.11373395999999047
574.053713946,0.7881691920000549
574.058183132,0.7881691919999412
574.064336123,0.5862283799999659
574.088229937,0.7875399120000566
574.105634446,0.5856728249999605
574.110634456,1.0000007932831068E-8
574.115634466,1.0000007932831068E-8
574.149767243,1.5266888120000885
574.157743857,0.4046080420000635
574.204741695,0.11151175800000601
574.29185527,1.8191999360000182
574.323475655,0.11373395999999047
574.328475665,1.0000007932831068E-8
574.526923909,0.4062894429999915
574.583794407,0.2503187419999904
574.703083922,0.11428951499999584
574.704138634,0.40728336399990894
574.781021949,0.24909803999992164
574.843440234,0.7847262880000017
575.074005789,1.0108226570000625
575.080158781,1.0108226580000519
575.227342515,1.5271495090000826
575.392225781,1.528816165999956
575.493670437,0.4085116559999733
575.576909929,0.7908879799999795
575.686375912,1.5316086689999793
575.723343396,1.015259474000004
575.869338214,0.7903324249999741
575.941139098,0.24976318599999559
575.978106583,0.249763186999985
575.987066259,1.824322402000007
576.111079814,1.262639580000041
576.12299029,0.24865207599998485
576.24141244,1.532273805999921
576.287336195,0.7886657579999792
576.410935777,1.0137099959999887
576.53594639,0.4079561000000922
576.569905255,0.5867986719999863
576.700292295,0.4079561000000922
576.781843128,0.7897768689999793
576.901132643,0.11428951499999584
576.906132653,1.0000007932831068E-8
576.954499936,0.24920764099999815
577.056774509,1.8244319939999514
577.205712656,0.7897768789999873
577.206972083,1.260832984999979
577.210712665,8.999904821394011E-9
577.215712675,1.0000007932831068E-8
577.366206057,0.4067061209999565
577.404536387,1.8226264580000588
577.837405974,1.2625007190000588
577.926370446,1.015237792999983
577.940928494,1.8248486799999455
577.955584378,0.11317840399999568
577.998001725,0.5884653379999918
578.011045099,0.7903324239999847
578.070150008,1.8237375680000696
578.071288204,1.5303418139999394
578.073166694,0.11258231599992996
578.17808317,0.24671272400007638
578.264424491,0.24837939199994707
578.484591138,0.4083029340000621
578.531343371,0.585414877000062
578.650632886,0.11428951499999584
578.739354324,0.24976318599999559
578.858643839,0.11428951499999584
578.868499119,0.7903324250000878
578.884683828,1.8229093190000185
578.901540514,1.5303344569999808
578.976266688,0.11262284899999031
579.034604662,1.8226325790000146
579.058090249,0.7886657579999792
579.063090259,1.0000007932831068E-8
579.068090269,1.0000007932831068E-8
579.154637054,0.24809654000000592
579.278677462,0.40517834299998867
579.287701202,0.24809654000000592
579.294306615,0.4046227869999939
579.406435162,0.11373395999999047
579.408603733,0.24896667899997738
579.441199674,1.258116503999986
579.60351858,1.5283685719999767
579.696518416,0.2503187419999904
579.701518426,1.0000007932831068E-8
579.822637959,1.8196362339999723
579.993231397,1.0119647090000399
580.086721625,1.013631356000019
580.088776522,0.7894699070000115
580.111327993,0.11309659599999122
580.296671454,1.0129939920000197
580.341256489,0.24953486399999747
580.397658094,0.7891395139999986
580.424822408,1.0133872459999793
580.475459995,1.8198271090000162
580.515836498,0.11317840399999568
580.674494845,1.2608911120000812
580.679076519,0.24925411100002748
580.793275286,0.11378044100001716
580.79785696,0.11378044100001716
580.840131796,1.012493837000079
580.886726189,0.40626619399995434
580.886774816,0.5851033619999271
581.142649113,0.25087429699999575
581.210119966,0.40726300599999377
581.397967855,0.2503187419999904
581.43290404,0.587772244000007
581.43790405,1.0000007932831068E-8
581.52959672,1.82307829399997
581.605957522,1.2597010330000558
581.782205877,1.2613693790000298
581.861277943,0.25032042099996943
581.916936626,1.823160104000067
581.939489775,1.8231617819999428
582.15491761,1.2631914209999877
582.192190858,0.789223002999961
582.273678488,0.40740054499997314
582.278678498,1.0000007932831068E-8
582.323819722,0.7892230020000852
582.476650132,1.2615301660000569
582.531844012,0.5873542369999996
582.533281917,0.24960341899998184
582.565552551,0.4056349410000166
582.620852297,1.8225770110000212
582.800261382,1.0130555050000112
582.979064206,0.4085116549999839
583.1190532,0.7902334780000047
583.1261917,0.5879097830001001
583.214317634,0.5884653370000024
583.24492566,0.11373395999999047
583.266683219,1.8237791689999767
583.269863571,0.7882134389999464
583.372099173,0.24804597299998932
583.391453951,0.5861925689999907
583.451283171,1.529346544999953
583.497971634,0.24804597399997874
583.625000965,0.40568333099997744
583.74429048,0.11428951499999584
583.797051056,1.2602070440000261
583.86302444,0.11373395999999047
583.910372179,0.40740054499997314
583.915372189,1.0000007932831068E-8
584.018695589,1.8215047310000045
584.165764942,0.7886657689999765
584.170764952,1.0000007932831068E-8
584.208340509,0.4062894529999994
584.242208815,1.2581446090000554
584.283373196,1.0116899769999463
584.409052857,1.0125989059999938
584.424417027,0.24865207499999542
584.468326521,1.012043349999999
584.49586089,0.24865207499999542
584.533058725,1.2581951540000773
584.536628617,0.24825542100006714
584.608232323,0.5845367340000394
585.002522097,0.7891815880000195
585.089286502,0.5884256120000373
585.334183263,0.792554645999985
585.555816511,1.0177577859999474
585.631386764,1.0181544409999788
585.692972273,1.8249478330000102
585.745875567,1.8255033780000076
585.811706233,0.11373395999999047
585.947398049,1.5333451919999561
586.066687564,0.11428951499999584
586.110218722,1.0159322199999679
586.147615182,0.5867986709999968
586.256031506,1.8266144789999998
586.266349142,0.11373395999999047
586.299385446,1.826058924999984
586.35289326,1.013709996999978
586.521112328,0.24976318599999559
586.539541326,0.7886657589999686
586.834176303,1.8266542060000575
586.89791523,1.2615284659999588
586.904440034,0.7892213119999951
586.909440044,1.0000007932831068E-8
586.945247497,0.5873542369999996
587.015538089,0.11262285899999824
587.049141718,0.7881102119999923
587.086717277,0.2475409740000032
587.332104929,1.2604173650000803
587.347313383,1.530607150000037
587.462097817,0.4079560989999891
587.46615239,0.11383900700002414
587.558225069,1.0136837430000014
587.607310498,0.5867724089999911
587.676959029,0.11373395999999047
587.678836621,0.587119343999916
587.701881695,0.7874416509999946
587.706881705,1.0000007932831068E-8
587.714101549,0.24700373200005288
587.741059154,0.4039542250000068
587.832657387,1.528271941000071
587.859209184,0.24689868599989495
587.99582234,0.24976318599999559
588.053828716,1.5277163880000444
588.208885201,1.2586377040000798
588.258064759,0.7869123689999924
588.266882421,0.5849233919999506
588.271882431,1.0000007932831068E-8
588.451563421,0.5873542369999996
588.456563431,9.999894245993346E-9
588.50721177,0.7881102210000108
588.645627407,0.5867986910000127
588.711326618,0.2497631870000987
588.723925055,1.012043349999999
588.979799352,0.25087429699999575
589.052286092,0.7892213330000004
589.066659309,0.7897768779999979
589.097977756,0.11317840399999568
589.098065063,1.2604076759999998
589.099258049,0.587046278999992
589.217112891,0.11413513500008321
589.472987188,0.25087429699999575
589.478114476,0.40645516699999007
589.50454548,1.8207088590000922
589.511658594,0.40740054499997314
589.824308965,1.8234866249999868
589.893820488,0.7907554249999293
590.013110003,0.11428951499999584
590.036816271,1.8229310699999814
590.064785859,0.5867986709999968
590.096899707,0.5873542269999916
590.180844725,1.530217318000041
590.246543936,1.5302173179999272
590.31675807,1.259471977999965
590.32175808,1.0000007932831068E-8
590.448105715,0.4062894439999809
590.496268928,1.0131544519999807
590.500303312,0.24875937600006637
590.566257297,0.11315158200000042
590.734131802,0.40737372199998845
590.75058385,0.24931492200005323
590.979768952,0.4085116549999839
591.083469042,1.013683183000012
591.339343339,0.25087429699999575
591.342391721,1.825733127000035
591.344335616,0.588751765999973
591.447218002,1.2613732769999615
591.52933585,0.7902040480000778
591.53433586,1.0000007932831068E-8
591.652474657,1.823165691999975
591.75673617,0.40740055399999164
591.841275697,1.8231656940000676
591.926176511,1.8242768039999646
592.13369769,0.789354350999929
592.247280164,1.2625112120000495
592.331829151,1.8265258389999417
592.339132612,0.40795610099996793
592.361441295,1.014049573999955
592.387349766,0.24865207600009853
592.433074368,0.5867986709999968
592.438074378,1.0000007932831068E-8
592.464816908,1.0125989059999938
592.549846383,0.7881102130000954
592.670629108,1.0131544509999912
592.719580095,0.249763186999985
592.772175182,0.4057338869999967
592.788807512,0.11317840399999568
592.836301068,0.5840209039999991
592.928709071,0.5845764590000044
592.961135817,0.40628943399997297
593.068831897,1.5294960369999444
593.130869529,0.40628943400008666
593.405504217,1.0131544509999912
593.429210851,0.5879097829999864
593.596135405,1.2593062540000801
593.660267403,0.24976318599999559
593.683974037,0.24976318599999559
593.703491734,1.260417355999948
593.723223757,0.587354227999981
593.807517508,1.0137099960001024
593.86305321,0.7892213129999845
593.980401368,1.014265550999994
594.095819026,0.40684498899997834
594.187378521,0.5862431159999915
594.214552986,0.11373395999999047
594.602718275,1.8255430930000784
594.603836767,0.7913192589999198
594.627956822,0.408403835999934
594.721327959,0.11360968399992544
594.723017316,1.014525582000033
594.757941272,1.8242322010000862
594.762941282,1.0000007932831068E-8
594.773867353,0.7884659850000162
594.975347893,0.2490199340001027
595.014478692,0.40564192500005447
595.028630539,0.24976318599999559
595.093526297,0.11317840399999568
595.128270794,1.2602175839999745
595.355295508,0.5873542260000022
595.441586639,0.4079560999999785
595.487832949,1.8225655459999643
595.516127529,0.7881102129999817
595.551344856,1.8231210989999909
595.948760845,0.5884653370000024
595.965412067,0.40906721099997867
596.016610731,1.824232209999991
596.033744244,1.0142655519999835
596.083590471,0.11317840399999568
596.112791848,1.014265550999994
596.117791858,1.0000007932831068E-8
596.161805353,1.5288485309999942
596.395354826,1.2620840319999616
596.756028093,1.2631951440000648
597.056179122,1.5350515930000483
597.10563381,1.017043338999997
597.274351965,1.8277653260000761
597.285361431,1.263750699999946
597.432778263,1.2659729100000732
597.487145773,1.5333849279999185
597.492145783,1.0000007932831068E-8
597.539569072,0.24920764099999815
597.867065135,1.8283208909999757
597.872065145,1.0000007932831068E-8
597.951668304,1.8288764459999811
598.076000249,1.0148211270000047
598.229231273,1.8288764469999705
598.288033773,0.7908879900001011
598.542547119,1.263195153999959
598.588793429,1.8277653359999704
598.644018748,1.5333849380000402
598.649018758,1.0000007932831068E-8
598.892997374,1.0159322289999864
598.897997384,9.999894245993346E-9
598.954392127,0.4068450080000048
598.97005211,1.5322738469999422
598.9713457,1.0146773960000246
599.015517277,0.11251989300001242
599.020517287,1.0000007932831068E-8
599.022066422,0.7878351489999886
599.075532994,1.530963922000069
599.194822509,0.11428951499999584
599.341218822,1.2602185729999746
599.380593738,0.7868003090000002
599.432745705,0.40722841800004517
599.440819057,0.7868002989999923
599.595426452,0.2492076300000008
599.687508891,0.24976318599999559
599.822886574,1.5298528009999472
599.990154934,0.7903324249999741
600.220166236,1.2607741089999536
600.281529784,0.5890208929999972
600.338900196,0.11373396000010416
600.391314432,0.7908879799999795
600.461751276,1.0159322189999784
600.507412548,1.5310668480000231
600.559340228,1.5322738060000347
600.647677761,1.262084022999943
600.678074188,0.11373395999999047
600.692263661,0.40573387699998875
600.714847796,0.24809651999999005
600.797577846,1.8225257359999887
600.929587756,0.5856875599999967
601.089415042,1.2615284680000514
601.256683402,1.2615284680000514
601.410579985,1.014265552999973
601.442454631,0.7897768700000825
601.526678101,1.014265552999973
601.645967616,0.11428951499999584
601.697895296,1.0148211079999783
601.951075529,1.0164877729999944
601.960458796,1.2631951350000463
601.965458806,1.0000007932831068E-8
601.982487385,1.2626395890000595
602.1017769,0.11428951499999584
602.463386859,1.015932227999997
602.559479699,0.5890208929999972
602.628355524,1.5339404819999345
602.630144406,1.8275665600000366
602.633355533,9.000018508231733E-9
602.717577535,1.0146822390000807
602.948270478,1.5326904930000183
603.043299269,0.4081548630000498
603.087643183,1.8259597809999377
603.130533635,0.4079560999999785
603.183102554,1.5321349380000129
603.216909572,1.2608340429999316
603.3692776,1.2625007000000323
603.384741266,0.24920763099999022
603.427576846,0.7892213129999845
603.487456005,0.1131784049999851
603.492456015,1.0000007932831068E-8
603.497821516,0.4051783330000944
603.628199015,0.4062894429999915
603.681228932,0.24865208599999278
603.800518447,0.11428951499999584
603.83529837,0.7869991009999922
603.882406646,0.2492076310001039
603.975428837,0.585687570999994
603.996632908,1.5282460490000176
604.09272575,1.5282460509999964
604.094019092,0.11359025500007647
604.11470835,0.11307544199996755
604.210807104,1.2575366259999328
604.245929285,0.4056309149999606
604.284352143,0.7868961279999667
604.34623412,0.24850836999996773
604.364107689,0.11317840399999568
604.369107699,1.0000007932831068E-8
604.388880833,0.5833623859999761
604.443972524,1.2558699699999352
604.513095228,1.0102737119999574
604.524331126,0.4046227759999965
604.562150928,0.11317840399999568
604.619874325,0.40406722099999115
604.800725822,0.40684498899997834
604.805725832,1.0000007932831068E-8
605.214450784,0.5895764589999999
605.308983217,0.790887988999998
605.364944136,1.0137100160000045
605.38837326,1.014265561000002
605.62962625,1.5306071579999525
605.643692002,0.2503187419999904
605.709513463,1.8221068169999626
605.79252627,1.2631951440000648
605.79752628,1.0000007932831068E-8
605.826102504,1.0153766720000021
605.963721104,0.24920764099999815
606.008116552,0.7886657680001008
606.054981445,0.4062894429999915
606.059981455,1.0000007932831068E-8
606.111561944,1.8222098009999854
606.157498803,0.7875546669999949
606.366880686,0.2503187419999904
606.392138497,1.8249875689999726
606.41734563,0.5862431259999994
606.55496423,0.5862431259999994
606.569899348,0.4074005450000868
606.802337875,0.7892213229999925
606.809727416,0.24976318599999559
606.815125175,1.0125988949999964
607.137859663,1.8238764459999857
607.164677854,1.5300516040000502
607.222683515,0.4079560989999891
607.228081275,0.4079560999999785
607.411959604,1.0148211069999888
607.597810816,1.53282936100004
607.641592931,0.4085116559999733
607.757587636,0.587909781999997
607.838094482,1.2631951339999432
607.843094492,1.0000007932831068E-8
607.895800572,0.24920764099999815
607.903043392,1.5311627059999182
607.908043402,1.0000007932831068E-8
607.930414331,0.7875546679999843
608.015793739,0.7881102239999791
608.026221806,0.11317840399999568
608.148897101,0.24809652900000856
608.167210423,0.4046227869999939
608.245666522,1.8233208919999697
608.250666532,1.0000007932831068E-8
608.336278378,1.5289405029999443
608.341278388,1.0000007932831068E-8
608.597152685,0.25087429699999575
608.602152695,1.0000007932831068E-8
608.613187528,1.0103767120000384
608.618187538,1.0000007932831068E-8
608.674599242,1.2576396380000006
608.679599252,1.0000007932831068E-8
608.96087623,0.7886658070000294
609.033392674,1.0125989349999145
609.04382074,1.0125989340000388
609.04428117,0.7886146380000127
609.165814381,1.0119172800000342
609.170814391,1.0000007932831068E-8
609.175814401,1.0000007932831068E-8
609.192927881,1.2575135499999988
609.620736632,1.0135839370000213
609.637327021,1.0141394830000081
609.668511565,1.8204170730000442
610.034248287,0.4085116549999839
610.053087702,1.0146950280000055
610.313587434,1.2643062640000835
610.446231757,1.2654173559999435
610.512238488,1.8276392359999818
610.517238498,1.0000007932831068E-8
610.582710083,1.5338893430000553
610.626602524,0.5873542369999996
610.732979475,1.535051593999924
610.771446129,0.24920763099999022
610.776446139,1.0000007932831068E-8
610.790182154,1.8243059239999866
610.835806613,0.24809652999999798
611.031209325,0.24976318599999559
611.106697657,0.7881102229999897
611.206340948,1.5328293830000348
611.319616189,1.2615284870000778
611.383091937,0.5879097829999864
611.388091947,1.0000007932831068E-8
611.460548589,0.24920764099999815
611.463002464,1.011770707000096
611.466319724,1.8239927029999308
611.629910468,0.7891038550000076
611.643528406,1.011925882000014
611.648528416,1.0000007932831068E-8
611.71684152,0.2488390559999516
612.042866577,0.407956108999997
612.049246318,1.0130369930000143
612.052249719,0.5867011299999376
612.111997927,0.7873817379999082
612.123568076,1.0118704189999335
612.240827181,0.5872987650000141
612.24265455,0.11408647400003247
612.305813666,0.24856394699997963
612.365561874,0.24856394699997963
612.370561884,1.0000007932831068E-8
612.459558366,0.4053120480000416
612.489295844,0.11373395999999047
612.557705995,1.8197265200000174
612.608029804,0.11373395999999047
612.631188334,0.5833217569999078
612.87195891,0.4074005439999837
612.87695892,1.0000007932831068E-8
612.92066028,1.5275683329999765
613.000116638,1.5287969140000541
613.325079237,1.01426557100001
613.403917794,0.7908879899999874
613.427076324,0.7908879899999874
613.508627482,1.2609729319999587
613.545018822,1.8231773019999764
613.578731312,0.24865207499999542
613.592470865,0.5873542269999916
613.776231299,1.5304041179999786
613.824234472,1.2615284769999562
613.829234482,9.999894245993346E-9
613.834234492,9.999894245993346E-9
613.839234502,1.0000007932831068E-8
613.84557223,0.248101365000025
613.894007096,1.0120481760000075
613.954646435,0.4046276130000024
613.959646445,1.0000007932831068E-8
614.097653231,0.584025749000034
614.099567206,0.24899497599994902
614.218856721,0.11428951499999584
614.443478415,1.0114020909999226
614.48627561,0.5872685140000158
614.510396667,0.4077434360000325
614.595138218,1.0114069059999338
614.748344729,1.8226844490000076
614.765159854,0.249763186999985
614.811210947,0.5873542260000022
614.936666289,1.527748494999969
615.188603556,0.5884653379999918
615.238255284,0.789776869000093
615.375867039,1.531632537000064
615.404676285,0.5884653380001055
615.497390085,1.5327436400000352
615.505541163,1.014265552999973
615.603360193,1.8221288940000022
615.722649708,0.11428951499999584
615.784980962,1.0148211079999783
615.787438921,0.4065718819999802
615.956416784,1.0147504950000439
616.014802584,1.2614578550000033
616.042202107,0.24976318599999559
616.292096341,0.789706256000045
616.30024742,0.7897062570000344
616.419536935,0.11428951499999584
616.50471314,1.2614578559999927
616.705052441,0.4079560999999785
616.725251194,1.5316476379999813
616.823786401,0.11373395999999047
617.079660698,0.25087429699999575
617.215980471,0.7914435359999743
617.235704323,1.826028038000004
617.260408457,1.5327587490000951
617.323092773,1.5331118110000261
617.492061243,0.40740054499997314
617.494527656,1.533110871999952
617.524463871,1.0147507309999355
617.552006012,1.5322034280000025
617.579405536,1.532203428999992
617.99337595,1.2631247560000247
618.256566163,1.0158618399999568
618.321462962,0.7919990910000934
618.484105227,1.2631247560000247
618.489105237,1.0000007932831068E-8
618.512719426,1.0156581830000277
618.515185839,1.015658182999914
618.517719435,9.000018508231733E-9
618.585035754,0.5866598040000781
618.636453395,0.11373395999999047
618.797473018,1.5320645609999701
618.839798941,0.249763186999985
618.927304873,0.4071190340000612
619.080209473,0.5861042359999828
619.15342662,1.8253338470000244
619.335528215,0.2503187419999904
619.383521348,1.8265153360000568
619.410920874,1.8265153380000356
619.82554364,0.40962276599998404
619.861286715,1.0164877739999838
619.866286725,1.0000007932831068E-8
619.949314609,0.790887988999998
620.086414842,1.824848678999956
620.151311642,1.8248486799999455
620.174838321,1.5333849260000534
620.278687269,0.4074005439999837
620.630238344,1.8277653259999624
620.652272048,1.263750699999946
620.760070199,1.8277653259999624
620.765070209,1.0000007932831068E-8
620.767980322,0.5881420009999374
620.873299544,1.5327713290000702
621.092569629,1.2620259889999943
621.178258519,0.4081883100000141
621.211303589,0.11373395999999047
621.296992479,0.11373395999999047
621.418893178,1.2625815359999706
621.538182693,0.11428951499999584
621.624186162,1.5327713200000517
621.648890299,1.0136519550000003
621.656361097,0.11317840399999568
621.670368448,1.013096399999995
621.767068704,0.11317840500009879
621.77868855,1.8243739409999762
621.788546852,0.11317840399999568
621.801435594,0.585132005000105
621.813680811,1.5299935420000566
621.884135998,0.11206729399998494
622.032340625,0.24865207499999542
622.032791974,1.259811652000053
622.04151702,0.24797016800005167
622.136923882,1.2586243380000042
622.212525148,0.583338986000058
622.448789392,0.787428294999927
622.476363874,0.587227875999929
622.595530556,0.7890949619999219
622.6251462,0.5873542260000022
622.702997023,0.24920763099999022
622.830806599,1.5288141199999927
622.849738187,0.24920763099999022
623.052111583,1.0147709580000992
623.244318254,0.4085116549999839
623.351383823,1.5327030119999563
623.405119016,1.2631951339999432
623.420478624,0.7903324239999847
623.44264797,0.5879097830001001
623.698522267,0.25087429699999575
623.744003453,1.2626395790000515
623.763228811,0.4068449879999889
623.836116925,0.5867986710001105
623.862181857,0.11317840399999568
623.871504559,1.8249875389999488
624.043068242,1.8255430939999542
624.048068252,1.0000007932831068E-8
624.070266034,1.0131544509999912
624.214144392,0.7886657679999871
624.239159729,1.531162706000032
624.302275882,0.2492076300000008
624.307275892,1.0000007932831068E-8
624.353360835,0.5851320240000177
624.482111033,0.4068449989999863
624.489965823,0.7864435559999947
624.625433835,0.4062894429999915
624.880891873,1.0137100160000045
624.881266506,0.25083267100001194
624.939486583,1.5293675670000084
625.033252571,0.7890928420000591
625.082747122,0.5877812989999711
625.087747132,1.0000007932831068E-8
625.136237909,1.2597333500000332
625.287460211,0.24920764000000872
625.372497915,1.0141370800000686
625.501248114,1.0141370809999444
625.573675888,1.2613999960000228
625.66375379,1.8226368649999358
625.733707908,0.789221325000085
625.900115809,1.0142239360000076
625.905115819,1.0000007932831068E-8
625.964852151,0.5873542359998964
626.08223709,0.7897768789999873
626.107012696,1.0142655639999703
626.145552907,0.4068449989999863
626.255552471,0.5867986810000048
626.294913882,0.7886657679999871
626.316405252,0.40628943299998355
626.399760539,0.24920763199997964
626.415762555,1.5294960490000449
626.667953015,0.4074005439999837
626.672455854,1.5312179449999803
626.672953024,9.000018508231733E-9
626.673319536,0.5860824459999776
626.791580353,0.1141244990000132
626.899691172,0.7876784759999964
626.904691182,1.0000007932831068E-8
626.927527177,0.24920764099999815
627.006573955,0.5858114000000114
627.0847573,0.4068042760000026
627.086808862,0.7868949799999427
627.105991643,1.5273157550000178
627.124114903,0.11254094799994618
627.332934965,1.0115297130000727
627.379433645,0.2503187419999904
627.700012535,0.5890208920000077
627.74644662,0.4085116549999839
627.791548293,1.8216961419999507
627.809652902,1.0130725490000714
627.817635384,0.11262284899999031
627.881030175,0.7892213129999845
627.886030185,1.0000007932831068E-8
627.891030195,1.0000007932831068E-8
627.921097075,1.0114058930000738
628.04038659,0.11428951499999584
628.225901147,1.8211406079999506
628.295705332,0.2503187419999904
628.349946725,1.2601894250000214
628.40887852,0.5862431360000073
628.461941325,1.5294141480000008
628.52761248,0.11373395999999047
628.583547404,0.7869991110000001
628.64634644,0.11373395999999047
628.684695953,0.7886657579999792
628.7155934,0.24865207499999542
628.816588707,0.5856875599999967
628.825585141,1.0109322389999988
628.970356586,0.24976318599999559
628.994836838,0.40628943399997297
629.20719898,1.8227653350000992
629.228989251,0.4074005439999837
629.279276,1.5278293799999574
629.28427601,1.0000007932831068E-8
629.324821839,0.11262285899999824
629.439456652,0.7881102119999923
629.482641337,0.24865208599999278
629.559456031,1.258750698999961
629.561385344,0.5860287579999977
629.702209551,1.012513598000055
629.87654494,0.5872689300000502
629.972753319,0.40829728800008525
629.9952789,0.11373395999999047
630.012905992,1.0130691540000498
