Point in Time [s],Response Time [s]
568.677172775,0.15411626500008424
568.804103395,0.12693061999993915
568.84506567,0.04096227500008354
569.02867553,0.18360985999993318
569.028675531,9.999894245993346E-10
569.069637806,0.04096227499996985
569.149059934,0.0794221280000329
569.332669794,0.18360986000004687
569.412091922,0.07942212799991921
569.412091923,1.0001031114370562E-9
569.595701783,0.18360985999993318
569.722632403,0.12693062000005284
569.849563023,0.12693061999993915
570.033172883,0.18360986000004687
570.044601834,0.011428950999970766
570.085564109,0.04096227499996985
570.08556411,9.999894245993346E-10
570.126526385,0.04096227500008354
570.16748866,0.04096227499996985
570.246910788,0.0794221280000329
570.305979541,0.05906875300001957
570.460095806,0.15411626499997055
570.614212071,0.15411626499997055
570.797821931,0.18360986000004687
570.924752551,0.12693061999993915
571.051683171,0.12693062000005284
571.051683172,9.999894245993346E-10
571.235293032,0.18360985999993318
571.31471516,0.0794221280000329
571.416752823,0.10203766300003281
571.570869088,0.15411626499997055
571.570869089,9.999894245993346E-10
571.754478949,0.18360986000004687
571.833901077,0.07942212799991921
571.960831697,0.12693062000005284
572.087762317,0.12693062000005284
572.112849745,0.025087427999892498
572.112849746,1.0001031114370562E-9
572.112849747,9.999894245993346E-10
572.124278698,0.011428950999970766
572.149366126,0.025087428000006184
572.149366127,9.999894245993346E-10
572.149366128,9.999894245993346E-10
572.276296748,0.12693062000005284
572.403227368,0.12693061999993915
572.586837228,0.18360986000004687
572.627799503,0.04096227499996985
572.781915768,0.15411626499997055
572.781915769,9.999894245993346E-10
572.965525629,0.18360986000004687
573.149135489,0.18360985999993318
573.190097764,0.04096227500008354
573.231060039,0.04096227499996985
573.272022314,0.04096227499996985
573.455632174,0.18360986000004687
573.480719602,0.025087428000006184
573.480719603,9.999894245993346E-10
573.607650223,0.12693061999993915
573.761766488,0.15411626500008424
573.888697108,0.12693061999993915
573.990734771,0.10203766300003281
573.990734772,9.999894245993346E-10
574.092772435,0.10203766300003281
574.13373471,0.04096227499996985
574.174696985,0.04096227499996985
574.276734648,0.10203766300003281
574.317696923,0.04096227499996985
574.444627543,0.12693062000005284
574.485589818,0.04096227499996985
574.510677246,0.025087428000006184
574.510677247,9.999894245993346E-10
574.551639522,0.04096227499996985
574.563068473,0.011428951000084453
574.574497424,0.011428950999970766
574.574497425,9.999894245993346E-10
574.72861369,0.15411626499997055
574.808035818,0.0794221280000329
574.833123246,0.025087428000006184
575.016733106,0.18360985999993318
575.143663726,0.12693062000005284
575.168751154,0.025087428000006184
575.180180105,0.011428950999970766
575.33429637,0.15411626499997055
575.413718498,0.0794221280000329
575.567834763,0.15411626499997055
575.567834764,1.0001031114370562E-9
575.626903517,0.05906875299990588
575.72894118,0.10203766300003281
575.754028608,0.025087428000006184
575.908144873,0.15411626499997055
575.933232301,0.025087428000006184
576.012654429,0.0794221280000329
576.139585049,0.12693061999993915
576.164672477,0.025087428000006184
576.291603097,0.12693062000005284
576.303032048,0.011428950999970766
576.314460999,0.011428950999970766
576.416498662,0.10203766300003281
576.543429282,0.12693062000005284
576.697545547,0.15411626499997055
576.708974498,0.011428950999970766
576.811012161,0.10203766300003281
576.870080914,0.05906875300001957
577.024197179,0.15411626499997055
577.151127799,0.12693062000005284
577.230549927,0.07942212799991921
577.28961868,0.05906875300001957
577.47322854,0.18360986000004687
577.627344805,0.15411626499997055
577.810954665,0.18360986000004687
577.836042093,0.025087427999892498
578.019651953,0.18360986000004687
578.099074081,0.0794221280000329
578.201111744,0.10203766299991912
578.384721604,0.18360986000004687
578.409809032,0.025087428000006184
578.536739652,0.12693062000005284
578.61616178,0.07942212799991921
578.695583908,0.0794221280000329
578.879193768,0.18360986000004687
578.890622719,0.011428950999970766
579.044738984,0.15411626499997055
579.044738985,9.999894245993346E-10
579.08570126,0.04096227499996985
579.144770013,0.05906875300001957
579.271700633,0.12693062000005284
579.373738296,0.10203766300003281
579.453160424,0.07942212799991921
579.532582552,0.0794221280000329
579.55766998,0.025087428000006184
579.711786245,0.15411626499997055
579.86590251,0.15411626499997055
579.924971263,0.05906875300001957
579.950058691,0.025087428000006184
579.950058692,9.999894245993346E-10
580.133668552,0.18360986000004687
580.21309068,0.0794221280000329
580.238178108,0.025087428000006184
580.365108728,0.12693061999993915
580.519224993,0.15411626499997055
580.519224994,9.999894245993346E-10
580.702834854,0.18360986000004687
580.782256982,0.0794221280000329
580.782256983,9.999894245993346E-10
580.861679111,0.07942212799991921
580.988609731,0.12693062000005284
581.029572006,0.04096227499996985
581.088640759,0.05906875300001957
581.147709512,0.05906875300001957
581.159138463,0.011428950999970766
581.184225891,0.025087428000006184
581.263648019,0.0794221280000329
581.288735447,0.025087428000006184
581.442851712,0.15411626499997055
581.454280663,0.011428950999970766
581.495242938,0.04096227500008354
581.574665066,0.07942212799991921
581.574665067,9.999894245993346E-10
581.586094018,0.011428951000084453
581.586094019,9.999894245993346E-10
581.59752297,0.011428950999970766
581.597522971,9.999894245993346E-10
581.656591724,0.05906875300001957
581.840201584,0.18360986000004687
581.840201585,9.999894245993346E-10
581.851630536,0.011428950999970766
581.953668199,0.10203766300003281
581.994630474,0.04096227499996985
582.019717902,0.025087428000006184
582.031146853,0.011428950999970766
582.090215606,0.05906875300001957
582.273825466,0.18360985999993318
582.427941731,0.15411626500008424
582.582057996,0.15411626499997055
582.765667856,0.18360986000004687
582.824736609,0.05906875299990588
582.82473661,9.999894245993346E-10
582.978852875,0.15411626500008424
583.003940303,0.025087428000006184
583.044902578,0.04096227499996985
583.085864853,0.04096227499996985
583.239981118,0.15411626499997055
583.423590978,0.18360986000004687
583.464553253,0.04096227499996985
583.475982204,0.011428951000084453
583.535050957,0.05906875299990588
583.560138385,0.025087428000006184
583.743748245,0.18360986000004687
583.768835673,0.025087428000006184
583.768835674,9.999894245993346E-10
583.780264625,0.011428950999970766
583.907195245,0.12693062000005284
584.034125865,0.12693061999993915
584.113547993,0.0794221280000329
584.172616746,0.05906875300001957
584.299547366,0.12693061999993915
584.340509641,0.04096227500008354
584.381471916,0.04096227499996985
584.460894044,0.0794221280000329
584.644503904,0.18360985999993318
584.655932855,0.011428950999970766
584.69689513,0.04096227500008354
584.82382575,0.12693061999993915
584.864788025,0.04096227500008354
584.944210153,0.07942212799991921
584.969297581,0.025087428000006184
585.048719709,0.0794221280000329
585.232329569,0.18360985999993318
585.311751697,0.0794221280000329
585.311751698,9.999894245993346E-10
585.323180649,0.011428951000084453
585.425218312,0.10203766299991912
585.425218313,9.999894245993346E-10
585.450305741,0.025087428000006184
585.529727869,0.0794221280000329
585.570690144,0.04096227499996985
585.754300004,0.18360986000004687
585.856337667,0.10203766300003281
585.91540642,0.05906875299990588
586.017444083,0.10203766300003281
586.076512836,0.05906875300001957
586.178550499,0.10203766300003281
586.18997945,0.011428950999970766
586.31691007,0.12693061999993915
586.341997498,0.025087428000006184
586.401066251,0.05906875300001957
586.503103914,0.10203766300003281
586.630034534,0.12693061999993915
586.732072197,0.10203766300003281
586.886188462,0.15411626499997055
587.069798322,0.18360986000004687
587.196728942,0.12693062000005284
587.298766605,0.10203766299991912
587.378188733,0.0794221280000329
587.403276161,0.025087428000006184
587.428363589,0.025087428000006184
587.487432342,0.05906875300001957
587.528394617,0.04096227499996985
587.553482045,0.025087428000006184
587.655519708,0.10203766300003281
587.809635973,0.15411626499997055
587.850598248,0.04096227499996985
587.850598249,9.999894245993346E-10
587.930020377,0.0794221280000329
587.955107805,0.025087428000006184
588.057145468,0.10203766300003281
588.184076088,0.12693061999993915
588.311006708,0.12693062000005284
588.322435659,0.011428950999970766
588.401857787,0.0794221280000329
588.528788407,0.12693061999993915
588.63082607,0.10203766300003281
588.689894823,0.05906875300001957
588.873504683,0.18360985999993318
588.914466958,0.04096227500008354
588.914466959,9.999894245993346E-10
588.955429234,0.04096227499996985
589.057466897,0.10203766300003281
589.098429172,0.04096227499996985
589.098429173,9.999894245993346E-10
589.109858124,0.011428950999970766
589.189280252,0.0794221280000329
589.372890112,0.18360986000004687
589.431958865,0.05906875299990588
589.457046293,0.025087428000006184
589.611162558,0.15411626500008424
589.622591509,0.011428950999970766
589.681660262,0.05906875300001957
589.808590882,0.12693061999993915
589.849553157,0.04096227499996985
589.890515432,0.04096227500008354
589.992553095,0.10203766299991912
590.071975223,0.0794221280000329
590.255585083,0.18360986000004687
590.267014034,0.011428950999970766
590.267014035,9.999894245993346E-10
590.346436163,0.0794221280000329
590.371523591,0.025087428000006184
590.473561254,0.10203766299991912
590.532630007,0.05906875300001957
590.659560627,0.12693062000005284
590.700522902,0.04096227499996985
590.884132762,0.18360986000004687
590.884132763,9.999894245993346E-10
590.925095038,0.04096227499996985
591.052025658,0.12693062000005284
591.131447786,0.07942212799991921
591.142876737,0.011428951000084453
591.222298865,0.07942212799991921
591.349229485,0.12693062000005284
591.360658436,0.011428950999970766
591.385745864,0.025087428000006184
591.539862129,0.15411626499997055
591.564949557,0.025087428000006184
591.576378508,0.011428950999970766
591.655800636,0.0794221280000329
591.667229587,0.011428950999970766
591.72629834,0.05906875300001957
591.726298341,9.999894245993346E-10
591.805720469,0.0794221280000329
591.864789222,0.05906875300001957
591.88987665,0.025087428000006184
591.930838925,0.04096227499996985
591.989907678,0.05906875300001957
592.069329806,0.0794221280000329
592.196260426,0.12693061999993915
592.237222701,0.04096227499996985
592.420832561,0.18360986000004687
592.479901314,0.05906875300001957
592.479901315,9.999894245993346E-10
592.663511175,0.18360986000004687
592.663511176,9.999894245993346E-10
592.688598604,0.025087428000006184
592.768020732,0.07942212799991921
592.827089485,0.05906875300001957
592.886158238,0.05906875300001957
592.897587189,0.011428950999970766
593.081197049,0.18360986000004687
593.092626,0.011428950999970766
593.151694753,0.05906875300001957
593.163123704,0.011428950999970766
593.265161367,0.10203766300003281
593.32423012,0.05906875300001957
593.45116074,0.12693061999993915
593.57809136,0.12693062000005284
593.657513488,0.07942212799991921
593.698475763,0.04096227500008354
593.709904714,0.011428950999970766
593.709904715,9.999894245993346E-10
593.734992143,0.025087428000006184
593.760079571,0.025087428000006184
593.760079572,9.999894245993346E-10
593.8395017,0.0794221280000329
593.839501701,9.999894245993346E-10
593.918923829,0.0794221280000329
593.998345957,0.07942212799991921
594.10038362,0.10203766300003281
594.111812571,0.011428950999970766
594.136899999,0.025087428000006184
594.161987427,0.025087428000006184
594.316103692,0.15411626499997055
594.443034312,0.12693062000005284
594.569964932,0.12693061999993915
594.724081197,0.15411626500008424
594.765043472,0.04096227499996985
594.867081135,0.10203766300003281
594.867081136,9.999894245993346E-10
594.908043411,0.04096227499996985
594.908043412,9.999894245993346E-10
595.091653272,0.18360986000004687
595.193690935,0.10203766299991912
595.3478072,0.15411626500008424
595.47473782,0.12693061999993915
595.474737821,9.999894245993346E-10
595.601668441,0.12693062000005284
595.613097392,0.011428950999970766
595.672166145,0.05906875300001957
595.71312842,0.04096227499996985
595.89673828,0.18360986000004687
595.976160408,0.0794221280000329
596.055582536,0.07942212799991921
596.135004664,0.0794221280000329
596.261935284,0.12693061999993915
596.388865904,0.12693062000005284
596.468288032,0.0794221280000329
596.509250307,0.04096227499996985
596.56831906,0.05906875300001957
596.579748011,0.011428950999970766
596.620710286,0.04096227499996985
596.661672561,0.04096227500008354
596.741094689,0.07942212799991921
596.924704549,0.18360986000004687
597.078820814,0.15411626499997055
597.262430674,0.18360986000004687
597.416546939,0.15411626499997055
597.570663204,0.15411626499997055
597.629731957,0.05906875300001957
597.813341817,0.18360986000004687
597.838429245,0.025087428000006184
597.917851373,0.07942212799991921
597.917851374,9.999894245993346E-10
598.044781994,0.12693062000005284
598.044781995,9.999894245993346E-10
598.069869423,0.025087428000006184
598.149291551,0.0794221280000329
598.160720502,0.011428950999970766
598.18580793,0.025087428000006184
598.31273855,0.12693061999993915
598.371807303,0.05906875300001957
598.525923568,0.15411626500008424
598.627961231,0.10203766299991912
598.687029984,0.05906875300001957
598.727992259,0.04096227499996985
598.854922879,0.12693062000005284
598.934345007,0.0794221280000329
599.061275627,0.12693061999993915
599.072704578,0.011428950999970766
599.113666853,0.04096227500008354
599.240597473,0.12693061999993915
599.320019601,0.0794221280000329
599.360981876,0.04096227499996985
599.360981877,9.999894245993346E-10
599.360981878,9.999894245993346E-10
599.440404006,0.0794221280000329
599.567334626,0.12693062000005284
599.694265246,0.12693061999993915
599.705694197,0.011428950999970766
599.80773186,0.10203766300003281
599.866800613,0.05906875300001957
599.907762888,0.04096227499996985
600.061879153,0.15411626499997055
600.102841428,0.04096227500008354
600.127928856,0.025087428000006184
600.282045121,0.15411626499997055
600.408975741,0.12693061999993915
600.420404692,0.011428951000084453
600.49982682,0.07942212799991921
600.579248948,0.0794221280000329
600.658671076,0.0794221280000329
600.717739829,0.05906875300001957
600.819777492,0.10203766299991912
600.973893757,0.15411626500008424
601.157503617,0.18360985999993318
601.198465892,0.04096227499996985
601.198465893,1.0001031114370562E-9
601.352582158,0.15411626499997055
601.377669586,0.025087428000006184
601.479707249,0.10203766299991912
601.663317109,0.18360986000004687
601.704279384,0.04096227499996985
601.806317047,0.10203766300003281
601.8653858,0.05906875300001957
602.04899566,0.18360985999993318
602.108064413,0.05906875300001957
602.119493364,0.011428951000084453
602.144580792,0.025087428000006184
602.328190652,0.18360985999993318
602.482306917,0.15411626499997055
602.493735868,0.011428951000084453
602.677345728,0.18360985999993318
602.860955588,0.18360986000004687
602.872384539,0.011428950999970766
602.951806667,0.0794221280000329
603.135416527,0.18360985999993318
603.23745419,0.10203766300003281
603.42106405,0.18360986000004687
603.480132803,0.05906875299990588
603.505220231,0.025087428000006184
603.607257894,0.10203766300003281
603.709295557,0.10203766300003281
603.720724508,0.011428950999970766
603.761686783,0.04096227499996985
603.863724446,0.10203766300003281
603.965762109,0.10203766300003281
604.149371969,0.18360985999993318
604.174459397,0.025087428000006184
604.23352815,0.05906875300001957
604.233528151,9.999894245993346E-10
604.233528152,9.999894245993346E-10
604.25861558,0.025087428000006184
604.412731845,0.15411626500008424
604.596341705,0.18360985999993318
604.698379368,0.10203766300003281
604.739341643,0.04096227499996985
604.764429071,0.025087428000006184
604.891359691,0.12693062000005284
605.018290311,0.12693061999993915
605.029719262,0.011428950999970766
605.10914139,0.0794221280000329
605.120570341,0.011428950999970766
605.131999292,0.011428951000084453
605.191068045,0.05906875299990588
605.374677905,0.18360986000004687
605.374677906,9.999894245993346E-10
605.476715569,0.10203766300003281
605.630831834,0.15411626499997055
605.630831835,9.999894245993346E-10
605.630831836,9.999894245993346E-10
605.814441696,0.18360986000004687
605.839529124,0.025087428000006184
605.864616552,0.025087428000006184
605.923685305,0.05906875300001957
606.050615925,0.12693061999993915
606.130038053,0.0794221280000329
606.232075716,0.10203766300003281
606.291144469,0.05906875299990588
606.316231897,0.025087428000006184
606.443162517,0.12693062000005284
606.50223127,0.05906875300001957
606.561300023,0.05906875299990588
606.620368776,0.05906875300001957
606.722406439,0.10203766300003281
606.73383539,0.011428950999970766
606.792904143,0.05906875300001957
606.833866418,0.04096227499996985
606.892935171,0.05906875300001957
607.019865791,0.12693062000005284
607.099287919,0.07942212799991921
607.158356672,0.05906875300001957
607.260394335,0.10203766300003281
607.30135661,0.04096227499996985
607.455472875,0.15411626500008424
607.639082735,0.18360985999993318
607.793199,0.15411626499997055
607.97680886,0.18360986000004687
608.078846523,0.10203766300003281
608.119808798,0.04096227499996985
608.131237749,0.011428950999970766
608.258168369,0.12693062000005284
608.25816837,9.999894245993346E-10
608.38509899,0.12693061999993915
608.56870885,0.18360986000004687
608.609671125,0.04096227499996985
608.668739878,0.05906875300001957
608.748162006,0.0794221280000329
608.902278271,0.15411626499997055
608.902278272,9.999894245993346E-10
608.913707223,0.011428950999970766
608.913707224,9.999894245993346E-10
609.097317084,0.18360986000004687
609.122404512,0.025087428000006184
609.122404513,9.999894245993346E-10
609.147491941,0.025087428000006184
609.301608206,0.15411626499997055
609.342570481,0.04096227500008354
609.421992609,0.07942212799991921
609.481061362,0.05906875300001957
609.540130115,0.05906875300001957
609.540130116,9.999894245993346E-10
609.723739976,0.18360986000004687
609.764702251,0.04096227499996985
609.764702252,9.999894245993346E-10
609.823771005,0.05906875300001957
609.882839758,0.05906875300001957
609.962261886,0.07942212799991921
610.041684014,0.0794221280000329
610.143721677,0.10203766300003281
610.297837942,0.15411626499997055
610.37726007,0.0794221280000329
610.56086993,0.18360985999993318
610.619938683,0.05906875300001957
610.721976346,0.10203766300003281
610.781045099,0.05906875300001957
610.822007374,0.04096227499996985
610.924045037,0.10203766300003281
611.050975657,0.12693061999993915
611.050975658,9.999894245993346E-10
611.110044411,0.05906875300001957
611.169113164,0.05906875300001957
611.271150827,0.10203766300003281
611.37318849,0.10203766299991912
611.50011911,0.12693062000005284
611.511548061,0.011428950999970766
611.552510336,0.04096227499996985
611.563939287,0.011428951000084453
611.690869907,0.12693061999993915
611.702298858,0.011428950999970766
611.727386286,0.025087428000006184
611.881502551,0.15411626500008424
611.881502552,9.999894245993346E-10
611.90658998,0.025087428000006184
612.060706245,0.15411626499997055
612.085793673,0.025087428000006184
612.097222624,0.011428950999970766
612.156291377,0.05906875300001957
612.339901237,0.18360986000004687
612.494017502,0.15411626499997055
612.620948122,0.12693061999993915
612.620948123,9.999894245993346E-10
612.722985786,0.10203766300003281
612.849916406,0.12693062000005284
612.849916407,9.999894245993346E-10
612.929338535,0.0794221280000329
612.929338536,9.999894245993346E-10
612.929338537,9.999894245993346E-10
612.970300812,0.04096227499996985
613.04972294,0.0794221280000329
613.074810368,0.025087428000006184
613.201740988,0.12693061999993915
613.213169939,0.011428950999970766
613.340100559,0.12693062000005284
613.494216824,0.15411626499997055
613.677826684,0.18360986000004687
613.861436544,0.18360985999993318
613.886523972,0.025087428000006184
614.070133832,0.18360986000004687
614.070133833,9.999894245993346E-10
614.149555961,0.0794221280000329
614.208624714,0.05906875300001957
614.267693467,0.05906875299990588
614.421809732,0.15411626500008424
614.44689716,0.025087428000006184
614.526319288,0.07942212799991921
614.567281563,0.04096227500008354
614.592368991,0.025087427999892498
614.746485256,0.15411626500008424
614.787447531,0.04096227499996985
614.828409806,0.04096227499996985
615.012019666,0.18360986000004687
615.091441794,0.0794221280000329
615.193479457,0.10203766299991912
615.272901585,0.0794221280000329
615.374939248,0.10203766300003281
615.476976911,0.10203766299991912
615.502064339,0.025087428000006184
615.527151767,0.025087428000006184
615.62918943,0.10203766300003281
615.629189431,9.999894245993346E-10
615.783305696,0.15411626499997055
615.885343359,0.10203766300003281
616.068953219,0.18360986000004687
616.148375347,0.07942212799991921
616.159804298,0.011428951000084453
616.286734918,0.12693061999993915
616.470344778,0.18360986000004687
616.470344779,9.999894245993346E-10
616.572382442,0.10203766300003281
616.726498707,0.15411626499997055
616.880614972,0.15411626499997055
617.034731237,0.15411626499997055
617.075693512,0.04096227500008354
617.15511564,0.07942212799991921
617.234537768,0.0794221280000329
617.336575431,0.10203766300003281
617.520185291,0.18360985999993318
617.599607419,0.0794221280000329
617.61103637,0.011428950999970766
617.636123798,0.025087428000006184
617.661211226,0.025087428000006184
617.815327491,0.15411626499997055
617.856289766,0.04096227500008354
617.867718717,0.011428950999970766
617.96975638,0.10203766300003281
618.010718655,0.04096227499996985
618.16483492,0.15411626499997055
618.223903673,0.05906875300001957
618.407513533,0.18360986000004687
618.591123393,0.18360985999993318
618.616210821,0.025087428000006184
618.718248484,0.10203766300003281
618.797670612,0.0794221280000329
618.951786877,0.15411626499997055
619.05382454,0.10203766300003281
619.155862203,0.10203766299991912
619.339472063,0.18360986000004687
619.380434338,0.04096227499996985
619.482472001,0.10203766300003281
619.636588266,0.15411626499997055
619.820198126,0.18360986000004687
619.879266879,0.05906875300001957
619.981304542,0.10203766299991912
620.108235162,0.12693062000005284
620.262351427,0.15411626499997055
620.262351428,9.999894245993346E-10
620.416467693,0.15411626499997055
620.475536446,0.05906875300001957
620.554958574,0.0794221280000329
620.566387525,0.011428950999970766
620.566387526,9.999894245993346E-10
620.645809654,0.0794221280000329
620.772740274,0.12693061999993915
620.772740275,1.0001031114370562E-9
620.784169226,0.011428950999970766
620.886206889,0.10203766300003281
620.911294317,0.025087428000006184
620.952256592,0.04096227499996985
621.135866452,0.18360985999993318
621.135866453,9.999894245993346E-10
621.237904116,0.10203766300003281
621.317326244,0.0794221280000329
621.444256864,0.12693061999993915
621.455685815,0.011428951000084453
621.514754568,0.05906875299990588
621.526183519,0.011428951000084453
621.52618352,9.999894245993346E-10
621.65311414,0.12693061999993915
621.678201568,0.025087428000006184
621.678201569,9.999894245993346E-10
621.805132189,0.12693062000005284
621.988742049,0.18360986000004687
622.047810802,0.05906875299990588
622.106879555,0.05906875300001957
622.26099582,0.15411626499997055
622.340417948,0.0794221280000329
622.365505376,0.025087428000006184
622.365505377,9.999894245993346E-10
622.390592805,0.025087428000006184
622.43155508,0.04096227499996985
622.585671345,0.15411626500008424
622.644740098,0.05906875300001957
622.798856363,0.15411626499997055
622.952972628,0.15411626499997055
623.032394756,0.0794221280000329
623.134432419,0.10203766299991912
623.175394694,0.04096227500008354
623.277432357,0.10203766299991912
623.356854485,0.0794221280000329
623.39781676,0.04096227499996985
623.477238888,0.0794221280000329
623.660848748,0.18360986000004687
623.719917501,0.05906875300001957
623.760879776,0.04096227499996985
623.760879777,9.999894245993346E-10
623.944489637,0.18360985999993318
623.955918588,0.011428951000084453
623.996880863,0.04096227499996985
624.008309814,0.011428950999970766
624.019738765,0.011428951000084453
624.019738766,9.999894245993346E-10
624.203348626,0.18360985999993318
624.262417379,0.05906875300001957
624.446027239,0.18360986000004687
624.486989514,0.04096227499996985
624.670599374,0.18360985999993318
624.711561649,0.04096227500008354
624.752523924,0.04096227499996985
624.906640189,0.15411626499997055
625.090250049,0.18360986000004687
625.169672177,0.0794221280000329
625.296602797,0.12693061999993915
625.308031748,0.011428950999970766
625.348994023,0.04096227500008354
625.475924643,0.12693061999993915
625.630040908,0.15411626499997055
625.655128336,0.025087428000006184
625.655128337,9.999894245993346E-10
625.809244602,0.15411626500008424
625.820673553,0.011428950999970766
626.004283413,0.18360986000004687
626.158399678,0.15411626499997055
626.158399679,9.999894245993346E-10
626.217468432,0.05906875300001957
626.344399052,0.12693061999993915
626.446436715,0.10203766300003281
626.471524143,0.025087428000006184
626.496611571,0.025087428000006184
626.576033699,0.0794221280000329
626.730149964,0.15411626499997055
626.789218717,0.05906875300001957
626.789218718,9.999894245993346E-10
626.916149338,0.12693061999993915
626.995571466,0.0794221280000329
626.995571467,9.999894245993346E-10
626.995571468,9.999894245993346E-10
627.007000419,0.011428950999970766
627.161116684,0.15411626500008424
627.315232949,0.15411626499997055
627.394655077,0.0794221280000329
627.49669274,0.10203766299991912
627.6803026,0.18360986000004687
627.680302601,9.999894245993346E-10
627.691731552,0.011428950999970766
627.732693827,0.04096227500008354
627.886810092,0.15411626499997055
628.013740712,0.12693061999993915
628.03882814,0.025087428000006184
628.097896893,0.05906875300001957
628.252013158,0.15411626499997055
628.331435286,0.0794221280000329
628.390504039,0.05906875300001957
628.431466314,0.04096227499996985
628.585582579,0.15411626499997055
628.644651332,0.05906875300001957
628.703720085,0.05906875300001957
628.830650705,0.12693062000005284
628.855738133,0.025087428000006184
628.957775796,0.10203766299991912
629.016844549,0.05906875300001957
629.041931977,0.025087428000006184
629.121354105,0.0794221280000329
629.223391768,0.10203766300003281
629.377508033,0.15411626499997055
629.418470308,0.04096227499996985
629.602080168,0.18360986000004687
629.661148921,0.05906875299990588
629.844758781,0.18360986000004687
629.924180909,0.0794221280000329
630.051111529,0.12693061999993915
630.06254048,0.011428951000084453
630.121609233,0.05906875299990588
630.223646896,0.10203766300003281
630.282715649,0.05906875300001957
630.28271565,9.999894245993346E-10
630.282715651,9.999894245993346E-10
630.341784404,0.05906875300001957
630.443822067,0.10203766300003281
630.627431927,0.18360985999993318
630.652519355,0.025087428000006184
630.677606783,0.025087428000006184
630.689035734,0.011428950999970766
630.815966354,0.12693062000005284
630.875035107,0.05906875300001957
630.875035108,9.999894245993346E-10
630.900122536,0.025087428000006184
630.925209964,0.025087428000006184
630.936638915,0.011428950999970766
630.995707668,0.05906875300001957
631.097745331,0.10203766300003281
631.224675951,0.12693061999993915
631.408285811,0.18360986000004687
631.467354564,0.05906875299990588
631.467354565,1.0001031114370562E-9
631.546776693,0.07942212799991921
631.571864121,0.025087428000006184
631.755473981,0.18360986000004687
631.939083841,0.18360985999993318
632.093200106,0.15411626500008424
632.195237769,0.10203766299991912
632.349354034,0.15411626500008424
632.503470299,0.15411626499997055
632.605507962,0.10203766300003281
632.616936913,0.011428950999970766
632.616936914,9.999894245993346E-10
632.657899189,0.04096227499996985
632.737321317,0.0794221280000329
632.891437582,0.15411626499997055
632.950506335,0.05906875300001957
633.077436955,0.12693062000005284
633.102524383,0.025087427999892498
633.127611811,0.025087428000006184
633.186680564,0.05906875300001957
633.211767992,0.025087428000006184
633.395377852,0.18360986000004687
633.522308472,0.12693061999993915
633.624346135,0.10203766300003281
633.703768263,0.0794221280000329
633.715197214,0.011428950999970766
633.715197215,9.999894245993346E-10
633.817234878,0.10203766300003281
633.817234879,9.999894245993346E-10
633.919272542,0.10203766300003281
634.102882402,0.18360985999993318
634.229813022,0.12693062000005284
634.229813023,9.999894245993346E-10
634.254900451,0.025087428000006184
634.334322579,0.07942212799991921
634.461253199,0.12693062000005284
634.563290862,0.10203766300003281
634.717407127,0.15411626499997055
634.742494555,0.025087428000006184
634.844532218,0.10203766300003281
634.923954346,0.07942212799991921
635.003376474,0.0794221280000329
635.044338749,0.04096227499996985
635.198455014,0.15411626500008424
635.300492677,0.10203766299991912
635.379914805,0.0794221280000329
635.563524665,0.18360986000004687
635.642946793,0.07942212799991921
635.797063058,0.15411626500008424
635.797063059,9.999894245993346E-10
635.856131812,0.05906875299990588
635.958169475,0.10203766300003281
636.037591603,0.0794221280000329
636.037591604,9.999894245993346E-10
636.078553879,0.04096227499996985
636.180591542,0.10203766300003281
636.282629205,0.10203766300003281
636.409559825,0.12693061999993915
636.434647253,0.025087428000006184
636.446076204,0.011428950999970766
636.629686064,0.18360986000004687
636.756616684,0.12693062000005284
636.858654347,0.10203766299991912
636.985584967,0.12693062000005284
637.04465372,0.05906875300001957
637.085615995,0.04096227499996985
637.212546615,0.12693061999993915
637.25350889,0.04096227500008354
637.38043951,0.12693061999993915
637.439508263,0.05906875300001957
637.480470538,0.04096227499996985
637.480470539,9.999894245993346E-10
637.664080399,0.18360986000004687
637.67550935,0.011428950999970766
637.754931478,0.0794221280000329
637.856969141,0.10203766300003281
638.040579001,0.18360985999993318
638.167509621,0.12693062000005284
638.192597049,0.025087428000006184
638.294634712,0.10203766299991912
638.396672375,0.10203766300003281
638.455741128,0.05906875300001957
638.582671748,0.12693062000005284
638.709602368,0.12693061999993915
638.709602369,9.999894245993346E-10
638.72103132,0.011428950999970766
638.800453448,0.0794221280000329
638.859522201,0.05906875300001957
638.938944329,0.0794221280000329
639.122554189,0.18360985999993318
639.181622942,0.05906875300001957
639.283660605,0.10203766300003281
639.410591225,0.12693061999993915
639.435678653,0.025087428000006184
639.562609273,0.12693062000005284
639.664646936,0.10203766300003281
639.705609211,0.04096227499996985
639.746571486,0.04096227499996985
639.900687751,0.15411626499997055
639.959756504,0.05906875300001957
639.971185455,0.011428950999970766
639.982614406,0.011428951000084453
640.136730671,0.15411626499997055
640.161818099,0.025087428000006184
640.202780374,0.04096227499996985
640.243742649,0.04096227499996985
640.323164777,0.0794221280000329
640.323164778,9.999894245993346E-10
640.425202441,0.10203766300003281
640.425202442,9.999894245993346E-10
640.466164717,0.04096227499996985
640.491252145,0.025087428000006184
640.550320898,0.05906875300001957
640.591283173,0.04096227499996985
640.602712124,0.011428951000084453
640.627799552,0.025087428000006184
640.686868305,0.05906875299990588
640.84098457,0.15411626500008424
