Point in Time [s],Response Time [s]
1226.412048072,0.7483649969999533
1226.552464114,0.7483649969999533
1226.705876698,0.5505224200001066
1226.77382909,0.667531007999969
1227.222678714,1.0573429860000942
1227.262649118,0.5517724199999066
1227.305829111,0.7483649970001807
1227.471891058,1.0548429860000397
1227.527194087,0.7483649969999533
1227.776951134,0.5492724200000794
1228.028321084,0.7606719660000181
1228.212087202,0.9012580910000452
1228.237563025,0.7606719670000075
1228.292866054,0.7606719669997801
1228.683209225,0.9012580909998178
1228.781686081,0.7483649970001807
1228.928262541,0.6303964870000982
1229.082679408,0.8401163830001224
1229.271930188,1.0548429860000397
1229.337208501,0.5505224200001066
1229.630318991,0.9421097659999305
1229.757710416,0.6700310080000236
1229.833270632,0.9000080910000179
1229.904826675,0.6278964870000436
1230.399551487,1.0573429860000942
1230.536577082,0.9012580909998178
1230.540493946,0.630667270999993
1230.598762075,0.7604914429998644
1230.703389659,0.9406792430002042
1231.216774954,0.6712810079998235
1231.243237348,0.8386858610001582
1231.273793083,0.6700310080000236
1231.287712863,0.7461357810000209
1231.469061626,0.7606719670000075
1231.883333172,0.604540089000011
1231.917018356,0.6687810079999963
1232.145342634,0.6712810079998235
1232.16138472,0.9396097659998759
1232.234822629,0.9421097660001578
1232.490373261,0.6020400889999564
1232.71815714,0.5517724199999066
1232.76088474,0.8388663839998571
1232.989209017,0.8388663829998677
1233.124519748,0.6291464870000709
1233.295915615,1.056092986000067
1233.483829107,0.7606719670000075
1233.709244506,0.9433597659999577
1233.895467108,0.9012580910000452
1234.072879514,0.9433597660001851
1234.244275381,0.9433597660001851
1234.32894549,0.8401163830001224
1234.383025514,0.6687810080002237
1234.801725199,0.9012580910000452
1234.917995897,0.8401163830001224
1234.963091977,0.6291464870000709
1235.137640511,0.7496149969999806
1235.190135147,0.9408597660001305
1235.70798329,0.9012580909998178
1235.773036998,0.6303964869998708
1235.823003988,0.9000080910000179
1235.865166155,0.6700310080000236
1236.022934963,1.0548429859998123
1236.527651995,0.7496149969999806
1236.669370371,0.8413663829999223
1236.767826276,1.0548429860000397
1236.813525921,0.9433597659999577
1236.971294729,0.9433597659999577
1237.324598696,0.5517724200001339
1237.432660086,0.9000080910000179
1237.488556929,0.6700310080000236
1237.573128462,0.898758091000218
1237.736966695,0.7606719660000181
1238.107691094,0.6700310080000236
1238.163587937,0.6700310080000236
1238.228356787,0.8987580909999906
1238.338800429,0.7606719670000075
1238.741837581,0.6291464870000709
1238.798059681,1.056092986000067
1238.995278753,0.7619219660000454
1239.105722396,0.7619219669998074
1239.109702642,0.9411147050000181
1239.586784005,0.839946424000118
1239.704147813,0.9010881320000408
1239.714267423,0.6035450269998819
1239.747223791,0.7469450379999216
1240.015960733,0.9012580909998178
1240.323807512,0.604540089000011
1240.351205972,0.7594219669999802
1240.45626281,0.747114996999926
1240.512895758,0.7606719670000075
1240.570233153,0.549272419999852
1240.878079932,0.5492724200000794
1241.10457097,0.7483649979999427
1241.33840512,0.7631719670000621
1241.419153849,0.9012580910000452
1241.516105796,1.0548429859998123
1241.723196315,0.840116382999895
1241.949687353,0.840116382999895
1242.072878216,0.5517724199999066
1242.172518846,0.7483649969999533
1242.181021503,0.8376163830000678
1242.629650636,0.5517724199999066
1242.729291266,0.5517724199999066
1242.783039302,1.0548429869998017
1242.853445444,0.8987580909999906
1242.9343865,0.7483649970001807
1243.262547123,0.6278964870000436
1243.537654299,0.7496149969999806
1243.620367411,0.7619219670000348
1243.789134252,1.0548429860000397
1243.818069543,0.5505224200001066
1243.881496266,0.9421097660001578
1244.211435307,0.6687810079999963
1244.465483794,0.840116382999895
1244.737494018,0.9433597659999577
1244.76642931,0.9433597669999472
1244.943839252,1.0573429860000942
1245.05655169,0.8401163830001224
1245.231155761,0.7606719670000075
1245.374719399,0.6032900889999837
1245.642502109,0.9000080910000179
1245.690698177,0.6291464870000709
1245.906186769,0.6700310080000236
1246.003682238,1.0548429860000397
1246.140391366,0.7606719670000075
1246.246220597,0.5505224200001066
1246.514476858,0.6032900889999837
1246.588361875,0.9408597659999032
1246.636578725,0.6278964870000436
1246.985507749,0.840116382999895
1247.152478688,0.9012580910000452
1247.246118814,0.604540089000011
1247.266591855,0.747114996999926
1247.541030169,0.5505224199998793
1247.648204861,1.0548429860000397
1247.901988342,0.6303964870000982
1248.091235197,0.8401163830001224
1248.098338454,0.9408597659999032
1248.282351348,0.6291464870000709
1248.446038259,0.9000080900000285
1248.667660309,0.7606719670000075
1248.765016205,0.6687810079999963
1248.890641437,0.6032900890002111
1249.15943144,1.0560929859998396
1249.199403256,0.7483649970001807
1249.341441317,0.6687810079999963
1249.565672445,0.6700310080000236
1249.826109191,1.0560929859998396
1249.833212448,0.6687810079999963
1249.952768253,0.7483649969999533
1250.094806314,0.7483649969999533
1250.172712534,0.6020400890001838
1250.499890199,0.6687810079999963
1250.58691474,0.6291464870000709
1250.769837322,0.6700310080000236
1250.893055434,1.0548429860000397
1250.926077531,0.7483649969999533
1251.538009289,0.7631719670000621
1251.538095954,0.6070184229999995
1251.558914296,1.0540240969999104
1251.566017553,0.667962118999867
1251.644688837,1.0527740970001105
1252.172242441,0.6291464870000709
1252.175894602,0.6048770489999242
1252.442771074,0.8997617849997823
1252.463697746,0.8997834500000863
1252.48958058,0.8398917429999528
1252.731417022,0.5505224199998793
1252.804225888,0.6269834469999296
1253.230619713,0.7619219669998074
1253.347779165,0.9000080910000179
1253.40644803,0.6700310080000236
1253.412515977,0.6032900890002111
1253.435440346,0.9408597659999032
1253.99629168,0.7606719670000075
1254.014738118,0.6032900879999943
1254.112201132,0.7594219670002076
1254.165880974,0.7483649969999533
1254.383800112,0.9433597659999577
1254.78848214,0.6712810080000509
1254.801277461,0.6303964869998708
1254.858604501,0.8388663829998677
1255.054884666,1.0535929860000124
1255.332159878,0.9433597660001851
1255.356799881,0.5505224199998793
1255.414126921,0.5505224199998793
1255.459763148,0.6662810080001691
1255.687781153,0.6278964870000436
1255.912322301,0.5505224199998793
1256.004690886,0.667531007999969
1256.306129531,0.8413663829999223
1256.31913856,0.900011639000013
1256.453456668,0.7606755150000026
1256.955785047,0.6316464870001255
1256.973418835,1.056096534000062
1257.06578742,1.056096534000062
1257.070598682,0.7594691510000757
1257.086321699,0.6278650310000558
1257.581677468,0.6032586329999958
1257.74687969,0.6712810080000509
1257.819199602,0.7484121820000382
1257.840936696,0.7496149969999806
1258.013096576,1.0523115290000078
1258.135949888,0.549272419999852
1258.609108663,0.7631719669998347
1258.651887781,0.9000080910000179
1258.724207693,0.9000080910000179
1259.043457979,0.9025080910000725
1259.074189562,1.0560929859998396
1259.374780629,0.7606719660000181
1259.47882269,0.7496149969999806
1259.556895872,0.9000080910000179
1259.74922057,0.6700310080000236
1259.807879945,0.7594219659999908
1260.219897012,0.8401163830001224
1260.30599299,0.5517724200001339
1260.322689073,0.8388663830000951
1260.504005638,0.9421097660001578
1260.714138036,0.9012580909998178
1260.879461493,0.5517724199999066
1261.059357987,0.7483649970001807
1261.123655103,0.8987580909999906
1261.269677605,0.7606719670000075
1261.387919044,0.6687810079999963
1261.680427523,0.5517724199999066
1261.82657126,0.9421097670001473
1261.997459133,0.6045400889997836
1262.035349572,0.7606719670000075
1262.117950973,1.0535929860000124
1262.31332401,0.6278964870000436
1262.579936257,0.7483649970001807
1262.643639661,0.6032900889999837
1262.75209746,0.6291464870000709
1262.901217223,0.8987580900000012
1263.200412081,0.5517724199999066
1263.374416996,1.056092986000067
1263.427128468,0.6700310080000236
1263.639779243,1.0548429860000397
1263.849576989,0.9433597659999577
1264.141338963,0.7619219670000348
1264.147521847,0.9421097659999305
1264.192800434,0.7606719660000181
1264.313560251,0.6687810079999963
1264.694693372,0.8401163830001224
1264.755811936,0.6032900890002111
1264.870332671,0.5517724199999066
1264.983955346,0.8376163829998404
1265.097808525,0.9000080909997905
1265.602178319,0.8413663829999223
1265.641803138,0.9421097659999305
1265.654580945,0.5517724199999066
1265.658105272,0.6691499260000455
1265.929929712,1.0545970410000791
1266.156204794,0.5490264749998914
1266.486673576,0.8398704379999344
1266.603309629,0.943728684000007
1266.606833956,0.943728684000007
1266.878043533,0.9431138209999972
1267.104318615,0.9431138209999972
1267.392685722,0.9010121459998572
1267.44879493,0.8404853010001716
1267.51219002,0.6291464869998435
1267.553943722,0.9421097659999305
1267.737215102,0.6278964870000436
1268.295161314,0.8413663840001391
1268.29622228,0.5540071779998925
1268.337888982,0.9402032600000894
1268.398403599,0.8394598769998538
1268.45739328,0.940203259999862
1268.850418493,0.5502571790000275
1268.929118767,0.6278964870000436
1268.944929071,0.6020400889999564
1269.005443688,0.6020400889999564
1269.210758277,0.7483649969999533
1269.457458582,0.6020400890001838
1269.562015255,0.6278964880000331
1269.577825558,0.6278964870000436
1269.844904764,0.6291464869998435
1269.952553454,0.9421097660001578
1270.090355069,0.6278964870000436
1270.315380252,0.7483649970001807
1270.331190555,0.7483649969999533
1270.399177184,0.5492724200000794
1270.844970066,0.7496149969999806
1270.857561545,0.9000080910000179
1270.922420341,0.6020400889999564
1271.084555552,0.7483649969999533
1271.152542181,0.7483649969999533
1271.399242486,0.5492724200000794
1271.477942761,0.5505224199998793
1271.621983512,0.7594219669999802
1271.850227519,0.7606719670000075
1272.100901948,0.9433597669999472
1272.164914453,0.7606719670000075
1272.376598509,0.7496149969999806
1272.425052528,0.9421097669999199
1272.75648561,0.9012580910000452
1272.774682956,0.6687810079999963
1272.93058642,0.7606719670000075
1273.129963506,0.7483649969999533
1273.431516618,0.6700310080000236
1273.486145514,1.056092986000067
1273.564732907,0.6291464870000709
1273.685485926,0.5505224199998793
1273.834525942,1.0548429860000397
1274.041667934,0.5505224200001066
1274.104047626,0.667531007999969
1274.293776015,0.6032900889999837
1274.601447909,0.7619219670000348
1274.624575893,1.0548429860000397
1274.659570046,0.5505224200001066
1274.673314421,0.6266464870000164
1274.967557023,0.6687810079999963
1275.25872238,0.6291464870000709
1275.267860135,0.6032900889999837
1275.352312906,0.7458649969998987
1275.426679418,0.7483649969999533
1275.812673407,0.8401163839998844
1276.012087377,0.7483649969999533
1276.036219507,0.604540089000011
1276.328953121,1.056092986000067
1276.413405892,1.0560929859998396
1276.567609797,0.5505224199998793
1276.644509596,0.6032900889999837
1276.65528979,0.8376163830000678
1277.180327859,0.7619219670000348
1277.390046107,1.056092986000067
1277.490875979,0.8413663830001497
1277.514719563,0.9421097659999305
1277.561547881,0.9012580910000452
1277.787367948,0.6020400890001838
1278.119570301,0.5530224200001612
1278.244240976,0.7483649969999533
1278.293804197,0.8987580900000012
1278.395658037,0.6032900889999837
1278.418477654,0.8987580909999906
1278.72661039,0.6020400889999564
1279.048419194,0.7496149969999806
1279.053874141,0.6303964870000982
1279.304083962,1.0548429860000397
1279.342767803,0.9421097659999305
1279.479975387,0.7483649969999533
1279.900240524,0.8413663830001497
1279.938230449,0.6291464870000709
1279.951057892,0.6032900890002111
1279.99302896,0.9396097659998759
1280.386233478,0.9012580909998178
1280.6273389,0.6712810080000509
1280.943888726,0.9458597660000123
1280.96008351,1.0548429860000397
1280.998073435,1.0548429859998123
1281.019129965,0.6278964870000436
1281.533596991,0.9012580910000452
1281.635114518,0.6700310079997962
1281.654526452,0.6303964870000982
1281.763745402,0.7606719670000075
1281.888498492,0.9396097660001033
1282.207377999,0.6687810079999963
1282.32955746,0.6700310080000236
1282.399536485,0.7594219669999802
1282.517110399,0.7483649970001807
1282.733614875,0.8401163830001224
1282.761650419,0.5492724200000794
1283.073882819,0.5517724199999066
1283.173423843,0.8388663829998677
1283.341904964,0.6032900889999837
1283.459379471,1.0548429859998123
1283.66790851,0.9012580910000452
1283.848454851,0.6700310080000236
1284.020992585,0.9421097659999305
1284.095269961,0.7483649969999533
1284.407739237,0.9433597659999577
1284.577765005,0.5517724199999066
1284.614126818,0.7606719670000075
1284.727751496,1.0548429860000397
1284.769050969,0.6687810079999963
1285.211911492,0.6291464869998435
1285.25160562,0.8388663829998677
1285.459243201,0.840116382999895
1285.634009587,0.9012580910000452
1285.67530906,0.9012580910000452
1285.80712804,0.5505224199998793
1285.964026489,0.747114996999926
1286.212608198,0.7483649969999533
1286.429924057,0.749614997000208
1286.574050007,0.7619219670000348
1286.693852573,1.0548429860000397
1287.026369475,1.0573429859998669
1287.057724581,0.840116382999895
1287.062820544,0.6278964870000436
1287.181090096,0.6020400889999564
1287.326749059,0.6278964859998268
1287.700150483,0.6687810079999963
1287.737851552,0.6700310080000236
1287.822146548,0.7594219669999802
1287.854871104,0.6687810079999963
1287.933789148,0.6020400889999564
1288.378918968,0.5517724200001339
1288.41163256,0.6687810079999963
1288.463161193,0.6032900889999837
1288.602658574,0.8975080910001907
1288.840047239,0.9012580909998178
1289.045779047,0.6291464870000709
1289.143340934,0.7594219659999908
1289.158180994,0.5505224200001066
1289.368169284,0.9000080910000179
1289.593412236,0.7483649969999533
1289.698863354,0.5505224199998793
1289.766471083,0.6032900889999837
1289.949537138,0.8987580909999906
1290.133841251,0.7606719670000075
1290.226308723,0.6278964870000436
1290.321993503,0.5505224199998793
1290.330509841,0.6266464870000164
1290.582433625,0.6278964870000436
1290.94129993,0.6057900890000383
1291.08891547,0.7619219670000348
1291.173418489,0.9421097659999305
1291.192434237,1.0535929860000124
1291.488691716,0.9012580910000452
1291.64443789,0.5505224200001066
1291.888409697,0.9421097670001473
1291.939090456,0.7606719670000075
1292.253977979,0.604540089000011
1292.254617374,1.0571831370000382
1292.549057935,1.0553662190000068
1292.641047927,0.7476382300001205
1292.886723455,0.942632999000125
1293.021539341,0.7619219670000348
1293.183204422,0.6291464870000709
1293.249338016,0.6032900889999837
1293.313661116,1.0546831369999836
1293.652395421,0.7606719660000181
1293.969899108,0.9433597669999472
1294.081833083,0.7631719670000621
1294.155596107,0.9012580910000452
1294.243047408,1.0548429860000397
1294.25943551,0.6020400889999564
1294.524171528,0.549272419999852
1294.711118527,0.5505224200001066
1294.851337497,0.6032900889999837
1294.985591174,0.8987580909999906
1295.012800507,0.7483649969999533
1295.465733524,0.7496149969999806
1295.585264514,1.056092986000067
1295.604702494,0.7483649970001807
1295.687831515,0.6700310080000236
1295.829457557,0.8388663830000951
1296.098630011,0.6278964870000436
1296.139536934,0.5492724200000794
1296.211742583,0.6020400889999564
1296.242103935,0.549272419999852
1296.436497646,0.6020400889999564
1296.652912002,0.5492819910000435
1296.994520066,0.5530224199999338
1297.056868538,0.8401259549998485
1297.085396701,0.94085976700012
1297.189223273,0.942119337999884
1297.559170093,0.9012580909998178
1297.747245693,0.5530224199999338
1297.810233535,0.7483649969999533
1297.940379833,0.9408597669998926
1298.146489687,1.056092986000067
1298.166210182,0.6020400889999564
1298.38014218,0.6278964869998163
1298.417273624,0.6020400889999564
1298.547419922,0.6020400889999564
1298.912161654,0.7606719670000075
1298.974046044,0.5517724200001339
1299.22370093,0.6712810080000509
1299.22658272,1.0553725379998014
1299.283547236,0.8984050560000014
1299.728308006,0.7492619619999914
1299.81681671,0.8996550560000287
1299.85712697,0.6284260400000221
1299.891837325,0.6032900889999837
1300.173692486,0.9421097659999305
1300.450963197,0.6291464870000709
1300.465417059,0.6032900889999837
1300.479173003,0.7458649969998987
1300.645202322,0.7483649969999533
1301.085109684,0.6291464869998435
1301.08899241,0.6048194069999226
1301.11936604,0.9406735539998863
1301.217345844,0.7469287849999091
1301.277912597,0.6277102750000267
1301.855914377,0.7619219670000348
1301.873981037,0.7496149969999806
1301.887452686,0.604540089000011
1301.926755386,0.8366457019999416
1302.122353934,0.9000080900000285
1302.462954466,0.6020400889999564
1302.639653004,0.7606719670000075
1302.641584747,0.7491320609999548
1302.874603777,0.9428483909998704
1303.070202324,0.9428483900001083
1303.228115057,0.7601605909999307
1303.406092035,0.761439031000009
1303.408023778,0.761439031000009
1303.703837435,0.6286351109999941
1303.821202168,0.9415983909998431
1303.96238152,0.5512894850000976
1304.016313867,0.6032900889999837
1304.287446667,1.054331609999963
1304.455348655,0.6291464870000709
1304.456831677,0.7479942420000043
1304.568835446,0.6014539260002039
1304.689508712,0.6681948450000164
1305.066371766,0.604540089000011
1305.34795349,1.055506823000087
1305.361235991,0.9008873360000962
1305.475093537,0.9012580910000452
1305.751851698,1.0573429860000942
1305.819736763,0.7483649969999533
1306.113625457,0.7606719670000075
1306.206352374,0.8401163830001224
1306.496017771,0.6712810080000509
1306.536186523,1.056092986000067
1306.698961464,0.9421097659999305
1306.973274341,0.7619219670000348
1307.060735223,0.9421097659999305
1307.091713623,0.5505270999999539
1307.127668938,0.6266511669998636
1307.253238564,0.5492770999999266
1307.69488639,0.6291511669999181
1307.725389338,0.747114996999926
1307.888635051,0.6303964869998708
1307.972785321,0.840116382999895
1307.995471714,0.8987580909999906
1308.601144481,0.9012580909998178
1308.655557017,0.7619219660000454
1308.671752722,0.6712810080000509
1308.672349828,0.9419604900001559
1309.033144491,1.0553591699999743
1309.154683085,0.5485386039999867
1309.408188198,0.747631181000088
1309.426964825,0.7496149969999806
1309.437275412,0.7605226900000162
1309.786509488,0.7483649970001807
1310.048065501,0.6057900890000383
1310.059691176,0.9000080909997905
1310.172610165,0.7594219669999802
1310.331972916,0.9000080910000179
1310.734869254,0.9433597659999577
1310.954323592,0.9012580910000452
1310.965949267,0.9012580910000452
1311.007003924,0.6700310080000236
1311.233703151,1.056092986000067
1311.500541221,0.7606719670000075
1311.762868921,0.7508649970000079
1311.872207358,0.9012580910000452
1312.014166578,1.0548429860000397
1312.139961242,0.9012580910000452
1312.507603845,0.6303964869998708
1312.561634207,1.056092986000067
1312.606735304,0.8388663830000951
1312.647063065,0.6278964870000436
1312.772857729,0.6278964870000436
1313.163507724,0.5517724200001339
1313.194530694,0.6278964869998163
1313.413985031,0.7619219660000454
1313.452213611,0.9396097659998759
1313.526222726,0.7483649969999533
1314.049381518,0.6303964870000982
1314.0617537,0.604540089000011
1314.067265815,0.8987580909999906
1314.098288784,0.8987580900000012
1314.291894693,0.7606719670000075
1314.676805904,0.604540089000011
1314.854153781,0.7508649970000079
1314.891997902,0.8376163840000572
1314.904370083,0.8376163830000678
1315.137011076,0.840116382999895
1315.448770322,0.5517724199999066
1315.527934789,0.6687810079999963
1315.73664889,1.0548429860000397
1315.966713069,1.0573429859998669
1316.057060411,0.6032900889999837
1316.198104063,1.0560929870000564
1316.411679898,0.6700310080000236
1316.43294288,0.9000080910000179
1316.573753158,0.6020400889999564
1316.806394152,0.6032900889999837
1316.821482378,0.7594219669999802
1316.965952318,0.5492724200000794
1317.339200971,0.9012580910000452
1317.480011249,0.9012580910000452
1317.754753918,0.9433597659999577
1317.873460408,0.902508090000083
1317.882575364,1.056092986000067
1318.104872937,0.7606719660000181
1318.112907736,0.6278964869998163
1318.481750497,0.6032900889999837
1318.557606372,0.6700310080000236
1318.700613684,0.9408597660001305
1318.870544904,0.7606719670000075
1319.175250722,1.0573429860000942
1319.235115494,0.7483649969999533
1319.463864463,0.9012580910000452
1319.545575912,0.6700310080000236
1319.64772345,0.9421097660001578
1320.020367105,0.8401163830001224
1320.072154552,0.6032900889999837
1320.101098332,0.5505224199998793
1320.29495848,1.0548429860000397
1320.596083216,0.9433597659999577
1320.657870752,0.5517724199999066
1320.784789072,0.7594219669999802
1321.133247538,1.056092986000067
1321.201216571,0.9012580910000452
1321.269864224,0.6687810079999963
1321.411235749,0.7483649970001807
1321.417685559,0.6278964869998163
1321.905260711,0.6303964869998708
1321.966888538,0.7606719670000075
1322.019525837,0.6032900879999943
1322.051832046,0.6291464870000709
1322.076607304,0.9383597659998486
1322.579041719,0.6687810079999963
1322.640669546,0.6687810079999963
1322.84477927,0.7631719659998453
1322.86339222,0.8388663829998677
1322.895698429,0.8388663830000951
1323.186081808,0.6020400889999564
1323.453720849,0.5530224200001612
1323.545677637,0.9000080910000179
1323.688645653,0.8388663830000951
1323.924485206,1.056092986000067
1324.062010938,0.6032900889999837
1324.133191574,0.9421097659999305
1324.363676661,0.6700310080000236
1324.38954402,0.8388663829998677
1324.690157172,0.7606719660000181
1324.735791946,0.6687810079999963
1324.919199081,0.5505224199998793
1324.94506644,0.5505224199998793
1325.036949665,0.8987580909999906
1325.36393818,0.6687810079999963
1325.368738382,0.627946436000002
1325.579179627,0.6291131870000299
1325.671062853,0.6291131880000194
1325.865025547,0.9408264659998622
1326.123353379,0.7496149969999806
1326.207854513,0.8389163330000429
1326.212231794,0.628052167000078
1326.424324064,0.7482612109999991
1326.618286758,0.7482612109999991
1326.763532613,0.5506781000001411
1326.846378281,0.6291464869998435
1326.979846484,0.5505224200001066
1327.181842578,1.0534891990000688
1327.225326847,0.6020400889999564
1327.480524768,0.6291464869998435
1327.588136573,0.6032900889999837
1327.709392379,0.9408597660001305
1327.736114998,0.549272419999852
1328.036047188,0.5505224200001066
1328.286419833,1.056092986000067
1328.504286965,0.7631719669998347
1328.649229559,1.056092986000067
1328.670193675,0.6291464870000709
1328.769235365,1.0548429860000397
1328.91931632,0.6278964870000436
1329.137183452,0.6278964870000436
1329.203501979,0.5492724200000794
1329.277233764,0.6020400889999564
1329.376275454,0.6020400889999564
1329.672681317,0.7483649970001807
1329.770079939,0.6278964870000436
1330.031848761,0.7496149969999806
1330.10851007,0.9000080910000179
1330.221391837,0.8401163830001224
1330.404226426,0.6291464869998435
1330.437103284,0.7594219669999802
1330.783541078,0.6700310080000236
1330.855538324,0.6291464870000709
1331.046643373,0.604540089000011
1331.078007434,0.6687810079999963
1331.089191748,1.0523429869999745
1331.457322086,0.6687810079999963
1331.529319332,0.6687810079999963
1331.679539859,0.6278964860000542
1331.685047522,0.6020400880001944
1331.934308131,0.8401163830001224
1332.210687083,0.7483649969999533
1332.453219489,0.7631719670000621
1332.476429098,0.9421097659999305
1332.54259822,0.6032900889999837
1332.739382845,1.0548429859998123
1332.843583569,0.6278964860000542
1333.007491909,0.5492724200000794
1333.176744707,0.6291464869998435
1333.423538864,0.9421097659999305
1333.598198566,0.7496149969999806
1333.686492611,0.9421097659999305
1333.851775715,0.6700310080000236
1333.852441777,0.8399498680000761
1334.055713027,0.627174162999836
1334.23037273,0.6271741640000528
1334.439135285,0.7476426739999624
1334.460731866,0.6032900889999837
1334.611235447,0.5505224199998793
1334.798718966,0.9419432510001116
1335.096128353,0.6303964870000982
1335.112916293,0.6687810079999963
1335.134130821,0.8987580909999906
1335.364600444,0.7483649969999533
1335.472499974,0.6687810079999963
1335.941244736,0.8401163830001224
1336.019174384,0.9012580910000452
1336.196473807,1.0573429860000942
1336.270858535,0.9012580909998178
1336.53484296,1.0573429860000942
1336.806013896,0.604540089000011
1336.846252827,0.9000080910000179
1336.96628415,0.9421097660001578
1337.115974918,0.840116382999895
1337.414303985,0.6032900889999837
1337.439851051,0.9000080910000179
1337.751371405,0.6303964870000982
1337.752283015,0.9010301880000497
1338.026695738,1.05541158799997
1338.166987584,0.7476835990000836
1338.20484162,0.7599905690001378
1338.386429502,0.6291464870000709
1338.5045085,0.7481370949999473
1338.881122628,0.6712810080000509
1339.087788724,1.0560929859998396
1339.153351469,0.7619219670000348
1339.22683057,1.0548429860000397
1339.566851486,1.0573429859998669
1339.634487625,0.7483649969999533
1339.78360299,0.5517724199999066
1339.852210691,0.7594219669999802
1340.200997973,0.6291464870000709
1340.213194455,1.0548429859998123
1340.387852622,0.7483649970001807
1340.845945976,1.0573429859998669
1340.849061949,0.6308674940000856
1340.912989673,1.0557789819999925
1341.021685104,0.6288324820000071
1341.043300352,0.8373023789999934
1341.47931347,0.628367494000031
1341.614733916,0.7606719670000075
1341.678661639,0.7606719660000181
1341.775050101,0.7483649969999533
1341.808972319,0.7606719670000075
1342.153094478,0.6687810079999963
1342.380405883,0.7606719670000075
1342.444333606,0.7606719670000075
1342.444361766,0.6303894469999705
1342.618087844,0.8380377430000863
1342.905630835,0.7475363569999445
1343.01247373,0.6270678470000348
1343.119392774,0.6700310080000236
1343.209998532,0.7606649260001177
1343.461153255,0.5505224200001066
1343.523095935,0.9000080909997905
1343.819538621,0.604540089000011
1343.964509157,0.8401163830001224
1344.072316716,1.0548429860000397
1344.214518252,0.7483649969999533
1344.276460932,0.7483649969999533
1344.585210588,0.7606719670000075
1344.597405644,0.6278964870000436
1344.626589136,0.549272419999852
1345.059634635,0.8401163830001224
1345.121577315,0.840116382999895
1345.218107075,0.6278964870000436
1345.230302131,0.6278964869998163
1345.574948902,0.9433597659999577
1345.733415643,0.6687810079999963
1345.865698618,0.6303964869998708
1345.885999281,0.7594219659999908
1345.890710323,0.6676032479999776
1346.408398491,0.6699828480000178
1346.499796946,0.6290983280000546
1346.520760509,0.9408116069998869
1346.731187904,0.840188623000131
1346.839070089,0.9433597659999577
1347.082179499,0.6687810079999963
1347.154906996,0.6291464869998435
1347.446906712,0.9421097660001578
1347.605992056,0.7619219670000348
1347.79228089,1.056092986000067
1347.829938004,0.6700310080000236
1347.926045882,0.8388663829998677
1348.292023095,0.8401163830001224
1348.371664023,0.7606719670000075
1348.584553001,0.7496149969999806
1348.739390656,0.9421097660001578
1348.874405648,0.9433597659999577
1349.046695031,0.6700310079997962
1349.197031185,0.9000080900000285
1349.337917998,0.7483649969999533
1349.346430745,0.6020400889999564
1349.507302135,0.6278964869998163
1349.600967451,0.5492724200000794
1349.804071274,0.6020400890001838
1350.011699006,0.6687810079999963
1350.112102711,0.7606719660000181
1350.508475542,0.9025080910000725
1350.568395121,1.056092986000067
1350.570473617,0.7614023430000998
1350.719905883,0.6028031719999944
1350.775634055,0.7589350490000015
1351.062261045,0.5487855030000901
1351.334797464,0.7614023430000998
1351.33687596,0.7614023430000998
1351.542069104,0.7614350489998287
1351.624427057,0.8995211740000286
1351.815139125,0.7478780800001914
1352.011906968,0.6700310080000236
1352.087642837,0.7478453730000183
1352.149109193,0.6020400889999564
1352.298208065,0.6687810079999963
1352.448035612,0.6278964870000436
1352.643165257,0.5505224199998793
1352.684437976,0.667531007999969
1352.906498154,0.6032900889999837
1352.992975576,0.8388663829998677
1353.080932099,0.6278964870000436
1353.516038243,0.604540089000011
1353.549747996,0.5517724199999066
1353.631547742,0.9421097660001578
1353.636473164,0.5505410650000613
1353.700495813,1.0523305560000153
1354.105257986,0.5505099899999095
1354.147672301,0.626634058000036
1354.257268233,0.5517724200001339
1354.389838161,0.7483649969999533
1354.535324478,0.8987767359999452
1354.659530406,0.549272419999852
1354.701944721,0.5492724200000794
1354.811540653,0.5492724200000794
1355.143614567,0.6032900889999837
1355.267820495,0.6032900889999837
1355.335697927,0.9408597659999032
1355.547061104,0.8401163830001224
1355.873883639,1.0573429860000942
1355.892470347,0.5517724199999066
1356.048622658,0.9000080910000179
1356.214930261,0.9421097660001578
1356.300426101,0.7483649970001807
1356.647085344,0.7496149969999806
1356.77889173,0.9000080910000179
1356.981852227,0.7619219660000454
1356.995732424,0.9421097659999305
1357.362769087,1.0573429860000942
1357.617248713,0.6303964859998814
1357.70817833,1.056092986000067
1357.750347421,0.7496149969999806
1357.838734716,1.0548429860000397
1358.20788547,0.8401163830001224
1358.224288802,0.6020400889999564
1358.395507136,0.5517724200001339
1358.472600297,0.7594219670002076
1358.697457187,0.9421097660001578
1359.071788144,0.6712810080000509
1359.228465294,0.7508649970000079
1359.267728456,1.0548429860000397
1359.284131788,1.0548429860000397
1359.759800173,1.0573429860000942
1359.903496302,0.6700310079997962
1359.919528275,0.6303964869998708
1359.975546235,0.8987580909999906
1360.328821442,1.0560929859998396
1360.537642789,0.6291464870000709
1360.585086324,0.604540089000011
1360.593309283,0.6687810079999963
1360.818393159,1.0535929860000124
1360.961717929,0.6278964870000436
1361.269590291,0.6712810080000509
1361.289757787,0.7471149980001428
1361.428952707,0.8388663830000951
1361.766752926,0.9433597669999472
1361.806834312,0.8401163830001224
1361.87663038,0.6020400889999564
1362.055429753,0.7606719660000181
