Point in Time [s],Response Time [s]
642.551095497,0.3710281200000054
642.579897711,0.6703674879998971
642.588565625,0.8312168720000273
642.589479089,0.03774956999995993
642.657478146,0.1011617499999602
642.772515895,0.09958632600000783
642.827551757,0.01077032400007738
642.980890903,0.08166647200005173
642.997551486,0.06447610899999745
643.324786028,0.2736905309999429
643.326756519,0.23727743000006285
643.453845789,0.4230414410000094
643.874414192,0.7945164810000733
643.95545283,0.6829369350000434
644.074200937,0.5766494509999802
644.128318483,1.0397528580000426
644.142386308,0.3176002800000788
644.186477941,0.8589261839999836
644.213086865,0.2592410760000803
644.304252308,1.1467741619999288
644.331062812,0.5043062930000133
644.336867671,0.855976768000005
644.374414193,9.999894245993346E-10
644.587443235,0.13199040500001047
644.849393482,0.13630661699994562
645.040963153,0.46676221600000645
645.085773485,0.4433871769999769
645.19267913,0.564360646999944
645.253198181,0.4163305099999661
645.324118337,0.5198660290000134
645.341992006,0.5109291940000276
645.363402364,0.48898817099995995
645.512935236,0.4254920009999523
645.580310442,0.8938325010000199
645.788166837,0.20239335199994457
645.851789889,0.502396406999992
646.06974718,0.2456288430000768
646.120698102,0.2572957380000389
646.267515873,0.7265527199999724
646.329604894,0.576406712999983
646.567843677,0.875164547000054
646.596822819,0.7548308129998986
646.742016618,0.4538497810000308
646.81947285,0.7391624079999701
646.937025829,0.5852359400000751
646.956274385,0.33557628300002307
646.969647575,0.14004268099995443
647.051154133,1.0382188969999788
647.158569954,0.09072627699993063
647.246661325,0.4791454520000116
647.340634929,0.7708877489999395
647.350432568,0.2536097490000202
647.397973816,0.15595719800001007
647.423405501,0.10393265100003646
647.447796153,0.010770323999963693
647.661297433,0.19164985800000522
647.746661329,3.999957698397338E-9
647.765564369,0.30928998399997454
647.893513867,0.04308129900005042
648.065546627,0.5143924940000488
648.06851307,0.14510756899994703
648.111638812,0.2710038830000485
648.292961353,0.34516519999999673
648.355788499,0.6972185450000552
648.372525685,0.12586435600007917
648.393513871,3.999957698397338E-9
648.432954858,0.5349810420000267
648.664215763,0.5029183300000568
648.722540193,0.11090138099996238
648.886853863,0.6212894940000524
648.962332647,0.06881877600005737
648.996540321,0.4309936939999943
649.229887299,0.065671535999968
649.251218438,0.3182635800000071
649.28204618,0.0595059869999659
649.383520339,0.510994654000001
649.409323991,0.6163626379999414
649.423773916,0.8552608459999647
649.563110766,0.17625690299996677
649.600680297,0.13834765000001426
649.631101752,0.775313252999922
649.686311562,0.18977124100001674
649.857509606,0.10629116799998428
650.031193999,0.12187000800008718
650.122227689,0.1984537730000966
650.17231951,0.39027333000001363
650.405308578,0.5217882389999886
650.495586821,0.7656995219999772
650.694465444,0.16327144499996393
650.700388205,0.0781605159999117
650.717307417,0.3597978110000213
650.735440283,0.6043385310000531
650.8574705,0.185150990000011
650.872300739,0.6859891770000104
650.901818168,0.8011378709999235
650.952050943,0.888940176999995
651.016253545,0.1109449670000231
651.03101668,0.03542985900003259
651.71908659,0.346785850999936
651.775692153,0.24467547300002934
651.813699962,0.6133117570000195
651.891186117,0.48936794899998404
651.943930431,0.7494649870000103
652.015842265,0.7985348479999175
652.061882521,0.545628975999989
652.244291242,1.0088509590000285
652.320041825,0.04434967199995299
652.357122861,0.9996523610000168
652.406015362,0.9539644189999308
652.561882527,5.9999365475960076E-9
652.601340092,0.38225350200002595
652.695215222,0.17937295700005507
652.777633962,0.3864478450000206
652.789303604,0.47560364200001004
652.820041828,2.9999682737980038E-9
652.845989178,0.10169793599993682
652.918341742,0.47441131100003986
652.96031715,0.05430178800008889
653.069990383,0.21286752200001047
653.289303609,4.999947122996673E-9
653.402295654,0.30095556200001283
653.409225215,0.06323603700002423
653.474568609,0.05622686699996393
653.503252211,0.44136968400005117
653.513885656,0.05356850599991958
653.576601583,0.25655975500001205
653.5878598,0.39264457800004493
653.627241717,0.0572513339999432
653.690599398,0.4129654360000359
653.800073933,0.01077032400007738
654.146382466,0.14313025499996002
654.152510081,0.07590849799998978
654.163208007,0.14932235100002345
654.17946944,0.20490083100003176
654.908999661,1.006704007000053
654.912029512,0.24882150500002354
654.964772799,1.05554758400001
655.039573145,0.36010370499991495
655.118598678,0.47221621200003483
655.123991823,1.0361320229999365
655.278418328,0.9783443950000219
655.282602911,1.1553611940000792
655.304774372,1.1141749739999796
655.385262741,0.7327526600000738
655.497083773,0.032310973999983617
655.503936529,0.09190701700003956
655.779238354,0.16063967599995976
655.965983003,0.5569833419999668
656.173621743,0.395203414999969
656.180657754,0.3980548429999544
656.184609701,0.29934695999997984
656.30522806,0.5004536879999932
656.325641915,0.7016500920000226
656.392370352,0.11313199799997165
656.410897465,0.8713243199999852
656.540245306,0.5363087769999311
656.597872966,0.6007891929999687
656.621545457,0.15556245400000535
656.805228064,3.999957698397338E-9
657.039243916,0.14687356400008866
657.091969692,0.41131193800003985
657.102644878,0.41803517699997883
657.185863523,0.145618216999992
657.354374307,0.6807525639999312
657.406372548,0.3084995820000813
657.424674286,0.30312882900000204
657.442252618,0.5313551530000495
657.453043414,0.6274014990000296
657.459190795,0.1539627310000924
657.539243917,9.999894245993346E-10
657.652837873,0.05019299499997487
657.702749701,0.11078000899999552
657.849468664,0.16360514100006185
657.953043419,4.999947122996673E-9
657.988449002,0.08207645400000274
657.989031736,0.13465742900007172
658.033625625,0.0913730070000156
658.141506742,0.18231594700000642
658.208222737,0.16897882000000664
658.232410326,0.30773604000000887
658.394435941,0.24159806800003025
658.488449006,3.999957698397338E-9
658.48903174,3.999957698397338E-9
658.52833292,0.07528950100004295
658.695832901,0.49308320000000094
658.724570144,0.19094451900002696
658.735149394,0.09364265199997135
658.801357897,0.4518892329999744
658.965214312,0.25699157499991543
659.10371771,0.11526870399995914
659.208145855,0.17981293499997264
659.20842881,0.47601848399995106
659.23222568,0.24319394000008288
659.355209521,0.05385162400000354
659.370846096,0.47641015500005324
659.565600303,0.10038599100005285
659.646799009,0.04308129900005042
659.708428815,5.000060809834395E-9
659.967468939,0.7716360379999969
660.014951587,0.7903814430000011
660.029393862,0.794244467999988
660.147643297,0.4154176169998891
660.388139468,0.6799936129999651
660.484780102,0.4191797989999486
660.553363908,0.6981543870000451
660.724690745,0.5778917359999696
660.822417967,0.35494902799996453
660.940030937,0.7316021219999129
660.949899098,1.0790530019999096
661.201560827,0.3134213590000172
661.212321322,0.22754122000003463
661.277812771,0.22444886299990685
661.322417972,5.000060809834395E-9
661.356016638,0.8410650509999869
661.481452787,0.9520589249999603
661.558002883,0.9103595860000269
661.718568268,0.2686691700000665
661.809542066,0.10798123899996881
661.920638587,0.06462194899995666
661.96955825,0.744867505000002
662.033056396,0.21063842399996702
662.079371184,0.6393402470000638
662.08151696,0.3691956380000647
662.09270411,0.11125132300003315
662.162058846,0.38424607500007824
662.240108917,0.0215406490000305
662.328758332,0.2707554490000348
662.396390621,0.08684855500007416
662.979591702,0.510033452000016
663.207992594,0.6264756339999167
663.225892033,0.6331879230000368
663.254828399,0.7217720029999555
663.310523338,0.8898847510000678
663.412967186,0.7509083399999099
663.458766921,0.8793957369999816
663.598082061,0.769323729000007
663.791957244,1.0518483269999024
663.889503735,0.40991203299995504
663.898100021,1.0017093999999815
663.944368515,0.21847648199991454
664.004346427,0.29635383300001195
664.028749345,0.11578215900010491
664.070937634,0.26041429599990806
664.090098342,0.3352699430000712
664.091806941,0.13304001999995307
664.253244113,0.15516205200003697
664.349715953,0.05775870900004065
664.584933636,0.056184290999908626
665.020598066,0.449660432000087
665.047522931,0.4574245889999702
665.049516297,0.4577093560000094
665.087677718,0.6895776970000043
665.214856777,0.8253530420000743
665.224545463,0.7801769480000758
665.23082642,0.1458927840000115
665.375472001,0.8711255740000752
665.422506799,0.5727908459999753
665.474616114,0.7213720009999633
665.695082477,0.14755954600002497
665.999626384,0.41194866599994384
666.063557633,0.0889415189999454
666.122299355,0.3977538919999688
666.214417615,0.29191081600004054
666.227418773,0.5125619959999312
666.256625286,0.06154280900000231
666.33735714,0.6065307200000234
666.354559942,0.8050436450000689
666.367467843,0.846869776999938
666.379387222,0.5039152209999429
666.499626385,1.0001031114370562E-9
666.622299357,1.999978849198669E-9
666.663143961,0.09958632799998668
666.756625289,2.9999682737980038E-9
666.845725721,0.11830694800005404
666.896826453,0.0422665109999798
666.951382548,0.23696493299996746
667.085909246,0.21844140300004256
667.163745814,0.2843585919999896
667.218651555,0.2190251699998953
667.312879806,0.14973584500000925
667.410730933,0.1541056439999693
667.512146038,0.11531958499995199
667.54630491,0.7089477700000089
667.58034684,0.23462111899993943
667.691539745,0.5692403880000256
667.703005271,0.03925945700007105
667.758310714,0.17240146799997547
667.772324089,0.3209415410000247
667.894016499,0.08113669300007587
667.925339635,0.206688080000049
668.091673864,0.18094293100000414
668.124426159,0.07812124899999162
668.329225474,0.248878634000107
668.602349586,0.17700995099994543
668.617730297,0.35941958299997623
668.656201792,0.4531965209999953
668.755976005,0.48365191599998525
668.765451135,0.5739113900000348
668.816880024,0.2252061600000843
668.820963853,0.8088178149999976
668.829225477,2.9999682737980038E-9
668.878312152,0.48429565300000377
669.001893619,0.37746746000004805
669.139270946,0.0215406490000305
669.156201794,1.999978849198669E-9
669.212706238,0.11035665200006406
669.268041523,0.012065517999985786
669.597005938,0.2186937860000171
669.731103516,0.4101396629999954
670.031976155,0.31926991700004237
670.086703786,0.7698237619999873
670.18322896,0.9177778249999164
670.30649579,0.07539227400002346
670.523576189,1.1943507119999595
670.537570975,1.035677355999951
670.574475481,0.4774695429999838
670.656039171,1.0167682249999643
670.782748071,0.19604428499997084
670.806495795,5.000060809834395E-9
670.824732226,1.1685304320000114
670.87167797,1.1036364469999853
671.02696478,0.49498862499990537
671.031449131,0.3482201710000936
671.037570977,1.999978849198669E-9
671.038847751,0.015271562000066297
671.115043827,0.04056834599998638
671.196607517,0.04056834599998638
671.526964785,5.000060809834395E-9
671.537570983,6.000050234433729E-9
671.542973447,0.21824122099997112
671.594790938,0.2882951429999139
671.696607523,6.000050234433729E-9
671.815867082,0.2844179509999094
671.886243319,0.271199491999937
671.963425739,0.6806776679999302
671.991703783,0.6200258130000975
672.197299911,0.6584521599999107
672.444795017,0.40182157000003826
672.545232862,0.3486253390000229
672.591702151,0.27583506900009525
672.638065187,0.17463944800010722
672.65826379,0.16656000699993
672.69339809,0.6664333049999414
672.772330655,0.6775397170000588
672.81744346,0.7798724770000263
672.830989577,0.1336896660000093
672.839317507,0.45307418800007326
672.955565341,0.010770323999963693
673.114280991,0.0690481289999525
673.138065189,1.999978849198669E-9
673.404993863,0.07400428599999032
673.615495686,0.5237935349999816
673.627723837,0.3553931819999434
673.704947687,0.3875042269999085
673.730379055,0.5369809649999979
673.732775076,0.2772097350000422
673.882892564,0.7246287740000525
673.993367952,0.6540504449999389
674.002376878,0.09738301499999125
674.084584636,0.4465194470000142
674.160034811,0.032310973999983617
674.185535952,0.5712549610000224
674.27266168,0.04228262500009805
674.277493146,0.0725454590000254
674.283687585,0.1681918990000213
674.346248648,0.11347357199997532
674.564152981,0.07078502900003514
674.660034815,4.00007138523506E-9
674.725933555,0.34304099099995256
674.88153526,0.2969506239999191
675.086652037,0.4011160850000124
675.442231695,0.9398548170000822
675.557224379,0.331290824000007
675.647527282,0.583374301000049
675.663100595,0.8794130099998938
675.695573178,0.31403791800005365
675.720646911,0.8743982629999891
675.793155168,1.015662022000015
675.891539509,0.7315046940000229
675.892285212,1.1196235319999914
675.920315833,0.3336637959999962
676.287063425,0.3448317300000099
676.30201841,0.24479403099996944
676.588058551,0.19651904199997716
676.616959159,0.1966433259999576
676.715035593,0.4943886820000216
676.735145127,0.5876178449999543
676.866640359,0.06462194900007034
676.923316239,0.13625281399993128
677.088058556,4.999947122996673E-9
677.115761917,0.8226067489999878
677.151182192,0.9880815970000185
677.175536629,0.9799634510000033
677.18040208,0.7881168679999746
677.326685865,0.11165027199990618
677.346795399,0.11165027200001987
677.368962439,0.25200328000005356
677.511459211,0.1448188519999576
677.597455406,0.1741391670000212
677.675536633,3.999957698397338E-9
677.684523533,0.033341340999982094
677.713743417,0.033341337000024396
677.961125797,0.34536388000003626
677.988277235,0.40021867900009056
678.06172287,0.23503700500009472
678.286769394,0.4399739949999457
678.310459775,0.21300436900003206
678.408061308,0.23252467500003604
678.439485256,0.5705228169999828
678.573260685,0.38873715200008974
678.709340105,0.4955966879999778
678.755058079,0.19333520899999712
678.805267999,0.3441422019999436
678.810459779,3.999957698397338E-9
678.843254647,0.8317954359999931
678.876197743,0.38792050799997924
678.900198038,0.11342864400000963
679.105571659,0.032310973999983617
679.138146197,0.23008488899995427
679.169570145,0.23008488899995427
679.255058081,1.999978849198669E-9
679.286580529,0.07724042400002418
679.593548553,0.28828055400003905
679.669570152,7.000039659033064E-9
679.746248201,0.43578842199997325
679.787026996,0.1488807990000396
679.819743811,0.06468572999995104
679.893974637,0.5177768940000078
680.021106655,0.6209086170000546
680.059541725,0.7162870780000503
680.241841617,0.45526108799992926
680.40826824,0.8026965809999638
680.550843719,0.15686908199995742
680.553859931,0.4603113780000285
680.571021431,0.32477323000000524
680.84899129,0.5619642939999494
680.992201701,0.8226315489999934
681.024611669,0.7048678580000569
681.094141921,0.5346001959999285
681.121784807,0.0679248760000064
681.218565935,0.3102976950000311
681.486462794,0.9653561389999368
681.550341656,0.058139955000001464
681.739097188,0.9972555709999824
681.895666793,0.8448230740000326
681.98201995,0.387878029000035
682.01973136,0.4951196910000135
682.089916179,0.7409248890000981
682.111394457,1.0403730259999975
682.11396271,0.4921779029999698
682.377795351,0.3913325570000552
682.395476768,0.15637958000002072
682.547410931,0.8288449959999298
682.606837402,0.21117060899996432
682.675502755,0.06410829800006468
682.724516079,0.1345998999998983
682.752804609,0.27078465900001447
682.780063007,0.7297213509999665
682.864401681,0.34467032099996686
682.990659682,0.11286433099996884
683.042721824,0.14724505599997428
683.047410933,2.000092536036391E-9
683.073879349,0.45991663899997093
683.192652893,0.08581549099994845
683.287527406,0.06301132700002654
683.40748298,0.04308129900005042
683.616920131,0.36411552200002006
683.622879372,0.44737661700003173
683.663344003,0.38328099600005316
683.691219085,0.2005594029999429
683.871775997,0.17912310400004117
683.910745006,0.36333407299991904
684.191219093,8.000029083632398E-9
684.191527549,0.06864817700000003
684.249436566,0.4619091600000047
684.295314444,0.7214350950000608
684.423447513,0.8807256890000872
684.466713715,0.055968709000012495
684.485530932,0.5780479519999062
684.491015133,0.11923913600003289
684.556057417,0.39271341400001347
684.60369719,0.4867770590000191
684.691527551,1.999978849198669E-9
684.731787441,0.04056834800007891
684.749436567,9.999894245993346E-10
684.853073153,0.057758708999926966
685.124956063,0.15824234800004433
685.206152431,0.28270491799992215
685.353073161,8.000029083632398E-9
685.634328438,0.40254099699996004
685.74864411,0.763113178000026
685.853073169,8.000029083632398E-9
685.941960267,0.838263076999965
685.965985889,0.9749707559999479
686.012957233,0.3880011699999386
686.137183588,0.4310311570000067
686.178495467,1.1224380499999143
686.260654175,1.0691266239999777
686.292172184,1.0427356170000621
686.312108801,0.17778036300001077
686.31372847,0.06508436000001439
686.441960269,1.999978849198669E-9
686.452659497,0.09958632799998668
686.563150228,0.05019299500008856
686.568322808,0.10233691899998121
686.967636588,0.1555277869999827
686.984376165,0.34719257699998707
687.315526428,0.523354243999961
687.352683045,0.538954575000048
687.36402456,0.42206429099996967
687.376372329,0.30804952100004357
687.443045843,0.764550376000102
687.627863889,0.8672097139999551
687.863243496,0.8000932679999551
687.953010141,0.07663781200005815
687.965590885,0.4812147200000254
687.9787983,1.0261388029999807
688.050768119,0.23524169100005565
688.070779465,0.603142876999982
688.072146491,0.12910064799996235
688.076092114,0.22340906899989932
688.078008401,0.21398384100007206
688.31740144,0.18953755100005765
688.572146498,7.000039659033064E-9
688.578008409,7.999915396794677E-9
688.590299343,0.22705584699997416
688.591419726,0.11262142600003244
688.798675134,0.3456649929999003
689.020243173,0.20284173300001385
689.056920303,0.5913294179999866
689.058763098,0.4879836329999989
689.124536992,0.052390493999951104
689.146130176,0.5953620569999885
689.165681014,0.5895889000000807
689.242536152,0.15223680899998726
689.32515512,0.23373539399995025
689.363253306,0.2852448970000978
689.375945897,0.07727076300000135
689.556920305,1.999978849198669E-9
689.660420563,0.03588357099999939
689.728303604,0.20806043099992166
689.801905895,0.155775718999962
689.892167717,0.22648670299997775
689.908215055,0.16567890300007093
689.998583765,0.17342864500005817
690.056920309,4.00007138523506E-9
690.077156599,0.5183935009999914
690.162579366,0.2993260599999985
690.167656402,0.2917105050000828
690.299665614,0.13924505099998896
690.380544168,0.15224056400006702
690.540572036,0.2386661409999533
690.631008223,0.05385162400000354
690.667656408,5.9999365475960076E-9
690.699823592,0.2916085370000019
690.742388351,0.2438045860000102
690.865008754,0.308088444999953
690.877730162,0.215150795999989
690.935087447,0.5429197299999942
691.17396093,0.13338889400006337
691.236882877,0.35633870899994236
691.368443257,0.12605490599992208
691.406687616,0.2068640239999695
691.408196347,0.27718812399996295
691.445107583,0.6454419689999895
691.614159028,0.4465026200000466
691.726119198,0.29103175099999135
691.837268868,0.10038599100005285
691.852760512,0.48775175800005854
691.857620109,0.4798899469999469
691.868443259,1.999978849198669E-9
691.993261131,0.08657351500005461
691.998923979,0.32496304899996176
692.052208666,0.107101082999975
692.11415903,1.999978849198669E-9
692.188874127,0.2806777800000191
692.33726887,1.999978849198669E-9
692.458376158,0.23225695999997242
692.493261135,3.999957698397338E-9
692.710416616,0.34197335700002895
692.808266946,0.4555064339999717
692.820415938,0.46279582900001515
692.847703431,0.2335444010000174
692.939741773,0.10247290300003442
693.003506538,0.04513038000004599
693.1331844,0.5809757340000488
693.151483801,0.15822266600002877
693.188969378,0.5000952510000616
693.219531208,0.720607229000052
693.321072326,0.11065571000006003
693.410581937,0.10231499099995744
693.454828551,0.10712511999997787
693.494963694,0.055221920999997565
693.50350654,1.999978849198669E-9
693.610330981,0.28991504299995086
693.966695108,0.33351070799994886
694.270146658,0.5811772800000199
694.326467795,0.6749839939999447
694.410335877,0.45550732599997446
694.466695115,7.000039659033064E-9
694.509643441,0.6885711149999452
694.511631697,0.7921004889999494
694.695066983,0.5847360019999996
694.778925127,0.8683431900000187
694.820268394,0.8253046999999469
694.822709207,0.8192026670000132
694.834751388,0.06460472999992817
694.950055957,0.12358816200003275
695.086048933,0.17571305600006326
695.137101388,0.17040627300002598
695.180049714,0.17040627300002598
695.329900931,0.13483394800005044
695.375348217,0.05263901000000715
695.385952053,0.051200665000010304
695.555314793,0.5436830959999952
695.637101393,4.999947122996673E-9
695.765953745,0.3158977880000293
695.829900936,4.999947122996673E-9
695.9642688,0.6440004060000319
696.046184555,0.46013562199993885
696.064958291,0.7860331640000595
696.254284788,0.37893657099994016
696.269364604,0.5893148899999687
696.358566819,0.4726147659999924
696.396057212,0.34074241899998015
696.397505495,0.26040410200005226
696.447465116,0.11756418000004487
696.472373074,0.2064193289999139
696.546184557,1.999978849198669E-9
696.615151286,0.05019299499997487
696.682954987,0.21868618700000297
696.765055112,0.01077032400007738
696.880107468,0.0215406490000305
696.94746512,3.999957698397338E-9
696.972935631,0.07543013600002269
697.013193017,0.24382841300007385
697.077722982,0.10534990799999377
697.254823438,0.13967215200000282
697.341817815,0.15886282799999663
697.362907738,0.4668505260000302
697.36322736,0.3170428030000494
697.401648117,0.0215406490000305
697.424857645,0.1598025329999473
697.49447628,0.02154064899991681
697.858557333,0.10373389500000485
697.862907743,5.000060809834395E-9
697.963113359,0.5156482390000292
698.069868554,0.07539227400002346
698.097376126,0.5841831089999232
698.11221995,0.24899259000005713
698.142956556,0.2413084389999085
698.310919251,0.7331962690000182
698.34414682,0.5023290049999787
698.395218717,0.032310973999983617
698.519911597,0.5950539520000575
698.73438588,0.1370097540000188
698.735883344,0.3773260109999228
698.749529197,0.13730924699996194
698.757304302,0.18743574799998441
698.787517812,0.3244044530000565
698.791438525,0.14848196900004496
698.844146822,1.999978849198669E-9
698.868677962,0.0577587110000195
699.080849941,0.18563122399996246
699.108139478,0.08822788099996615
699.33550462,0.09962127600010717
699.368677969,7.000039659033064E-9
699.390263958,0.13295965600002546
699.413062741,0.17867686099998537
699.640013983,0.059164042000020345
699.66730352,0.059164042000020345
699.694581303,0.3504344809999793
699.701612979,0.4520837819999315
699.773468999,0.4859511869999551
699.841338252,0.5498997270000245
700.140013988,4.999947122996673E-9
700.201612986,7.000039659033064E-9
700.458567256,0.623062635999986
700.461813415,0.5931354460000193
700.526571382,0.6363074240000515
700.674801923,0.48022062000006827
700.699663601,0.05964961300003324
700.89072147,0.9776587290000407
700.898353791,0.5570155389999627
700.94661576,0.6731467609999982
700.950498978,0.248885992000055
701.075954719,0.908651199000019
701.147435376,0.18562196099992434
701.375731475,0.41716421899991474
701.453794074,0.05544028300005266
701.547084381,0.3474207799999931
701.625662377,0.45086045400000785
701.655626176,0.6290547940000124
701.788446194,0.2124914749999789
701.87573148,5.000060809834395E-9
701.953794079,4.999947122996673E-9
701.985691348,0.33825597200006996
702.026780681,0.5762817029999496
702.196251937,0.8055304670000396
702.242493836,0.7958780760000082
702.440356841,0.3146944640000129
702.564224962,0.5171405810000351
702.570681844,0.2822356499999614
702.592406818,0.0656261369999811
702.879567495,0.7239413189998913
702.890821935,0.14832809899996846
702.915715811,0.21946387399998457
702.943737623,0.48994354399997064
703.257677908,0.881946427999992
703.370997087,0.8853057389999321
703.446676355,0.06710886000007577
703.562715782,0.17189384700009214
703.587609659,0.17189384799996787
703.607625238,0.16388761500002147
703.843710041,0.9033531999999695
703.878120097,0.8074382529999866
704.024787423,0.960562460999995
704.048624285,0.9562174669999877
704.132004238,0.18532788300001357
704.214134863,0.4564569550000215
704.310247615,0.4392505280000023
704.460590016,0.11687997499996072
704.494956502,0.4322407199999816
704.602475909,0.05385162400000354
704.641775502,0.5341502640000044
704.706356709,0.3282366120000688
704.742341506,0.6547318469999936
704.753497498,0.039362634999974944
704.771708996,0.1397047579999935
704.78426945,0.25948202699999
704.810247616,9.999894245993346E-10
704.985686513,0.025096497000049567
705.052715211,0.057758708999926966
705.206356712,2.9999682737980038E-9
705.38563989,0.07539227400002346
705.40322897,0.14973147199998493
705.485686519,5.9999365475960076E-9
705.505669902,0.36389440000004925
705.633593955,0.3912524490000351
705.666680195,0.3949711989999969
705.668627762,0.11591255100006492
705.696215378,0.5937394690000701
705.706904038,0.42263458799993714
705.783870797,0.0775140849999616
705.885639891,9.999894245993346E-10
705.903228971,9.999894245993346E-10
705.996456843,0.01077032400007738
706.131039158,0.12536925599999904
706.168627765,2.9999682737980038E-9
706.18164441,0.04805045499995231
706.202302224,0.03562202900002376
706.35916029,0.07528949300001386
706.386902124,0.17999808600006872
706.435539945,0.032310973999983617
706.520294144,0.13465425300000788
706.614922,0.4187066219999451
706.617421014,0.1209641709999687
706.631039159,9.999894245993346E-10
706.702302227,2.9999682737980038E-9
706.854783775,0.1861560099999906
706.886902127,2.9999682737980038E-9
706.967850919,0.0323109740000973
707.09052292,0.4088785100000223
707.352881214,0.15057898700001715
707.35720773,0.4980474400000503
707.549086147,0.16218402000004062
707.56008948,0.44516748000000916
707.564254502,0.4468334880000384
707.675949628,0.321165853000025
707.684341602,0.5533024430000069
707.731528764,0.7112346200000275
707.777221404,0.1866984839999759
707.956557962,0.4887070429999767
708.040478803,0.18759758900000634
708.107335801,0.043081298999936735
708.175949632,3.999957698397338E-9
708.184341606,3.999957698397338E-9
708.282203405,0.424995674999991
708.508073331,0.45898718399996596
708.554617712,0.32308894799996324
708.722618394,0.44539699000006294
708.746039694,0.07009006200007661
708.865216143,0.80512666300001
709.001810382,0.3174687760000552
709.328187634,0.7208518329999833
709.331700461,0.08566076699992209
709.512632079,0.2900136849999626
709.532250243,1.0756922809999878
709.642676894,1.102198090999991
709.820645693,0.7660279809999793
709.889008422,1.1068050169999424
709.930731134,0.9226578029999928
709.956723387,0.12853575300005105
710.115715212,0.613904830000024
710.334569604,0.9693534609999688
710.389610177,0.37697809799999504
710.44540618,0.056397758000002796
710.57904668,0.14831554600004893
710.787390632,0.9556901710000147
710.82338975,0.6807128560000137
710.834569609,5.000060809834395E-9
710.848827281,0.8165770379999913
710.932691476,0.043081298999936735
710.947932259,0.6272865660000662
711.021327193,0.0759210130000838
711.028757583,0.41304237099996044
711.102929092,0.646205704999943
711.216357142,0.13731046199995944
711.298160956,0.010770323999963693
711.486357692,0.16296794199990927
711.584463064,0.06313587099998585
711.647663094,0.3130934849999676
711.664236383,0.06130729100004828
711.669631266,0.14087368299999525
711.713877279,0.26594502000000375
711.716357145,2.9999682737980038E-9
711.868650693,0.519823411999937
711.902794227,0.10463327100001152
711.948052691,0.5153612150000981
712.011454189,0.025096497000049567
712.084463065,9.999894245993346E-10
712.251509239,0.08727285600002688
712.266468863,0.05011171800003922
712.307587482,0.09371020300000055
712.398467157,0.25080406300003233
712.559613275,0.15681904799998847
712.638314689,0.05385162400000354
712.694129718,0.18267552899999373
712.697663856,0.5280325899999525
712.941224451,0.18971521200001007
712.955653133,0.5870024400001057
713.005174971,0.19758748899994316
713.049599125,0.6015464339999426
713.056334892,0.15786773499996798
713.179463379,0.4129945160000261
713.34969655,0.29008327500002906
713.357377069,0.15971321300003183
713.441224454,2.9999682737980038E-9
713.487964107,0.032310973999983617
713.493294325,0.3549796359999391
713.523512477,0.32938275900005465
713.678039931,0.12170503899994856
713.718795644,0.16919651900002464
713.731940076,0.22676510500002678
713.752825451,0.073362072000009
713.849696551,9.999894245993346E-10
713.882473566,0.025096497000049567
713.966320951,0.02509649699993588
714.014834974,0.0215406490000305
714.128437231,0.1404731239999819
714.133733563,0.11022108599991043
714.188810255,0.01077032400007738
714.229565968,0.010770323999963693
714.333962144,0.08113669299996218
714.3712372,0.0215406490000305
714.404014215,0.02154064899991681
714.449211123,0.21727104700005384
714.533324346,0.06700339500002883
714.534849984,0.02001500999995187
714.683926558,0.05019299500008856
714.870495015,0.2420577839999396
714.90401422,5.000060809834395E-9
715.007682394,0.17372024999997393
715.015175797,0.2856098290000091
715.021079938,0.33226968299993587
715.177172149,0.30593494899994766
715.26363335,0.22878336600001603
715.320552853,0.2872285070000089
715.323889814,0.13996325599998727
715.348692311,0.39948118799998156
715.572375927,0.2018809120000924
715.787682643,0.2666027050000821
715.821681257,0.05804790700005924
716.034305788,0.526623394000012
716.056755625,0.6527414050000289
716.086913372,0.2663605190000453
716.130901265,0.45372911600009047
716.171679447,0.6565036499999906
716.180564746,0.3318724349999229
716.182004145,0.10962821799989797
716.27455404,0.45066422599995803
716.334820721,0.047138077999989036
716.386009698,0.06432844099992963
716.616966244,0.06021061899991764
716.618471645,0.03155827299997327
716.67167945,3.0000819606357254E-9
716.78434916,0.10234501500008264
716.842894092,0.3085883040000681
716.84593203,0.16536728400001266
716.871120528,0.03629980699997759
716.909339265,0.13478522499997325
716.982043061,0.35114179599997897
717.147671387,0.2616616889999932
717.171679453,2.9999682737980038E-9
717.28118034,0.16421409600002335
717.409339271,6.000050234433729E-9
717.4651174,0.119185370000082
717.561505489,0.44303384399995593
717.660368092,0.3760189319999654
717.662748274,0.1807052130000102
717.685097284,0.34220319199994265
717.689010547,0.041339160000006814
717.745713052,0.37459252400003606
717.894964014,0.22328456100001404
717.966407902,0.18522756200002277
718.267549969,0.3582106979999935
718.483990944,0.2988936599999761
718.489208628,0.30019808100007594
718.684813033,0.7196956329999011
718.702882224,0.5425141319999511
718.959753249,0.8982477600000038
719.034081136,0.639117122000016
719.115665043,0.3481150740000203
719.154787131,0.9920388570000114
719.245821144,0.06100811100009196
719.263890335,0.06100811100009196
719.348665689,0.8822577869999577
719.362205865,1.1164928129999225
719.408779364,0.42478842000002714
719.470696159,0.48148753099997066
719.534081138,1.999978849198669E-9
719.564811032,0.10505778300000657
719.910879643,0.06221395400007168
720.151574668,0.2893688030000021
