Point in Time [s],Response Time [s]
635.196219698,1.5171287800000073
635.257559229,0.1001205329999948
635.258357847,0.39146109399996476
635.267902694,0.004544847000033769
635.439240519,1.5164565090000224
635.473479966,1.829078418999984
635.579156054,0.10067608800000016
635.654690537,0.3921313079999891
635.710441211,0.5692159760000095
635.723417761,0.9875326389999373
635.814535796,0.23037974199996825
635.815459149,0.10001793800006453
635.920109299,0.10057350300007784
635.921032643,0.10057349399994564
636.041276277,0.7683735829999705
636.19030718,0.9890874819999453
636.229352304,0.5696617670000705
636.388865446,1.8271853029999647
636.434000272,0.9897597530000439
636.437881566,1.5159644519999347
636.493399358,0.09953391200008355
636.502944205,0.0045448469999200825
636.512489052,0.004544847000033769
636.516369207,1.825107432999971
636.536991776,0.09799150399999235
636.614991231,0.5687149540000291
636.642112309,0.1001205329999948
636.751748948,0.23037974099997882
636.915401118,0.989368474999992
636.962178384,0.76687120400004
637.150080092,0.393331144000058
637.151710774,0.23130965600000764
637.190896966,0.5709057349999966
637.222516077,0.9881637729999966
637.432187504,0.9893059380000295
637.508061635,0.9905725830000165
637.556840733,1.8284229719999985
637.668122791,0.23093528699996568
637.75476725,1.8296579509999447
638.20924065,1.242062265999948
638.333544355,0.5737771049999765
638.334251115,0.7724103819999755
638.39637995,1.241299857999934
638.444381334,0.7712585430000445
638.468997122,1.2414810450000004
638.480149081,1.833036772000014
638.631759682,0.230379732000074
638.991507804,1.8347970300000043
639.021491773,0.5721104389999709
639.030138441,1.834241474999999
639.209425676,0.5726659939999763
639.218970523,0.004544847000033769
639.22633198,0.2298241760000792
639.346747555,1.8336859199999935
639.356292402,0.004544847000033769
639.465649972,0.9916528500000368
639.577843907,1.239299552000034
639.623552023,0.39222004299995206
639.68296444,0.1001205329999948
639.731415791,1.5171751410000525
640.172500744,1.8332496289999654
640.216178938,0.9922084149999364
640.266425418,1.2399336450000646
640.275072086,1.2399336450000646
640.318398711,1.8332496299999548
640.352945261,0.9916528589999416
640.712250284,1.241600311999946
640.817926372,0.10067608800000016
641.042803228,0.77137780999999
641.054417215,0.23149084299996048
641.129878627,0.7719333659999847
641.209147737,1.5211832969999932
641.23499916,0.1001205329999948
641.244544007,0.0045448469999200825
641.271724957,0.9916528709999284
641.288685846,0.22926863099996808
641.314496024,0.9910973130000684
641.415767733,1.238266989000067
641.42531258,0.0045448469999200825
641.460134998,1.8315829749999466
641.469679845,0.0045448469999200825
641.567998767,1.831582975999936
641.603034437,0.3888867000000573
641.684239212,0.39055336599994916
641.736806679,1.515627741000003
642.286070206,1.238266977999956
642.490033198,1.2404891909999378
642.517214148,1.2404891909999378
642.56054077,1.2410447459999432
642.601909509,0.9938750720000371
642.611454356,0.0045448469999200825
642.670801771,1.2404891910000515
642.682003173,0.9927639610000369
642.919049571,0.23204639799996585
642.928594418,0.004544847000033769
642.99475201,1.5200721649999878
643.093070932,1.5200721650001014
643.187453684,0.5709993280000845
643.281611945,0.9905417390000366
643.491402075,0.39333114299995486
643.500946922,0.004544847000033769
643.504729064,0.5711346460000186
643.570717509,0.5709654990000672
643.575091974,1.833285294999996
643.584636821,0.004544847000033769
643.594181668,0.004544847000033769
643.699857756,0.10067608800000016
643.897173795,0.39122687299993686
643.914017545,1.2382157739999684
644.038346229,1.5161320810000234
644.081672861,1.5161320910000313
644.091217708,0.004544847000033769
644.131997981,0.22982418600008714
644.142355651,0.09900942199999463
644.180722015,0.988268330999972
644.274880276,0.988268330999972
644.276468585,0.7667395209999768
644.321470198,1.8264370000000554
644.472807464,0.7679497079999464
644.486676305,0.39045859699990615
644.557405485,0.23093528699996568
644.909464524,0.9904469790000121
644.916972015,0.7696163640000577
644.955338379,0.769616363999944
645.091875539,1.5161580299999287
645.127444951,0.9904469699999936
645.152351747,0.2303797319999603
645.258027835,0.10067608800000016
645.495074233,0.23204639799996585
645.521957787,1.2404892020000489
645.524894272,0.3924493209999582
645.63057036,0.10067608800000016
645.732108197,1.2404318919999469
645.798607553,1.518727277000039
645.891681401,0.3916071680000641
645.996711219,1.5189037549999966
646.128172244,0.23149084299996048
646.200214715,1.2398763360000657
646.206569688,0.5709993279999708
646.395597807,1.8331923219999453
646.443060531,0.23149084299996048
646.518284381,0.9913265939999292
646.548181064,0.1001205329999948
646.572763141,0.7691555879999896
646.745434633,1.8309701089999635
646.775658498,0.5704437829999733
646.808698428,0.23093528699996568
646.927845646,1.8309701069999846
646.944845541,0.39166447699994933
647.322545071,0.5721104379999815
647.386364422,0.57266599400009
647.521227838,1.519516619000001
647.569802272,1.8326940749999494
647.640531454,1.2399336469999298
647.763773573,1.2404891919999272
647.772866903,0.9922084050000421
647.783028899,0.39166447699994933
647.792573746,0.004544847000033769
647.897433289,0.56988821799996
647.923942942,0.9910972960000208
647.963644107,1.8304718630000707
648.029063475,0.1001205329999948
648.095004954,0.5687771160000921
648.189223634,1.2393780930000275
648.198768481,0.004544847000033769
648.330940241,0.23093528699996568
648.360308584,0.39166447699994933
648.78978216,0.992208413999947
649.008707218,1.2399336450000646
649.026273003,0.23149084300007416
649.027271992,0.9932085169999709
649.036816839,0.004544847000033769
649.09198553,1.5171832579999318
649.162714713,1.517183259000035
649.295605716,1.5177388129999372
649.328037507,0.9920972659999734
649.58403985,0.5703326319999178
649.606797748,1.2414891639999723
649.693381304,0.3927755880000632
649.723729509,1.5199610280000115
649.733274356,0.004544847000033769
649.733842036,1.8314087470000686
649.799083361,0.7678103580000197
649.838331813,0.1000574569999344
649.936191636,0.7684769229999802
649.943452346,0.1001205329999948
650.101514429,0.7684769219999907
650.130506523,0.39166448699995726
650.335684955,1.2386994250000498
650.356405671,0.7673658209999985
650.440805488,0.1001205329999948
650.465747125,0.7673658209999985
650.527726575,0.39222005199997056
650.557877035,1.5160601960000122
650.570312102,0.099564977
650.675629674,0.22982418599997345
650.709236123,0.7680444869999974
650.716496833,0.7680444869999974
650.792958463,0.9888751019999518
650.967532135,0.3922200330000578
651.346448085,1.239933656000062
651.371180013,0.5732215499999711
651.441590955,1.8297932070000797
651.451135802,0.0045448469999200825
651.484502821,0.7702666980000004
651.553974339,0.9910973039999362
651.556028135,0.09989233300007072
651.599035266,1.2376295949999303
651.741919622,0.3904715369999394
651.742137258,0.7696051229999057
651.751440287,0.00452066500008641
651.765407596,0.38922758300009264
652.04980629,1.5170797150000226
652.155482378,0.10067608800000016
652.240243226,1.518746393000015
652.345919314,0.10067608800000016
652.451595402,0.10067608800000016
652.479829908,0.9903270870000824
652.511442431,1.8308127569999897
652.520987278,0.004544847000033769
652.798546962,1.2395726230000719
652.988182035,1.24104477700007
652.997485064,1.2410447769999564
653.011452373,1.2410447769999564
653.055829236,0.5709993279999708
653.122307952,1.5182726860000457
653.19521144,0.39166447799993875
653.296253968,0.7702666899999713
653.392478277,1.8314501419999942
653.402023124,0.004544847000033769
653.787274617,0.7708222439999872
653.994287574,1.8338051960000712
654.054148752,0.9933195159999286
654.244085367,1.241600303000041
654.290400577,1.833805175000066
654.294656193,0.993402225000068
654.368887587,1.2415796349999937
654.399776726,0.1001205329999948
654.409321573,0.004544847000033769
654.511566867,1.518384832000038
654.784462355,0.9921877379999842
654.945998026,0.5721104389999709
654.986987567,0.5726659939999763
655.034551514,1.8343400740000106
655.044096361,0.004544847000033769
655.091552544,0.099564977
655.241363199,1.834340075
655.298506175,1.2393574230000013
655.342106957,0.39110893100007615
655.359350583,0.5698882280000817
655.508219726,0.9916528589999416
655.578042244,0.23093528699996568
655.744710569,0.23149084299996048
655.76635911,1.5172737430000325
655.813977541,0.23093529699997362
655.82973877,1.830451195999899
655.848719991,0.09900942200010832
655.864597021,0.7680444769999895
656.014407675,0.768044476
656.125399605,1.8299990279999747
656.262928165,0.3933311439999443
656.287363351,1.2382669899999428
656.368048708,0.10012054300000273
656.392483894,0.10012054300000273
656.404627017,0.5698882470001081
656.472613685,0.099564977
656.538848052,0.767488942
656.80295816,0.39333114299995486
656.900110778,0.7697111730000188
656.908078693,0.1001205329999948
656.909497932,0.004387154000028204
657.133878603,1.8303724279999187
657.195278566,1.830927982999924
657.247780919,0.7701672339999277
657.305696588,0.3926178950000576
657.307115826,0.3926178939999545
657.316660673,0.004544847000033769
657.32620552,0.004544847000033769
657.335750367,0.0045448469999200825
657.386160065,0.9886761710000656
657.408992771,0.0982961830000022
657.440315344,0.099564977
657.53428097,1.5148732950000294
657.646472736,1.8274951949999831
657.681770742,1.828050750999978
657.767845116,0.5675665500000378
657.780249455,1.2364014029999453
657.789794302,0.004544847000033769
657.836424266,0.39110892199994396
657.983880988,0.5698882169999706
658.02572959,0.2309352879999551
658.240445433,0.9876645140000164
658.262220433,0.23149084300007416
658.374268348,1.2353897450000204
658.542556249,0.7697111329999871
658.552101096,0.004544847000033769
658.559880317,0.5709993289999602
658.60964808,0.230379732000074
658.628315934,1.2371558690000484
658.714768613,0.1001205329999948
658.83252157,0.9910973040000499
658.889184161,1.2377114250000432
658.898729008,0.004544847000033769
658.92392661,1.2371558679999453
658.955433694,0.3905533770000602
659.054908713,1.5156277429999818
659.060554227,0.1001205329999948
659.228630501,0.39110893099996247
659.256095525,0.9888750919999438
659.289101283,0.5693326699999943
659.295933969,0.23037974199996825
659.394221816,0.1001205329999948
659.473061689,0.5693326809999917
659.498259291,0.5693326809999917
659.531313711,0.23037974200008193
659.603379824,0.1001205329999948
660.075361759,1.8299163259999887
660.225838925,0.9922084239999549
660.388128534,1.8310274379999782
660.462329768,0.23149084300007416
660.465142003,1.8318260689999306
660.470764888,0.9927031989999477
660.779519908,1.2432061969999495
660.781448236,1.5203527109999868
660.850945142,1.2425653179999472
660.892456703,1.8325479899999664
660.919147896,1.5199260800000047
661.128947545,0.23149084199997105
661.176525682,0.3920057740000402
661.245946254,0.770181366000088
661.316923484,0.3927755879999495
661.383524178,0.9903956440000456
661.426388914,0.570443771999976
661.481325986,0.2303797319999603
661.525056466,0.3911089210000682
661.572634603,0.39110892099995453
661.597510051,1.5171482920000017
661.760991753,0.23093528699996568
661.985337472,1.518007703999956
662.05788087,0.5715548839999656
662.067425717,0.004544847000033769
662.090523507,0.7686000229999763
662.220717204,0.230379732000074
662.301084077,1.8309420740000633
662.326458795,0.2309352879999551
662.61803119,1.831582954000055
662.67132255,1.2399336360000461
662.698859664,0.39277558699996007
662.757644612,0.9916528590000553
662.803980197,0.1001205329999948
662.842443697,1.239933646000054
662.993579899,0.23093528699996568
663.096595667,1.5189610639999955
663.101212512,0.7697537169999578
663.192908784,0.5698775939999905
663.201203217,0.09960755000008703
663.215692765,0.9899755609999374
663.218156134,1.8296319559999574
663.389607725,0.39102782600002683
663.443730376,0.7674078259999533
663.589639019,1.5172133019999592
663.787938868,0.39333114299995486
663.795266572,0.5721104379999815
663.797262,0.004323132000081387
663.806806847,0.0045448469999200825
663.874103056,0.7678905440000108
663.979779144,0.10067608800000016
664.18829661,0.9903878259999601
664.192368072,0.392101499999967
664.326084247,1.5171040500000572
664.363685354,0.7690463349999845
664.364461507,1.5170178099999703
664.561902205,0.23081795799998872
664.584946928,0.39165031800007455
664.968575967,1.5198455910000348
664.977399993,0.9926208489999908
664.98694484,0.004544847000033769
665.037489146,1.8312859289999324
665.052331003,1.8316382379999823
665.072029843,0.09845387600000777
665.138310268,0.7696249140000191
665.15689598,0.099564977
665.166440827,0.0045448469999200825
665.186681401,0.9893133289999696
665.196226248,0.004544847000033769
665.271005804,0.099564977
665.327847042,1.5160401950000733
665.727289296,0.39444225399995503
665.832965384,0.10067608800000016
665.887867057,1.5184055500000113
665.897411904,0.004544847000033769
665.91191032,0.768600051999897
665.936974806,0.09900942199999463
665.946519653,0.004544847000033769
666.030808702,0.9883195559999649
666.106130256,1.516183328000011
666.131680525,0.22926862099996015
666.181899385,0.2303797319999603
666.191212452,0.9899862039999334
666.29688854,0.10067608800000016
666.313074631,1.2360447879999583
666.340398886,0.22926862999997866
666.349943733,0.004544847000033769
666.39348522,1.8265830149999829
666.484576326,0.5676660059999676
666.577452761,0.3905533760000708
666.803853179,0.7680444769999895
666.818527845,1.826583004999975
666.828072692,0.004544847000033769
667.061686765,0.5721104389999709
667.071231612,0.004544847000033769
667.105366566,1.8293607620000785
667.125555607,0.9888750820000496
667.225292725,0.3922200330000578
667.341301853,0.23093528699996568
667.351608339,0.7691555779999817
667.360935339,0.2303797319999603
667.361131401,0.004523061999975653
667.466589643,0.10065430400004516
667.555097056,1.2370224250000774
667.645430842,0.5691992299999811
667.800603065,0.5703103399999918
667.87210469,1.5171609569999873
667.952872644,0.3927755879999495
668.131671396,1.8297828559999516
668.229934743,1.8314495229999466
668.241856334,0.7702666909999607
668.32545858,1.5166054009999925
668.529446984,0.3927755879999495
668.575869755,0.7702666899999713
668.584990945,1.2386890919999587
668.606065038,1.2399336370000356
668.646260269,0.7691555789999711
668.817855662,0.5709993280000845
669.004645877,0.7697111339999765
669.054346505,0.23149084299996048
669.151869094,0.5709993389999681
669.159467038,0.1001205329999948
669.16121925,0.004350156000100469
669.196604962,1.2387323180000749
669.320910113,0.9904515329999413
669.482479145,1.832048302999965
669.774826512,0.5732215499999711
669.784371359,0.004544847000033769
669.829834375,1.2398434300000645
669.850908478,1.2398434399999587
669.879699188,0.39222004300006574
669.889244035,0.004544847000033769
669.933843807,0.09900943200000256
669.943388654,0.004544847000033769
669.993809012,0.099564977
670.003353859,0.0045448469999200825
670.084621553,0.22871307500008697
670.167908915,1.5166486460000215
670.17821283,0.22982417599996552
670.363161973,1.828714988999991
670.401983792,1.237516754000012
670.403736003,1.237516752999909
670.467636754,0.09947478099991258
670.506909645,0.09992585299994516
670.508661847,0.09992584400004034
670.553902109,0.764530749999949
670.776773478,0.7684196190000421
670.837069353,1.8274234759999217
670.840928641,1.5150185280000414
671.0857406,0.572078753000028
671.23981534,0.39388669899994966
671.345491428,0.10067608800000016
671.553119602,0.771346124000047
671.692213445,1.5193045299999994
671.702517361,1.5193045309999889
671.713004053,1.2403672990000132
671.742711461,0.3922200329999441
671.848387549,0.10067608800000016
671.860451754,0.7697111539999923
671.920436883,1.8308153299999503
672.031199901,1.5192902560000903
672.078387053,1.5194849440000553
672.109112994,0.3911089410000841
672.183507586,0.1001205329999948
672.266579653,0.23037975199997618
672.288628129,0.10012054300000273
672.360046092,1.5179767389998915
672.37114463,0.099564977
672.546994714,0.9888751119999597
672.694592491,0.7691556080000055
672.704137338,0.004544847000033769
673.106876975,0.9927639809999391
673.116421822,0.004544847000033769
673.286947644,0.9933195149999392
673.372348632,1.518961083000022
673.523438487,0.23149084300007416
673.528260643,1.8310471979999647
673.538539859,1.8310224980000385
673.617739992,1.2415953619999982
673.697585353,1.8321335990000307
673.854230835,0.23149084299996048
673.885113317,1.520067225000048
673.92492512,0.391664477000063
673.935204336,0.39166447699994933
673.944749183,0.004544847000033769
673.94863435,1.2394970120000153
674.070364306,1.518369591999999
674.093107751,0.3905223980000301
674.249753232,0.39052239700004066
674.259298079,0.004544847000033769
674.268842926,0.004544847000033769
674.279524605,0.38941128800001934
674.385200693,0.10067608800000016
674.622247091,0.23204639799996585
674.631791938,0.004544847000033769
674.637013655,1.5155918330000304
674.696827528,0.7669024079999645
674.736356915,0.099564977
674.844286718,0.5704437919999918
674.872393397,0.23037974199996825
674.891273809,1.5139251770000328
674.900818656,0.0045448469999200825
674.910363503,0.004544847000033769
674.947740584,0.09845386599999983
674.957285431,0.0045448469999200825
675.040166142,1.5117276549999588
675.189679127,1.236044776999961
675.270604644,0.5687771159999784
675.334152529,1.2360447779999504
675.446726058,0.5693326609999758
675.463834139,1.5140849560000333
675.589880945,1.5145166390000213
675.684519081,0.7691555779999817
675.731996566,0.7697111349999659
675.765122899,0.570443771999976
675.774667746,0.004544847000033769
675.813766166,0.7686000240000794
675.909040747,0.56988821799996
676.021614275,0.5698882170000843
676.165324718,0.5704437729999654
676.174869565,0.004544847000033769
676.257549562,0.23093528699996568
676.259221524,0.5697024430000965
676.268766371,0.0045448469999200825
676.349463517,0.569795771000031
676.388561938,0.5697957719999067
676.483836519,0.5697957720000204
676.512112501,1.2365078569999923
676.567847434,1.8264905190000036
676.725779192,0.9887826259999883
676.735324039,0.004544847000033769
676.925462845,0.5709993279999708
677.031138933,0.10067608800000016
677.299769102,1.8309349630000042
677.419710766,1.2398412009999902
677.4816005,0.9927639810000528
677.491145347,0.004544847000033769
677.50174189,1.2391923279999446
677.508765371,0.991652869999939
677.523164632,0.09845386599999983
677.563944748,0.9910973140000578
677.725969523,0.22982417599996552
677.80529452,0.7691555870000002
677.962460366,0.23149084299996048
678.073369135,0.7686000329999843
678.105349346,1.8315829750000603
678.225700467,1.8321385290000762
678.283476506,0.7697111350000796
678.293021353,0.0045448469999200825
678.297390326,0.7692256940000561
678.403066414,0.10067608800000016
678.496710556,0.9899686660000953
678.50146773,0.39111838399992394
678.571327195,1.8310031559999516
678.578314724,0.768020204000095
679.068906975,0.7708856220000371
679.174583063,0.10067608800000016
679.207369748,1.2399093820000644
679.27784554,0.77137780999999
679.383521628,0.10067608800000016
679.401614579,1.8326698309999756
679.488642161,0.1001205329999948
679.569091185,0.9927639900000713
679.571031922,0.39144885899997917
679.578420394,0.004329208999934053
679.602838154,0.3904684059999681
679.612383001,0.004544847000033769
679.740475113,1.2387645569999677
679.908731765,1.8303626299999678
680.061618653,1.8309181859999626
680.102746384,1.5194316600000093
680.240113229,1.8320468150000124
680.297553941,0.2309352880000688
680.476604072,0.23149084299996048
680.48528665,0.5715548850000687
680.567129227,0.9910973050000393
680.590407183,0.1001205329999948
680.696083271,0.10067608800000016
680.874108845,0.5715549039999814
680.924379572,1.5177649930000143
680.979229388,0.10012054300000273
680.98540879,1.2399336769999536
681.028944549,0.099564977
681.050936784,0.5693327120000049
681.100714832,1.5172944380000217
681.133509526,0.099564977
681.140906373,0.5687771460000022
681.270415962,0.5693326909999996
681.322362408,1.8287202469999784
681.344902293,1.2371559089999664
681.447854903,1.8304719019999993
681.450306033,0.10040373999993335
681.496197406,0.3904825739999751
681.558559558,0.5681507680000095
681.718956093,0.39159368499997527
681.845358144,0.3925032409999858
682.130091584,0.991582057999949
682.137488431,0.991582057999949
682.221870019,1.2376406309999766
682.225702451,0.7703964179999048
682.23098904,0.004119021000065004
682.234821472,0.004119021000065004
682.270288119,0.7690907130000824
682.493602361,0.769646267999974
682.794241359,1.5188253970000005
682.842501684,0.9921435400000291
682.852046531,0.004544847000033769
682.88627297,1.8303361860000678
683.083566859,1.5200073010000779
683.122763813,0.23149084299996048
683.228327176,0.9923381359999439
683.268869051,0.7702666899999713
683.369685131,0.570443771999976
683.373432833,1.2383412490000865
683.380655749,1.2381673180000234
683.479640994,0.3910741349999398
683.47971239,1.2398909180000146
683.489177908,0.0045369140000275365
683.615898575,0.23024282599999424
683.664250726,0.3903816749999578
683.725113196,0.2309352880000688
683.734658043,0.0045448469999200825
684.095697363,1.238650831999962
684.107254937,1.8319668179999553
684.117022749,0.989258935999942
684.146340394,0.7679075610000154
684.222030556,0.9887033800000609
684.231575403,0.0045448469999200825
684.43896186,0.7697111339999765
684.448506707,0.004544847000033769
684.554182795,0.10067608800000016
684.563727642,0.004544847000033769
684.610884768,0.9899861930000498
684.800218485,0.23149084299996048
684.890870656,1.516185524999969
684.979591689,1.239933646000054
685.002006787,1.5172943970000006
685.392385151,1.2410447569999405
685.620213982,1.519516619000001
685.947171233,1.8349162959999603
685.956939056,1.8349163069999577
685.979022326,0.9944306369999367
686.05173621,0.099564977
686.071491709,1.834916306000082
686.288227052,0.23149084199997105
686.326957327,1.5217388419999907
686.336502174,0.0045448469999200825
686.394925126,0.7697111439999844
686.450801066,1.8349162980000528
686.528190073,1.5211832859999959
686.531463553,0.5695244969999749
686.730183439,1.834312782999973
686.733325166,0.3918229920000158
687.171203347,0.7712782209999887
687.224411939,1.2403896130000476
687.231090758,1.83370560700007
687.240635605,0.0045448469999200825
687.303596989,0.7704069159999563
687.306870469,0.7704069160000699
687.345152623,0.09951701800002866
687.446750832,0.9909497659999715
687.594749682,1.5182579730000043
687.701008857,0.39241186800006744
687.810929469,1.5177024170000095
687.883425353,0.5715548839999656
687.921707508,0.5715548850000687
687.936388589,0.2303797319999603
687.977655299,1.2393301330000668
688.388039907,0.5721104379999815
688.569147142,1.833963702999995
688.578691989,0.004544847000033769
688.694560896,1.5183575490000294
688.965705901,0.5726659939999763
688.97293411,1.5211832779999668
689.062058054,1.8326461149999886
689.130025655,1.2416003020000517
689.235701743,0.10067608800000016
689.24524659,0.0045448469999200825
689.270560234,0.5709993379999787
689.361814832,0.39110893100007615
689.432999314,1.8332496319999336
689.442544161,0.004544847000033769
689.44585613,1.5191486219999888
689.50212503,1.5194697309999583
689.636343835,0.569285781000076
689.774591332,1.8332027430000153
690.023522125,0.5726659949999657
690.214565385,0.5732215499999711
690.217495318,1.2395612080000546
690.278445328,0.7713202979999778
690.416281672,1.8325896829999238
690.450175125,0.23060973999997714
690.515389477,1.239829243000031
690.599463951,0.5709418259999666
690.606088521,1.2392736889999014
690.711764609,0.10067608800000016
690.767992152,1.5177455620000728
690.792383545,0.5698882269999785
690.996683992,0.3922200410000869
691.003927449,0.23093529699997362
691.018911941,1.2393206090000604
691.101248989,0.09956499700001586
691.107873571,0.3911089619999757
691.108430559,0.09950311000000056
691.122797956,0.0988860149999482
691.205134994,0.09888600499994027
691.214679841,0.004544847000033769
691.271085922,0.9876405940000268
691.276356028,1.828811867000013
691.382032116,0.10067608800000016
691.391576963,0.004544847000033769
691.503365059,0.39049148799995237
691.507063579,0.9866741020000518
691.512498959,0.004133900000056201
691.610197075,0.3905172339999581
691.617619492,0.1001205329999948
691.688838151,1.2336630260000447
691.695427818,0.5676298619999898
691.801103906,0.10067608800000016
691.84427135,0.5681854279999925
691.84494627,0.22974919500006763
691.901941268,0.38987768899994535
691.931629762,1.5103480899999795
692.099927145,0.9864965860000439
692.241971947,0.39270059700004367
692.391654939,0.7690354469999647
692.462873598,0.7690354469999647
692.472418445,0.004544847000033769
692.508184646,0.5715548839999656
692.623131304,1.8257477590000235
692.638636425,0.39166447799993875
692.676096846,0.7691555779999817
692.781772934,0.10067608800000016
692.912048422,1.5154714589999685
692.966543167,0.5698882280000817
693.019795792,0.3916644879999467
693.035300912,0.39166448700007095
693.046751118,0.5693326729999626
693.056295965,0.004544847000033769
693.322722607,1.5166187009999703
693.367240678,1.517294407999998
693.42784314,0.1001205329999948
693.503170848,0.9899862019999546
693.595239575,0.570443783000087
693.621665997,1.5167388520000031
693.740143199,0.7686000319999948
693.90759017,0.9905417480000551
693.917135017,0.0045448469999200825
694.025595469,1.2388225349999402
694.079170176,0.5709993280000845
694.202554273,0.7697111329999871
694.363893528,0.9916528499999231
694.494245456,0.5721104390000846
694.559261987,1.5189610749999929
694.580812595,1.5195166299999983
694.598810433,0.099564977
694.840728777,1.2404892019999352
694.978376527,0.7708222539999952
694.985632402,1.2404892029999246
695.076378591,0.9922084149999364
695.076635517,0.2309067400000231
695.14549531,1.5188293129999693
695.270397363,1.2398018940000384
695.37394537,0.7701349369999662
695.577889247,0.992076652000037
695.889389507,1.5204959790000885
695.898934354,0.0045448469999200825
695.92187311,0.771377799999982
695.982709054,0.992076652000037
696.324346929,1.2427114119999487
696.333891776,0.0045448469999200825
696.372264886,0.9933195160000423
696.397379856,1.8331178690000343
696.502761394,1.5193848669999852
696.503026489,0.10064663299999665
696.558576866,0.5708678119999604
696.600735147,1.519356556000048
696.663697399,0.1001205329999948
696.695341627,0.7684685169999739
696.794226912,1.5188295489999746
696.836114879,0.2303797319999603
697.078731277,0.5709698829999752
697.10116324,1.5182739929999798
697.145177847,0.7679129609999791
697.328746454,0.9898546780000288
697.438964088,0.7702666889999819
697.47595131,0.3922200330000578
697.542953435,0.3927755879999495
697.648629523,0.10067608800000016
697.65817437,0.004544847000033769
697.691438931,0.9910973040000499
697.700983778,0.004544847000033769
697.72429983,0.3905533759999571
697.732608035,1.8286736810000548
697.831101072,0.9899861930000498
697.87094913,0.3899978199999623
697.891887435,0.22871306499996535
697.959124006,0.2298241760000792
698.011630093,0.5676660049999782
698.268724718,0.3927755880000632
698.337387251,1.8293607619999648
698.373845251,0.1001205329999948
698.406544865,0.5704437929999813
698.409119617,0.39248952399998416
698.467263869,0.570376433999968
698.477787315,0.09894206399997074
698.505029609,0.7674215739999681
698.510268203,0.09872333800001343
698.570477423,0.22809017200006565
698.615388746,0.10012054300000273
698.625742558,1.8265156459999616
698.635287405,0.004544847000033769
698.641721601,0.227601983999989
698.673931299,0.09845387599989408
698.690902663,0.9849188849999564
698.739296837,0.09900943200000256
698.778496276,0.099564977
698.898916348,0.38888673899998594
698.929901129,1.8237378889999718
698.939445976,0.004544847000033769
698.974121014,0.22982417700006863
698.983665861,0.0045448469999200825
699.089341949,0.10067608800000016
699.187499214,0.5671104680000099
699.196768132,1.2326441259999683
699.206312979,0.004544847000033769
699.335554908,0.3911089319999519
699.413099422,0.7663778209999919
699.935836308,1.2399336450000646
699.98380189,0.7724889109999822
699.986482665,1.5142187960000228
699.99077916,0.5726797380000335
700.086466388,0.9921244390000084
700.227270003,0.23149084299996048
700.301817829,1.5183215529999643
700.309841919,1.8270546039999545
700.319386766,0.004544847000033769
700.331279425,0.09900942199999463
700.332039365,0.9914844570000696
700.340739834,0.00446040899998934
700.37780897,0.3890070800000558
700.567974652,0.23093528699996568
700.733630911,1.829714562999925
700.738526971,0.39278713700002754
700.775581671,0.3927727010000126
700.894154316,0.5697675500000514
700.903699163,0.004544847000033769
701.022766435,1.8302672209999855
701.177231989,1.2363956809999763
701.296127789,0.9893099600000141
701.309086234,0.5704553230000329
701.318631081,0.004544847000033769
701.507623452,1.5161407869999266
701.51268255,0.7691555789999711
701.516719724,0.004096272000083445
701.598183461,0.5704170259999728
701.677827996,0.7691288329999679
701.771096665,0.9905149939999092
701.92067972,1.8292133319999948
702.091350518,1.5183758660000422
702.293097524,0.771377799999982
702.34876266,0.5726659950000794
702.422138881,1.2399068920000218
702.585253503,0.23149084299996048
702.82117321,1.5200454209999634
702.925539409,1.2427114129999381
702.999804876,0.5726659949999657
703.158520624,1.8348895429999175
703.339061932,1.2427114140000413
703.352705829,1.8350232789999836
703.361075758,0.7708222549999846
703.397024919,0.39222004300006574
703.437544205,1.834360744000037
703.442518639,0.09845670699996845
703.445427932,1.5197482120000814
703.53741684,1.2393193159999782
703.547315927,0.09979728799999066
703.642537373,0.1001205329999948
703.747644873,0.3899390440000161
703.756014803,0.38993904500000554
703.919911281,0.9893718720001061
703.992505646,0.23149084300007416
704.156402124,0.23149084299996048
704.262078212,0.10067608800000016
704.322582627,0.7702666999999792
704.342853298,1.5166800880000437
704.389725689,0.39222004299995206
704.431919628,0.9893754229999558
704.626216532,0.23149084299996048
704.635761379,0.0045448469999200825
704.638347347,0.990809974000058
704.667232303,0.23031267499993646
704.67677715,0.004544847000033769
704.677798004,1.5142773800000668
704.8967377,0.5691550730000472
704.906282547,0.004544847000033769
704.916305186,1.5142802670000037
704.989623154,1.236978281000006
705.095299242,0.10067608800000016
705.28016666,1.8297387279999384
705.314080794,0.39277560799996536
705.385287193,0.1001205329999948
705.408408004,0.7676466249999976
705.451953602,0.7691555979999976
705.644898847,0.23149084300007416
705.688444445,0.23149084299996048
705.782528366,1.51545015399995
705.921597378,1.239820227999985
705.961286522,0.5709993290000739
706.018463653,0.23093528700007937
706.177592018,1.829738720000023
706.340788444,1.2404892020000489
706.420165536,0.7702666889999819
706.429688066,1.518405518999998
706.429708151,0.004542614999991201
706.473014793,1.8296674459999167
706.557764989,1.238684195000019
706.709505636,0.23149084299996048
706.815181724,0.10067608800000016
706.824726571,0.004544847000033769
706.91553834,0.5697498959999621
706.954985032,0.39222004299995206
707.005151933,0.5704437819999839
707.013311515,0.9898478620000333
