Point in Time [s],Response Time [s]
634.596116267,0.3818468979999352
634.798337394,0.19722112700003436
634.882468876,0.38264838199995665
634.907617123,0.909695407000072
634.93655692,0.049088044000086484
634.990030669,0.7519955689999733
635.092316022,0.4921233159999474
635.380858457,0.3858277880000287
635.38813088,0.0022724229999084855
635.418165327,0.614827933000015
635.507904079,0.11477319900006933
635.557634853,0.6160779329999286
635.562120669,0.04921659000001455
635.665206401,0.7525892779999594
635.8524053,0.755089278000014
635.951698457,0.3845777880000014
635.955237875,0.28503147399999307
636.1418282,0.2844228999999814
636.334461014,0.9112956870000062
636.341733437,0.0022724230000221723
636.474144778,0.9115099250000185
636.574391531,0.6176930739999307
636.577930948,0.6176930730000549
636.628844721,0.049453189999894676
636.840094213,0.49336077600003136
636.901759744,0.7549315439999873
636.966258736,0.38332778799997413
637.094979281,0.6158345029999737
637.167229863,0.19597112700000707
637.401613946,0.49485420199994223
637.462422141,0.6173279280000088
637.483307069,0.3833277880000878
637.545469529,0.911624808000056
637.554307651,0.38207778800006054
637.579695345,0.11227320399996188
637.608395695,0.0490880439999728
637.897718153,0.4911042070000349
637.953056197,0.05033804400000008
637.979411281,0.491104211999982
637.986683704,0.0022724230000221723
638.040323745,0.4898542160000261
638.041682147,0.04999844299993583
638.04895457,0.0022724230000221723
638.19766635,0.612971004999963
638.204938773,0.0022724230000221723
638.212211196,0.0022724230000221723
638.364213742,0.7508180469999388
638.413182323,0.19597112700000707
638.536088346,0.4907646010000235
638.653880072,0.28466632999993635
638.668782498,0.6148279280000679
638.862824078,0.9047678809999979
638.91178653,0.49360420699997576
638.916912122,0.0490880439999728
639.031559729,0.11477319900006933
639.033065988,0.491977641999938
639.037913657,0.37903358500000195
639.11477557,0.19286344800002553
639.149680974,0.11312124500000209
639.156436856,0.11352319900004204
639.285502752,0.6117202539999198
639.4031919,0.28341633000002275
639.438097304,0.28341633000002275
639.493435348,0.05033804400000008
639.521715104,0.11352320399998916
639.572669087,0.2821663350000563
639.57994151,0.0022724230000221723
639.647932004,0.6098660160000691
639.775014789,0.6135779329999878
639.848903131,0.19597112700000707
639.878013136,0.37957778800000597
639.967019298,0.38207778799994685
639.973485916,0.1934711269999525
639.996536335,0.11352319899992835
640.093259115,0.11477319900006933
640.134819466,0.2809163349999153
640.147347159,0.0490880439999728
640.16299043,0.19097113200007243
640.170262853,0.0022724230000221723
640.252092665,0.11227319900001476
640.271890078,0.7451749739999514
640.453063792,0.19597112700000707
640.458679183,0.28341632999990907
640.531924947,0.37957778800000597
640.652784919,0.19472112700009347
640.895468006,0.6185779280000361
640.908161149,0.9066248139999971
641.015241205,0.11477319900006933
641.041112707,0.38332778799997413
641.079757111,0.6160779280000952
641.304907535,0.28466632999993635
641.360245579,0.05033804400000008
641.369423446,0.28466633499999716
641.42476149,0.05033804400000008
641.432033913,0.0022724230000221723
641.444799771,0.9078748240000323
641.486121957,0.0490880439999728
641.524239092,0.6110779430000548
641.554966721,0.18972114200005308
641.578327136,0.0490880439999728
641.603395161,0.11227320399996188
641.805616288,0.19722112700003436
641.867993466,0.28466633000005004
641.950237536,0.9041248290000112
642.195194076,0.3845777880000014
642.202474746,0.7526749749999908
642.209747169,0.0022724230000221723
642.255071254,0.38207778799994685
642.410718296,0.19597112700000707
642.46909153,0.9091248089999908
642.481110406,0.2809163299999682
642.488382829,0.0022724230000221723
642.609189423,0.1934711269999525
642.707912506,0.75267496999993
642.778049159,0.28466633000005004
643.015246224,0.7551749699999846
643.090169458,0.6160779279999815
643.135019423,0.11477319900006933
643.206516708,0.49360420200002864
643.276653361,0.49360420199991495
643.478497246,0.38332778799997413
643.525814232,0.9116248090000454
643.777757563,0.4961042019999695
643.897694393,0.7576749700000391
644.126891517,0.9153748090000136
644.150642159,0.6198279269999603
644.398798595,0.4961042019999695
644.398857363,0.9153601170000911
644.43948495,0.28384279099998366
644.494822994,0.05033804400000008
644.511895771,0.3800042540000277
644.51622484,0.11242624499993781
644.516268916,0.11241155299990169
644.518259225,0.0013634539999429762
644.529172712,0.7464151489999722
644.650195911,0.11602319899998292
644.686607839,0.1867848449999201
644.70428396,0.04908804900003361
644.740695883,0.0490880439999728
644.804175564,0.2809163390001004
644.925198763,0.11602319899998292
644.99270029,0.28341633000002275
645.00937555,0.48810663399990517
645.027862212,0.28216632899989236
645.272122859,0.750898019000033
645.492554492,0.49485420199994223
645.65394014,0.621077927999977
645.661212563,0.0022724230000221723
645.668484986,0.0022724229999084855
645.684123733,0.7539249699999573
645.927250359,0.9128748090000727
645.982588403,0.05033804400000008
646.056812779,0.38332779300003494
646.188747673,0.9116248139999925
646.251479467,0.7539249750000181
646.25875189,0.0022724230000221723
646.305201665,0.6160779320000529
646.343979109,0.28216632999999547
646.465002308,0.11602319899998292
646.472274731,0.0022724230000221723
646.47640903,0.4888206269999955
646.692135169,0.3819335040000169
646.762157486,0.28488275500001237
647.103978198,0.9102305250000882
647.175232415,0.9114805250000018
647.398033839,0.9166248090000408
647.600254966,0.19722112699992067
647.612509978,0.9153748090000136
647.682532295,0.9153748090000136
647.798810343,0.6185779280000361
648.023103007,0.9141248089999863
648.223832894,0.6185779280000361
648.307360223,0.6198279280000634
648.412680795,0.3845777880000014
648.419953218,0.0022724230000221723
648.530384787,0.912874808999959
648.651407986,0.11602319899998292
648.694438011,0.38207778799994685
648.715435152,0.9116248090000454
648.769931185,0.11352319900004204
648.835208351,0.11477319899995564
648.841160822,0.6123279280000133
648.842216784,0.00200843300001452
648.897554828,0.05033804400000008
649.018578027,0.11602319899998292
649.035373811,0.610420592999958
649.312358604,0.6129205930000126
649.326290141,0.28591632999996364
649.381628185,0.05033804400000008
649.386607063,0.6116758780000282
649.393879486,0.0022724229999084855
649.428378287,0.11101968299999498
649.43565071,0.0022724230000221723
649.442923133,0.0022724230000221723
649.45572125,0.6095604280000089
649.462993673,0.0022724230000221723
649.508428714,0.48485068700006195
649.678545816,0.2796663299999409
649.685818239,0.0022724230000221723
649.851321461,0.38332778799997413
649.996461394,0.609833209000044
650.007032916,0.49360420199991495
650.128056115,0.11602319900009661
650.135328538,0.0022724229999084855
650.194932521,0.1934711270000662
650.198464986,0.7505418529999588
650.319488185,0.11602319899998292
650.444498619,0.7536803799999916
650.469654799,0.6133333379999613
650.761821129,0.2871663300001046
650.769093552,0.0022724229999084855
650.895258919,0.7549303810000083
650.950596963,0.05033804400000008
650.954498896,0.7545663749999676
651.151842607,0.19624564400010058
651.15574454,0.1962456439999869
651.234496977,0.9100087920000988
651.351838251,0.1949956439999596
651.358257416,0.9087587970000186
651.387305473,0.6132119210000155
651.4046763,0.04783804900000632
651.41109546,0.04783804399994551
651.44041088,0.27966633999994883
651.504578672,0.11227319900001476
651.517913317,0.27841633999992155
651.528368659,0.11227319900001476
651.89415646,0.3845777880000014
651.919196447,0.3858277880000287
651.92646887,0.0022724230000221723
652.047492069,0.11602319899998292
652.20058585,0.7551749699999846
652.207858273,0.0022724230000221723
652.317551109,0.9078748089999635
652.372889153,0.05033804400000008
652.433288131,0.9103748140000789
652.492662352,0.11477319900006933
652.70646248,0.49360420699997576
652.808281274,0.9091248140000516
652.88224014,0.3845777880000014
652.962866882,0.9103748129999758
653.055616059,0.6173279280000088
653.17190647,0.28466632999993635
653.1756927,0.11507664099997328
653.226297956,0.04939148600010412
653.376663827,0.19597112700000707
653.622884998,0.9114225179999949
653.724089562,0.7562226800000644
653.724580946,0.9112996719999273
653.726199965,0.4949020089999294
653.84519939,0.1156184439998924
653.871499097,0.48983526999995775
653.926837141,0.05033804400000008
653.982175185,0.05033804400000008
653.989447608,0.0022724230000221723
654.009273558,0.2801839960000052
654.016545981,0.0022724230000221723
654.107970806,0.11352319800005262
654.13631918,0.11477319899995564
654.218554177,0.48735421200001383
654.232694004,0.6048090059999822
654.509470507,0.28591632999996364
654.524646968,0.38332778799997413
654.59912437,0.7489249800000835
654.654462414,0.05033804400000008
654.661734837,0.0022724230000221723
654.726548739,0.6135779329999878
654.853771936,0.6160779320000529
654.927519866,0.19597112700000707
655.004324714,0.4898542069998939
655.429874068,0.4973542019999968
655.441271782,0.9116248139999925
655.477349869,0.6185779329999832
655.495359826,0.0490880439999728
655.502928921,0.49360420700008945
655.577109651,0.9103748139999652
655.6258452,0.19097113199995874
655.681183244,0.05033804400000008
655.695632855,0.11352320399998916
656.117687759,0.6173279329999559
656.125256854,0.6173279329999559
656.236274844,0.7539249750000181
656.304761172,0.6185779280000361
656.360099216,0.05033804400000008
656.616007668,0.9153748129999713
656.616235106,0.49354734700000336
656.734083624,0.4928087800000185
656.74553936,0.6152825059999714
656.935054751,0.19597112700000707
656.981631717,0.6165325010000515
657.11455501,0.49354734200005623
657.114782448,0.49354734200005623
657.121770574,0.002215564000039194
657.130571721,0.380032361000076
657.185909765,0.05033804400000008
657.240293783,0.11352320899993629
657.241057004,0.05014723900001172
657.296395048,0.05033804400000008
657.44107411,0.19578032700007952
657.448346533,0.0022724229999084855
657.471234377,0.48460265999995045
657.526572421,0.05033804400000008
657.566869737,0.11352320400010285
657.622207781,0.05033804400000008
657.629480204,0.0022724229999084855
657.682478189,0.7424234379999461
657.72515427,0.6053718219999382
657.802251388,0.11477319899995564
657.811238756,0.2796663350000017
657.82670133,0.1922211259999358
657.909972985,0.60857793699995
657.946474529,0.11477319900006933
658.029746184,0.11477319900006933
658.421823972,0.3870777879999423
658.48532924,0.7551749700000983
658.571302456,0.6198279269999603
658.572391471,0.7561527149999847
658.619643268,0.19281929600003878
658.690803401,0.1145009450000316
658.714474366,0.9072229779999361
658.819364395,0.1947211269999798
659.105302154,0.3858277880000287
659.335066441,0.7576749699999255
659.342338864,0.0022724230000221723
659.400052218,0.9097229779999907
659.407324641,0.0022724229999084855
659.441692323,0.6173279280000088
659.607428209,0.9116248079999423
659.64266345,0.19597112700000707
659.725130082,0.6148279279999542
659.726787143,0.1143589340000517
659.727366289,0.3800274249999802
659.731493536,0.001363454000056663
659.786833202,0.050339666000013494
659.835921241,0.18825779100006912
659.891259285,0.05033804400000008
660.161037902,0.7487132609999207
660.286687409,0.49485420700000304
660.347698794,0.6159116510000331
660.354971217,0.0022724229999084855
660.48651108,0.7541447910000443
660.513587213,0.6173279280000088
660.520859636,0.0022724229999084855
660.672515197,0.38082778800003325
660.853575419,0.49360420200002864
660.910437424,0.3845777880000014
660.983865282,0.49235420200000135
661.039203326,0.05033804400000008
661.073912715,0.9078748130000349
661.108908556,0.1934711320000133
661.1642466,0.05033804400000008
661.427531119,0.38332779300003494
661.473403357,0.6148279380000758
661.587890016,0.9103748189999123
661.595162439,0.0022724230000221723
661.83533769,0.756424974999959
661.861731145,0.38332778799997413
661.984740227,0.3845777880000014
662.035058817,0.19472112700009347
662.047359052,0.614827933000015
662.079621414,0.9103748140000789
662.087896861,0.04783804399994551
662.100763431,0.11102320400004828
662.108035854,0.0022724230000221723
662.278092541,0.1934711269999525
662.333430585,0.05033804400000008
662.497613647,0.38457779299994854
662.534401717,0.19597113200006788
662.551701691,0.0490880439999728
662.61565613,0.7489249850000306
662.66343699,0.611077937999994
663.003271679,0.9103748180000366
663.010544102,0.0022724230000221723
663.164541191,0.4961042009999801
663.239234058,0.6185779279999224
663.294576687,0.7551749699999846
663.39887648,0.3833323779999773
663.454214524,0.05033804400000008
663.467081095,0.9103794040000821
663.550373573,0.38083238199999414
663.572737728,0.11352320399998916
663.604461617,0.0490880439999728
663.75549743,0.2834163349999699
663.789430899,0.4898542119999547
663.856566585,0.612332527000035
663.860236563,0.28249883499995576
663.891406277,0.28194466000002194
664.093627404,0.19722112700003436
664.249814351,0.3845777880000014
664.480477019,0.6189104339999858
664.601500218,0.11602319899998292
664.639392139,0.3845777880000014
664.670650569,0.9101531390000446
664.677922992,0.0022724230000221723
664.703334037,0.9089031380000279
664.713455332,0.6148279279999542
664.7167098,0.11020958200003861
664.821566313,0.11323227599996244
665.135205419,0.4908132799999976
665.174986277,0.492063284999972
665.1822587,0.0022724230000221723
665.188043463,0.04783804399994551
665.339037732,0.6173279319999665
665.47406669,0.7556113580000101
665.477981172,0.2849377090000189
665.739260206,0.9126938930000961
665.944752751,0.7574940509999806
666.06577595,0.11602319899998292
666.073048373,0.0022724230000221723
666.23701304,0.7579463499999974
666.256731621,0.9126938890000247
666.356794153,0.11478111300004912
666.395855981,0.912874808999959
666.51687918,0.11602319900009661
666.524151603,0.0022724229999084855
666.643817323,0.38208570200004033
666.653392928,0.9091327219999812
666.691634215,0.6135858420000204
666.698906638,0.0022724230000221723
666.761090522,0.11227319900001476
666.850398355,0.4886042020000332
666.908729391,0.37957778800000597
666.939309258,0.2809163299999682
666.994647302,0.05033804400000008
667.027252595,0.11352320400010285
667.047619487,0.19222113199998603
667.194368429,0.1947211269999798
667.380918455,0.614827933000015
667.437197275,0.3845777880000014
667.455331613,0.7514249749999635
667.694222631,0.4948542020000559
667.788677564,0.7564249689999087
667.795949987,0.0022724230000221723
667.8436594,0.3833277869999847
667.964682599,0.11602319899998292
668.192826833,0.49360420200002864
668.197463162,0.7552658869999505
668.252801206,0.05033804400000008
668.253990899,0.2843083000000206
668.293097604,0.9071791489999441
668.415082257,0.6141322700000273
668.542170113,0.2843689070000437
668.805910045,0.3858277880000287
668.861248089,0.05033804400000008
668.916675537,0.6185779329999832
668.94995768,0.7521308469999894
669.005295724,0.05033804400000008
669.012568147,0.0022724230000221723
669.033948741,0.11227320399996188
669.168115718,0.9091248189999988
669.302234477,0.28466632999993635
669.45754493,0.9103748170000472
669.777872903,0.9116248139999925
669.792943646,0.6198279280000634
669.802088679,0.4948542020000559
669.896396101,0.11352319800005262
669.911466845,0.11352319899992835
669.95057355,0.9116248089999317
669.954034015,0.491489085000012
670.075057214,0.11602319899998292
670.082329637,0.0022724230000221723
670.137667681,0.05033804400000008
670.338036227,0.3824626769999213
670.339518292,0.19685061099994527
670.629832041,0.2867958140000155
670.631314106,0.2867958140000155
670.651391841,0.7499957399999175
670.666462585,0.7499957400000312
670.673735008,0.0022724230000221723
670.709784258,0.9026955790000102
670.849862968,0.1934711270000662
671.063312796,0.3845777880000014
671.140779298,0.28591632999996364
671.196117342,0.05033804400000008
671.208388465,0.49360420699997576
671.263726509,0.05033804400000008
671.314640545,0.11352320299999974
671.349229136,0.2809163399999761
671.385239085,0.7489249789999803
671.539836343,0.9050043020000658
671.650804297,0.38207778800006054
671.737556924,0.3833277880000878
671.792894968,0.05033804400000008
671.883843292,0.49360420700008945
672.004866491,0.11602319899998292
672.082561298,0.28466632999993635
672.160914276,0.6160779329999286
672.228765359,0.9091248140000516
672.410979272,0.7551749749999317
672.450580606,0.28466633000005004
672.611950399,0.19597112700000707
672.617093147,0.38332778799997413
672.703639226,0.6160779279999815
672.738996936,0.28341633000002275
672.762541461,0.75267496999993
672.822162425,0.11352319900004204
673.234278327,0.6173279280000088
673.388619389,0.6210779280000907
673.443957433,0.05033804400000008
673.501671911,0.7576749749999863
673.533717961,0.9116248139999925
673.589056005,0.05033804400000008
673.741287243,0.9141248180000048
673.790088246,0.2834163349999699
673.911111445,0.11602319899998292
673.993203307,0.7539249800000789
674.063785366,0.614827933000015
674.086410207,0.49235420200000135
674.238641445,0.49235420200000135
674.293979489,0.05033804400000008
674.301251912,0.0022724230000221723
674.374826542,0.28341633500008356
674.449613159,0.3808277929999804
674.61303124,0.614827933000015
674.801106114,0.4948542020000559
674.808378537,0.0022724229999084855
674.823986259,0.9078748140000243
674.945009458,0.11602319899998292
675.008099664,0.19472112700009347
675.110385441,0.49235420099989824
675.133751512,0.7539249699999573
675.208538129,0.7539249699999573
675.253524711,0.11477319899995564
675.567337386,0.6173279280000088
675.598115917,0.3845777880000014
675.629177592,0.6160779279999815
675.731463369,0.6160779280000952
675.877102639,0.6185779280000361
676.130281794,0.4961042019999695
676.189665314,0.6173279280000088
676.220443845,0.6173279280000088
676.390636441,0.19597112700000707
676.397908864,0.0022724230000221723
676.417448124,0.28216632999999547
676.424720547,0.0022724230000221723
676.490388339,0.7539249699999573
676.515182062,0.11227319800002533
676.634777609,0.7526749700000437
676.690115653,0.05033804400000008
676.745453697,0.05033804400000008
677.015036274,0.49485421199995017
677.045798485,0.6160779379999894
677.133318664,0.9078748189999715
677.134688921,0.3842352240000082
677.188314144,0.04999547999989318
677.247458366,0.7520700270000589
677.254730789,0.0022724229999084855
677.299097651,0.27906137700006184
677.306370074,0.0022724230000221723
677.328609862,0.27781137700003455
677.330250011,0.19056108999996013
677.385588055,0.05033804400000008
677.392860478,0.0022724230000221723
677.569831962,0.37651781799991113
677.683776808,0.28591632999996364
677.715277623,0.381667761000017
677.737864852,0.049088044000086484
677.79941431,0.4880442359999506
678.009345794,0.7496150050000097
678.103605411,0.38332778799997413
678.110877834,0.0022724230000221723
678.187742098,0.38332778799997413
678.195014521,0.0022724229999084855
678.229401038,0.11352320399998916
678.236673461,0.0022724230000221723
678.247852565,0.0478380440000592
678.323756942,0.7489249800000835
678.353942784,0.6110779319999438
678.52508979,0.28341632900003333
678.532362213,0.0022724230000221723
678.539634636,0.0022724229999084855
678.59497268,0.05033804400000008
678.609673277,0.2809163349999153
678.631180357,0.3783277919999364
678.759520774,0.7451749800000016
678.973770717,0.614827933000015
679.175991844,0.19722112700003436
679.378212971,0.19722112700003436
679.49923617,0.11602319899998292
679.512847489,0.9128748090000727
679.522195749,0.7576749750001
679.526477622,0.9118043450000641
679.547685482,0.9115051250000761
679.564315845,0.04646835599999122
679.571588268,0.0022724230000221723
679.66620868,0.11352319799993893
679.721546724,0.05033804400000008
679.781282822,0.27704665199996725
680.017229487,0.4900337379999655
680.02151136,0.4900337379999655
680.070829464,0.28454664200000934
680.078101887,0.0022724230000221723
680.218781238,0.49223451400007434
680.404486807,0.3822573200000079
680.467679675,0.3845777880000014
680.485593394,0.9090051260000109
680.492865817,0.0022724230000221723
680.516365561,0.48985420100007104
680.520681117,0.11119430999997348
680.603244951,0.3794637129999501
680.635059871,0.11369430999991437
680.68997287,0.19210705299997244
680.719152244,0.1934711270000662
680.75358307,0.11352319900004204
681.084893529,0.6122138540000606
681.100599153,0.49235420200000135
681.313550798,0.6185779280000361
681.342730172,0.6185779279999224
681.377160998,0.6185779280000361
681.432499042,0.05033804400000008
681.553522241,0.11602319899998292
681.580997735,0.49110420599993176
681.599467133,0.2809163349999153
681.628646507,0.280916335000029
681.67079544,0.11227319900001476
681.678067863,0.0022724230000221723
681.716740332,0.11227319900001476
681.772078376,0.05033804400000008
681.796591067,0.11352320399998916
681.853274133,0.7476749800000562
682.074601941,0.4886042059999909
682.129939985,0.05033804400000008
682.18491886,0.38332779300003494
682.386321487,0.7526749800000516
682.39359391,0.0022724230000221723
682.418356315,0.28341633000002275
682.473694359,0.05033804400000008
682.529753356,0.7526749800000516
682.612199113,0.7539249799999652
682.667537157,0.05033804400000008
682.890948122,0.4923542120000093
682.898220545,0.0022724229999084855
682.94259384,0.7526749799999379
683.017993744,0.11477319900006933
683.166141359,0.49360420200002864
683.287164558,0.11602319899998292
683.289375576,0.7546222199999875
683.387354342,0.9086599830000068
683.409148775,0.11477319899995564
683.701315105,0.2871663300001046
683.703106205,0.7555123650000724
683.777169067,0.7541753230000268
683.832507111,0.05033804400000008
683.90715492,0.6149903620000714
683.962492964,0.05033804400000008
684.006647463,0.6142931210000597
684.088934003,0.3808277979999275
684.20761859,0.19597112700000707
684.209489479,0.11555547600005411
684.453063525,0.6155564139999115
684.61572063,0.909405525000011
684.622993053,0.0022724229999084855
684.722146416,0.7546534519999568
684.971075838,0.7584572480000134
685.112974204,0.3858277880000287
685.122847255,0.4948542020000559
685.127460881,0.9129714020000392
685.370873938,0.912810413000102
685.401326143,0.2833519389999992
685.424961982,0.0490880439999728
685.515788674,0.38332779299992126
685.590839375,0.6147635369999307
685.689742473,0.28341633000002275
685.883118824,0.7552715690000014
686.175285154,0.2871663299999909
686.190846675,0.4961042019999695
686.198119098,0.0022724230000221723
686.277213643,0.7564249690000224
686.341586791,0.9116248090000454
686.372506281,0.1922211270000389
686.395736842,0.11352319900004204
686.506214184,0.9103748090000181
686.6954733,0.49235420200000135
686.785314978,0.38457813599995916
686.840653022,0.05033804400000008
687.042874149,0.19722112700003436
687.133931256,0.756424974999959
687.258211953,0.9116251619999503
687.267639507,0.7564253230000304
687.423597585,0.2846663290000606
687.613348462,0.9128751619999775
687.805549119,0.7576749700000391
687.904264792,0.2859163300000773
688.178586762,0.9153748090000136
688.187522555,0.7589249699999527
688.187915964,0.9152764570000045
688.308939163,0.11602319899998292
688.316211586,0.0022724230000221723
688.400851229,0.4915864369999099
688.456189273,0.05033804400000008
688.56239679,0.3788100279999753
688.563444421,0.7528953019999562
688.94819045,0.7556678949999878
688.955384746,0.49419547300010436
689.01072279,0.05033804400000008
689.075727838,0.7545162520000304
689.130495988,0.11477319799996621
689.137768411,0.0022724230000221723
689.184522358,0.616077937
689.191856455,0.0490880439999728
689.192772124,0.11204428600001393
689.441113939,0.48792348900008164
689.475578979,0.9081821890000583
689.677800106,0.19722112699992067
689.691481739,0.4946252839999943
689.804919564,0.6153972060000115
689.828191732,0.38207779300000766
689.859007608,0.0490880439999728
689.914345652,0.05033804400000008
689.951697103,0.7539249789999758
690.026662864,0.19347113199989963
690.082000908,0.05033804400000008
690.202761987,0.28341633500008356
690.310059682,0.6135779429999957
690.371667238,0.28466632999993635
690.432975091,0.7501749850000579
690.491440437,0.11477319900006933
690.49871286,0.0022724229999084855
690.700933987,0.19722112700003436
690.709372078,0.7526749749999908
690.806163884,0.49110420199997407
690.821339915,0.6135779279999269
690.909093204,0.19472112599999036
691.112256245,0.2859163300000773
691.198288189,0.49235420200000135
691.298670992,0.3845777880000014
691.3470999,0.9091248089999908
691.499642118,0.19597112600001765
691.566338854,0.7551749699999846
691.585365977,0.38207778800006054
691.733334173,0.6160779279999815
691.735008985,0.38290908500005116
692.0250818,0.28674762699995426
692.064388858,0.493050003999997
692.266609985,0.19722112699992067
692.273882408,0.0022724229999084855
692.329220452,0.05033804400000008
692.414462733,0.9098206150000578
692.421735156,0.0022724229999084855
692.4770732,0.05033804400000008
692.498936598,0.9085706209999671
692.518686011,0.4886042110000517
692.649133804,0.9091248189999988
693.0000408,0.4961042019999695
693.100651128,0.6185779280000361
693.150238006,0.4961042019999695
693.199761927,0.19472112700009347
693.243345266,0.9091248140000516
693.349959133,0.1947211269999798
693.43656082,0.912874808999959
693.469732332,0.11477319900006933
693.477004755,0.0022724230000221723
693.483978915,0.37832778699998926
693.584339714,0.37957778699990286
693.633781952,0.19222113200009971
693.638498597,0.04915888300001825
693.674178661,0.19217390599999362
693.681152821,0.19217390599999362
693.922269121,0.2834871689999545
693.972069151,0.2859163300000773
693.997223015,0.7488777490000302
694.09184235,0.11477319899995564
694.296506588,0.6173279270000194
694.386800803,0.3845777880000014
694.397423567,0.753924970000071
694.418373323,0.49110420199997407
694.58652193,0.1947211269999798
694.589661627,0.49281927700008055
694.785441304,0.3830177369999319
694.790632754,0.19597112699989339
695.056371508,0.7548649199999318
695.175019092,0.3845777880000014
695.179594413,0.7562210900000537
695.229213311,0.04919421900001453
695.233788628,0.04919421499994314
695.503470263,0.9119483330000548
695.61889727,0.38468395900008545
695.674235314,0.05033804400000008
695.707116018,0.9114832639999122
695.815154933,0.7537834250000515
695.826889217,0.11477319900006933
695.854866561,0.6160779330000423
695.888048056,0.3795777929999531
696.090269183,0.19722112700003436
696.170339516,0.49110420199997407
696.437482861,0.6173279280000088
696.478444489,0.6185779280000361
696.559917304,0.3845777880000014
696.713847111,0.6185779279999224
696.725899191,0.28341633000002275
696.742264026,0.9103748090000181
696.848333634,0.28341633000002275
697.115476979,0.3845777880000014
697.122749402,0.0022724229999084855
697.130591814,0.38332778799997413
697.334925039,0.6160779280000952
697.346937836,0.49360420200002864
697.392569298,0.9091248089999908
697.399841721,0.0022724230000221723
697.408665732,0.28091633000008187
697.415938155,0.0022724230000221723
697.515169602,0.37957778800000597
697.598312848,0.1934711269999525
697.605585271,0.0022724230000221723
697.660923315,0.05033804400000008
697.840542043,0.4886042069999803
697.902247395,0.38207779300000766
698.090100014,0.7501749749999362
698.160777517,0.4948542020000559
698.17486313,0.7539249749999044
698.361748644,0.19597112700000707
698.462869971,0.6173279280000088
698.564440916,0.38457778600002257
698.751326432,0.3845777880000014
698.765412043,0.19597112700000707
698.818872208,0.9116248130000031
698.820374511,0.04996246799998971
698.827646934,0.0022724230000221723
699.003641878,0.9085418640000853
699.028618061,0.19597112700000707
699.135321276,0.3789948439999762
699.14839126,0.11477319900006933
699.336292403,0.19597112700000707
699.349362392,0.1959711319999542
699.37391184,0.9060418689999779
699.389130447,0.04783804399994551
699.435824565,0.6119523569999501
699.547833519,0.1934711270000662
699.636795692,0.19597112700000707
699.66107817,0.28216632999999547
699.887734648,0.4936042010000392
699.895007071,0.0022724230000221723
699.914016691,0.9053748129999803
699.923962022,0.28216632999999547
699.979300066,0.05033804400000008
700.042687725,0.4898542059999045
700.049960148,0.0022724230000221723
700.097823265,0.11352319900004204
700.105095688,0.0022724230000221723
700.298594483,0.37957779199996367
700.305866906,0.0022724230000221723
700.306026833,0.1959311450000314
700.385304599,0.48529752800004644
700.425600123,0.11473321699997996
700.569396305,0.9033181350000632
700.667731397,0.6127712490000476
701.071750507,0.4973542019999968
701.07902293,0.0022724229999084855
701.134360974,0.05033804400000008
701.146729574,0.756424974999959
701.187025098,0.7564249750000727
701.221401646,0.9103748129999758
701.387996225,0.19597112700000707
701.443334269,0.05033804400000008
701.564357468,0.11602319899998292
701.583106216,0.910374819000026
701.608479439,0.38207779300000766
701.663817483,0.05033804400000008
701.671089906,0.0022724230000221723
701.680380671,0.11102320299994517
701.749188912,0.6098279379999667
701.870212111,0.11602319899998292
701.900654559,0.7489249850000306
701.924300155,0.0490880439999728
702.076710428,0.48860421199992743
702.132048472,0.05033804400000008
702.21396649,0.28466633499999716
702.430014886,0.7539249799999652
702.59700549,0.9116248190000533
702.662079534,0.756424974999959
702.713820692,0.4948542020000559
702.7543764,0.6173279280000088
702.928619088,0.49360420200002864
703.003487022,0.28466632999993635
703.04404273,0.28466633000005004
703.218083418,0.6160779279999815
703.225355841,0.0022724230000221723
703.280693885,0.05033804400000008
703.28166475,0.6145852160000231
703.401477846,0.11578396100003374
703.42920248,0.3801597499999616
703.622646911,0.6141598889998932
703.630173607,0.19597112700000707
703.684372541,0.7507534530000157
703.749946806,0.11477319900006933
703.902746157,0.6160814070000242
703.974038871,0.28466632999993635
704.120001113,0.49235420199988766
704.292323945,0.3845777880000014
704.316852655,0.9103748090000181
704.362366664,0.38332779300003494
704.370940699,0.0490880439999728
704.371007931,0.6160611249999874
704.40509532,0.2800942069999337
704.478817735,0.11145107100003315
704.760501679,0.38456097999994654
704.786356024,0.489032079000026
704.907379223,0.11602319899998292
704.962717267,0.05033804400000008
705.164938394,0.19722112700003436
705.220276438,0.05033804400000008
705.28763275,0.9116248189999396
705.321720138,0.9116248180000639
705.377058182,0.05033804400000008
705.379675334,0.6141736550000587
705.392545418,0.9087276830000519
705.484456741,0.19182399099997838
705.669341664,0.28466632999993635
705.782123206,0.3845777880000014
705.960257994,0.28591632999996364
705.977554272,0.7522778339999832
705.984826695,0.0022724230000221723
706.136578863,0.7545206809999172
706.245881711,0.7564249700000119
706.256352062,0.11477319900006933
706.263624485,0.0022724230000221723
706.344835781,0.37957778700001654
706.363154909,0.11227319799991164
706.539798176,0.75267496999993
706.604654622,0.6148279269999648
706.659571375,0.11477319900006933
706.885952413,0.6173279280000088
707.107510751,0.7576749699999255
707.125829879,0.7576749699999255
707.275530201,0.3845777880000014
707.307231878,0.19472112700009347
707.523779431,0.9141248089999863
707.578696184,0.9141248089999863
707.62443408,0.4936042010000392
707.662607989,0.38207778799994685
