$3;1543222046241127633;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046251201014;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046241128028;1543222046251201014
$5;1543222046251204567;session-log-Iteration0-run-Iteration0;011cde42-2b0b-429c-a650-34d5c2af36e8;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046251202199;1543222046251204172
$3;1543222046251204962;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046256894579;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046052099163;1543222046256893789
$2;1543222046266819926;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046256895368;1543222046266819926
$5;1543222046266824269;session-log-Iteration0-run-Iteration0;e70ecfec-5bb2-4f31-8efa-a9564f2b131b;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046266821505;1543222046266824269
$3;1543222046266825058;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046277094238;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046266825453;1543222046277093844
$5;1543222046277095817;session-log-Iteration0-run-Iteration0;7be90d81-c49d-4e69-bc77-ded1619948ba;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046277095028;1543222046277095817
$3;1543222046277096212;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046287288020;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046277096607;1543222046287287625
$5;1543222046287290783;session-log-Iteration0-run-Iteration0;d22e214b-cad9-4916-9d19-655cd697d636;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046287289599;1543222046287290783
$3;1543222046287291178;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046360989737;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046229059550;1543222046360989342
$5;1543222046361010264;session-log-Iteration0-run-Iteration0;47e4e350-90a2-470f-b611-7e1dcc67dbef;_T_bNAMjPEeiWRYm1yDC5rQ;{};adafc275-28f3-46c1-804d-5f17cc581bac;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046361006712;1543222046361009870
$3;1543222046361016975;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046371259707;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046361021712;1543222046371259707
$5;1543222046371272339;session-log-Iteration0-run-Iteration0;242b827c-da19-4b52-af4c-a31416fe9817;_T_bNAMjPEeiWRYm1yDC5rQ;{};adafc275-28f3-46c1-804d-5f17cc581bac;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046371270365;1543222046371271944
$3;1543222046371277865;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046381765346;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046371281813;1543222046381764951
$5;1543222046381816664;session-log-Iteration0-run-Iteration0;1ad91d02-b60e-45c1-b8f4-ea40eaf2cd40;_T_bNAMjPEeiWRYm1yDC5rQ;{};adafc275-28f3-46c1-804d-5f17cc581bac;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046381806795;1543222046381816269
$3;1543222046381832849;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046389182019;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046251219173;1543222046389182019
$5;1543222046389202152;session-log-Iteration0-run-Iteration0;26a01266-e02c-42a4-a328-546525e6ccda;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046389198204;1543222046389201757
$3;1543222046389208863;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046399803322;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046389213205;1543222046399803322
$5;1543222046399814770;session-log-Iteration0-run-Iteration0;8b57e9e0-0e9c-4451-b6b4-7e6ae3618bb0;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046399812796;1543222046399814770
$3;1543222046399820691;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046409746828;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046399831744;1543222046409746828
$5;1543222046409765777;session-log-Iteration0-run-Iteration0;d990d540-0618-47a3-b75e-346f3b110d4f;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046409753934;1543222046409765382
$3;1543222046409770908;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1543222046416805459;1543222046416804669;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543222046416818880;1543222046416818486;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222046416825591;1543222046416825196;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222046416829144;1543222046416829144;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222046416833092;1543222046416832697;SILVER-EAGLE;4;0.015281757402101241;0.0;0.0;0.0;0.0;0.015281757402101241;0.9847182425978988
$1;1543222046416839408;1543222046416839408;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222046416843355;1543222046416842960;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543222046416846908;1543222046416846908;SILVER-EAGLE;7;0.015267175572519083;0.015267175572519083;0.0;0.0;0.0;0.030534351145038167;0.9694656488549618
$2;1543222046425618384;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046287291573;1543222046425617989
$5;1543222046425630227;session-log-Iteration0-run-Iteration0;150c9611-55b9-4959-a8cb-43c6019803e5;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046425627069;1543222046425630227
$3;1543222046425636543;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046435653474;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046425640491;1543222046435653079
$5;1543222046435664132;session-log-Iteration0-run-Iteration0;014be66c-2b0d-4e91-a421-093ed75cb0bf;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046435662554;1543222046435663738
$3;1543222046435669659;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046446114900;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046435673607;1543222046446114900
$5;1543222046446129112;session-log-Iteration0-run-Iteration0;b5889434-b8e6-43fe-9c2c-9c251cf18092;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046446125559;1543222046446128717
$3;1543222046446135033;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046519558447;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046381840349;1543222046519557657
$5;1543222046519586869;session-log-Iteration0-run-Iteration0;eb2134f4-7760-4a72-a912-270b079f5587;_T_bNAMjPEeiWRYm1yDC5rQ;{};adafc275-28f3-46c1-804d-5f17cc581bac;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046519580158;1543222046519586080
$3;1543222046519595949;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046529927106;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046519601475;1543222046529926711
$5;1543222046529939343;session-log-Iteration0-run-Iteration0;f16e0982-45a0-435d-8f6a-3d8340e21f5e;_T_bNAMjPEeiWRYm1yDC5rQ;{};adafc275-28f3-46c1-804d-5f17cc581bac;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046529937369;1543222046529938948
$3;1543222046529944869;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543222046529949606;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_SSitEMjSEeiWRYm1yDC5rQ;8
$5;1543222046529957502;session-log-Iteration0-run-Iteration0;adafc275-28f3-46c1-804d-5f17cc581bac;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":8,};<not set>;<not set>;1543222045874073329;1543222046529957502
$2;1543222046533041335;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046409774856;1543222046533040940
$5;1543222046533052783;session-log-Iteration0-run-Iteration0;e6828dcf-b626-4777-a1d0-01758134324b;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046533050414;1543222046533052388
$3;1543222046533058309;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046543296698;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046533062652;1543222046543296698
$5;1543222046543303804;session-log-Iteration0-run-Iteration0;29cea6d7-4d84-4918-9363-49de0eecaf05;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046543302620;1543222046543303409
$3;1543222046543355122;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046553809048;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046543369728;1543222046553808653
$5;1543222046553823654;session-log-Iteration0-run-Iteration0;03ef650a-69d6-4e13-82d5-4e6e49a8cf3d;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6c1314e-632d-48cc-aabc-a523e957dbd0;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046553819312;1543222046553823259
$3;1543222046553829576;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543222046553833918;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_SSitEMjSEeiWRYm1yDC5rQ;8
$5;1543222046553840629;session-log-Iteration0-run-Iteration0;b6c1314e-632d-48cc-aabc-a523e957dbd0;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":8,};<not set>;<not set>;1543222045872083760;1543222046553840234
$2;1543222046561427442;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046446139770;1543222046561427442
$5;1543222046561436127;session-log-Iteration0-run-Iteration0;06e1c82f-f7f9-4a10-9c28-8466b73e9786;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046561434153;1543222046561435732
$3;1543222046561440469;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046571725440;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046561444812;1543222046571725440
$5;1543222046571741230;session-log-Iteration0-run-Iteration0;64e71987-f05b-4f90-8761-30359b5a6f8b;_T_bNAMjPEeiWRYm1yDC5rQ;{};b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046571737677;1543222046571740835
$3;1543222046571753073;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$4;1543222046571757415;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_SSitEMjSEeiWRYm1yDC5rQ;8
$5;1543222046571763731;session-log-Iteration0-run-Iteration0;b3fb1c8e-118e-49df-9e63-3bf27a3dc693;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":8,};<not set>;<not set>;1543222046052094426;1543222046571763336
$2;1543222046599061102;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046288858359;1543222046599060707
$2;1543222046611964883;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046320921223;1543222046611964883
$2;1543222046622059975;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046611971988;1543222046622059975
$5;1543222046622071029;session-log-Iteration0-run-Iteration0;935feb41-1775-4365-9d72-bf53ba58e4dd;_T_bNAMjPEeiWRYm1yDC5rQ;{};92484009-c93e-4050-91e7-f7767d187708;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046622067476;1543222046622071029
$3;1543222046622076950;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046632233625;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046622081292;1543222046632233625
$5;1543222046632242704;session-log-Iteration0-run-Iteration0;3fd8249b-c4cd-4ac0-a00d-7686789e0dd2;_T_bNAMjPEeiWRYm1yDC5rQ;{};92484009-c93e-4050-91e7-f7767d187708;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046632241125;1543222046632242309
$3;1543222046632247441;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046635213637;session-log-Iteration0-run-Iteration0;3a1459a8-5330-43bb-a79a-50c077d0363e;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046635212848;1543222046635213637
$4;1543222046635219164;session-log-Iteration0-run-Iteration0;3a1459a8-5330-43bb-a79a-50c077d0363e;_SSitEMjSEeiWRYm1yDC5rQ;0
$5;1543222046635225480;session-log-Iteration0-run-Iteration0;3a1459a8-5330-43bb-a79a-50c077d0363e;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":0,};<not set>;<not set>;1543222046635211269;1543222046635225085
$2;1543222046663206962;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046599074129;1543222046663206568
$5;1543222046663228674;session-log-Iteration0-run-Iteration0;940eeb2d-b6da-4673-bbc7-ed522a4dc73a;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff380926-1a2f-40e2-af66-a8bcbb59811e;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046663224727;1543222046663228279
$3;1543222046663235385;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046673275212;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046663240122;1543222046673275212
$5;1543222046673283897;session-log-Iteration0-run-Iteration0;e045a764-f64e-402b-947a-ed8ce191109a;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff380926-1a2f-40e2-af66-a8bcbb59811e;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046673282712;1543222046673283897
$3;1543222046673289423;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046683437413;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046673296134;1543222046683437413
$5;1543222046683452414;session-log-Iteration0-run-Iteration0;67ced512-4345-44cf-9362-c4e23567f4dc;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff380926-1a2f-40e2-af66-a8bcbb59811e;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046683448861;1543222046683452414
$3;1543222046683457940;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046696148948;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046632251783;1543222046696148948
$5;1543222046696160001;session-log-Iteration0-run-Iteration0;b54c955b-172c-437e-9049-0ec1d04f8efb;_T_bNAMjPEeiWRYm1yDC5rQ;{};92484009-c93e-4050-91e7-f7767d187708;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046696157633;1543222046696159606
$3;1543222046696179344;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046706108245;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046696183686;1543222046706108245
$5;1543222046706116535;session-log-Iteration0-run-Iteration0;9ff3d3ca-511e-4572-83a8-07e0ac08371b;_T_bNAMjPEeiWRYm1yDC5rQ;{};92484009-c93e-4050-91e7-f7767d187708;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046706114956;1543222046706116535
$3;1543222046706121666;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046716615068;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046706125219;1543222046716614673
$5;1543222046716626121;session-log-Iteration0-run-Iteration0;2ab6eed7-43f8-482f-b9cf-f789d99b1ed2;_T_bNAMjPEeiWRYm1yDC5rQ;{};92484009-c93e-4050-91e7-f7767d187708;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046716623358;1543222046716625726
$3;1543222046716631253;session-log-Iteration0-run-Iteration0;92484009-c93e-4050-91e7-f7767d187708;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046745065915;session-log-Iteration0-run-Iteration0;57727658-0b89-47af-ae66-6f6796b386bd;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046635242849;1543222046745065521
$2;1543222046755114032;session-log-Iteration0-run-Iteration0;57727658-0b89-47af-ae66-6f6796b386bd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046745124734;1543222046755113638
$3;1543222046755124296;session-log-Iteration0-run-Iteration0;57727658-0b89-47af-ae66-6f6796b386bd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222046765194519;session-log-Iteration0-run-Iteration0;57727658-0b89-47af-ae66-6f6796b386bd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046755136928;1543222046765194519
$3;1543222046765200835;session-log-Iteration0-run-Iteration0;57727658-0b89-47af-ae66-6f6796b386bd;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222046781700842;session-log-Iteration0-run-Iteration0;59890850-5a3a-4f23-a2da-128ea26e9414;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046643194022;1543222046781700842
$2;1543222046791712247;session-log-Iteration0-run-Iteration0;59890850-5a3a-4f23-a2da-128ea26e9414;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046781712685;1543222046791712247
$3;1543222046791722116;session-log-Iteration0-run-Iteration0;59890850-5a3a-4f23-a2da-128ea26e9414;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1543222046803751513;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046683461888;1543222046803751118
$5;1543222046803765724;session-log-Iteration0-run-Iteration0;21db110d-3a64-4194-9d06-6a3edc05e1eb;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff380926-1a2f-40e2-af66-a8bcbb59811e;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046803760592;1543222046803765329
$3;1543222046803772435;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1543222046815071533;session-log-Iteration0-run-Iteration0;ff380926-1a2f-40e2-af66-a8bcbb59811e;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1543222046803783093;1543222046815071138
$5;1543222046815102324;session-log-Iteration0-run-Iteration0;653b7687-9b1c-4e76-9317-46891c422b98;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff380926-1a2f-40e2-af66-a8bcbb59811e;_P1p-cMjTEeiWRYm1yDC5rQ;1543222046815098376;1543222046815101929
