$4;1544745453583119220;session-threaded-log-Iteration0-run-Iteration0;a2499d50-a4d1-42e1-8d5d-cddb1cab6fab;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745453583125142;session-threaded-log-Iteration0-run-Iteration0;a2499d50-a4d1-42e1-8d5d-cddb1cab6fab;_SSitEMjSEeiWRYm1yDC5rQ;2
$3;1544745453583143301;session-threaded-log-Iteration0-run-Iteration0;a2499d50-a4d1-42e1-8d5d-cddb1cab6fab;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":2,};<not set>;<not set>;1544745453462555982;1544745453583142906
$2;1544745453587166260;session-threaded-log-Iteration0-run-Iteration0;145def1b-8781-4dc5-a664-64e45debd3a3;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453485223270;1544745453587166260
$3;1544745453587174549;session-threaded-log-Iteration0-run-Iteration0;74c91dbe-ed24-469b-8feb-57f53c75adf1;_T_bNAMjPEeiWRYm1yDC5rQ;{};145def1b-8781-4dc5-a664-64e45debd3a3;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453587174155;1544745453587174549
$4;1544745453587181260;session-threaded-log-Iteration0-run-Iteration0;145def1b-8781-4dc5-a664-64e45debd3a3;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453597148061;session-threaded-log-Iteration0-run-Iteration0;145def1b-8781-4dc5-a664-64e45debd3a3;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453587186787;1544745453597148061
$3;1544745453597157535;session-threaded-log-Iteration0-run-Iteration0;b6199148-cc7a-4e86-8c94-d91ae26ce88b;_T_bNAMjPEeiWRYm1yDC5rQ;{};145def1b-8781-4dc5-a664-64e45debd3a3;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453597155956;1544745453597157535
$4;1544745453597163457;session-threaded-log-Iteration0-run-Iteration0;145def1b-8781-4dc5-a664-64e45debd3a3;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745453597168983;session-threaded-log-Iteration0-run-Iteration0;145def1b-8781-4dc5-a664-64e45debd3a3;_SSitEMjSEeiWRYm1yDC5rQ;7
$3;1544745453597175299;session-threaded-log-Iteration0-run-Iteration0;145def1b-8781-4dc5-a664-64e45debd3a3;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":7,};<not set>;<not set>;1544745453191049475;1544745453597174905
$2;1544745453600721393;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453520416563;1544745453600720998
$3;1544745453600729288;session-threaded-log-Iteration0-run-Iteration0;d1ea576e-6828-410a-8ce8-2e37fe88cb32;_T_bNAMjPEeiWRYm1yDC5rQ;{};1604ba5f-5b74-40af-87f1-5525f351c057;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453600728104;1544745453600728894
$4;1544745453600735210;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453610609243;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453600740341;1544745453610609243
$3;1544745453610616743;session-threaded-log-Iteration0-run-Iteration0;81a185fc-b9eb-41dd-bddd-30682dbfb53d;_T_bNAMjPEeiWRYm1yDC5rQ;{};1604ba5f-5b74-40af-87f1-5525f351c057;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453610615559;1544745453610616743
$4;1544745453610622665;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453620946720;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453610627402;1544745453620946720
$3;1544745453620962905;session-threaded-log-Iteration0-run-Iteration0;f6e731f6-447a-48b0-bc53-a8bab5efe1fc;_T_bNAMjPEeiWRYm1yDC5rQ;{};1604ba5f-5b74-40af-87f1-5525f351c057;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453620960536;1544745453620962510
$4;1544745453620969221;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453636491819;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453556273834;1544745453636491819
$3;1544745453636499714;session-threaded-log-Iteration0-run-Iteration0;10491604-9405-4c56-8925-2246fc138c70;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff06182a-3f6d-44cc-b916-12f6c79ea484;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453636498924;1544745453636499319
$4;1544745453636505241;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453646409275;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453636509978;1544745453646409275
$3;1544745453646415986;session-threaded-log-Iteration0-run-Iteration0;0d20fd54-89af-4815-817d-2ca6c32a736f;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff06182a-3f6d-44cc-b916-12f6c79ea484;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453646415197;1544745453646415986
$4;1544745453646421908;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453656431342;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453646427039;1544745453656430947
$3;1544745453656438843;session-threaded-log-Iteration0-run-Iteration0;d019f234-d65f-41d1-9606-282db8965ead;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff06182a-3f6d-44cc-b916-12f6c79ea484;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453656437658;1544745453656438843
$4;1544745453656444764;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453724252407;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453620974353;1544745453724251618
$3;1544745453724280040;session-threaded-log-Iteration0-run-Iteration0;45a51bf2-18c3-4f94-9754-36c2722061d2;_T_bNAMjPEeiWRYm1yDC5rQ;{};1604ba5f-5b74-40af-87f1-5525f351c057;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453724277277;1544745453724279645
$4;1544745453724288725;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453734481326;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453724295041;1544745453734480931
$3;1544745453734495537;session-threaded-log-Iteration0-run-Iteration0;8b47348c-b32a-475b-913a-7fb642426330;_T_bNAMjPEeiWRYm1yDC5rQ;{};1604ba5f-5b74-40af-87f1-5525f351c057;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453734492774;1544745453734495537
$4;1544745453734503038;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745453734508959;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_SSitEMjSEeiWRYm1yDC5rQ;6
$3;1544745453734568173;session-threaded-log-Iteration0-run-Iteration0;1604ba5f-5b74-40af-87f1-5525f351c057;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":6,};<not set>;<not set>;1544745453401170231;1544745453734567778
$2;1544745453740376218;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453656449896;1544745453740376218
$3;1544745453740386877;session-threaded-log-Iteration0-run-Iteration0;dc824896-e9d8-4fc1-a55d-3e794cfb49d3;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff06182a-3f6d-44cc-b916-12f6c79ea484;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453740384508;1544745453740386482
$4;1544745453740393193;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453750487500;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453740401878;1544745453750487500
$3;1544745453750499343;session-threaded-log-Iteration0-run-Iteration0;b0ffdab8-b7f7-4d06-9bd5-76bb4818a50b;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff06182a-3f6d-44cc-b916-12f6c79ea484;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453750497369;1544745453750498948
$4;1544745453750506449;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453760907481;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453750511580;1544745453760907086
$3;1544745453760917350;session-threaded-log-Iteration0-run-Iteration0;a177133b-5407-41ed-b702-20e196639b46;_T_bNAMjPEeiWRYm1yDC5rQ;{};ff06182a-3f6d-44cc-b916-12f6c79ea484;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453760915771;1544745453760917350
$4;1544745453760923666;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745453760928798;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_SSitEMjSEeiWRYm1yDC5rQ;6
$3;1544745453760936298;session-threaded-log-Iteration0-run-Iteration0;ff06182a-3f6d-44cc-b916-12f6c79ea484;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":6,};<not set>;<not set>;1544745453427134521;1544745453760936298
$2;1544745453866966592;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453856912550;1544745453866966197
$2;1544745453886487674;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453583173697;1544745453886487279
$2;1544745453896609219;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453886501885;1544745453896608824
$3;1544745453896623036;session-threaded-log-Iteration0-run-Iteration0;271f24c2-1b40-4341-864c-6ecd9dca67f1;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453896619878;1544745453896622641
$4;1544745453896640405;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453906665630;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453896646326;1544745453906665235
$3;1544745453906675894;session-threaded-log-Iteration0-run-Iteration0;419c21ef-d7e1-4de0-8515-aa0cd447bed7;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453906674315;1544745453906675499
$4;1544745453906682210;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453929230676;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453692986543;1544745453929230281
$2;1544745453939345116;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453929245677;1544745453939345116
$3;1544745453939356958;session-threaded-log-Iteration0-run-Iteration0;6dfbf669-8eff-465b-8824-37a7a4f15c82;_T_bNAMjPEeiWRYm1yDC5rQ;{};e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745453939353800;1544745453939356564
$4;1544745453939364064;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745453978831380;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453866989093;1544745453978830985
$4;1544745453978845197;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745453989043325;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453978851118;1544745453989043325
$4;1544745453989053194;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1544745453999100130;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453989058720;1544745453999100130
$4;1544745453999109604;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$5;1544745453999115131;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_SSitEMjSEeiWRYm1yDC5rQ;3
$3;1544745453999124210;session-threaded-log-Iteration0-run-Iteration0;e79194eb-ddf8-49ad-a547-48e759f82f31;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":3,};<not set>;<not set>;1544745453856910181;1544745453999124210
$1;1544745454030852334;1544745454030851544;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544745454030867729;1544745454030867729;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745454030874045;1544745454030873651;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745454030879177;1544745454030879177;SILVER-EAGLE;3;0.045542635658914726;0.015503875968992248;0.0;0.0;0.0;0.061046511627906974;0.938953488372093
$1;1544745454030887467;1544745454030887467;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745454030892994;1544745454030892994;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544745454030898520;1544745454030898125;SILVER-EAGLE;6;0.026816608996539794;0.012975778546712802;0.0;0.0;0.0;0.039792387543252594;0.9602076124567474
$1;1544745454030911152;1544745454030910758;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1544745454034452509;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453906687736;1544745454034452114
$3;1544745454034474615;session-threaded-log-Iteration0-run-Iteration0;582acbc2-1ce3-4482-979b-459920aaa1f9;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454034471852;1544745454034474221
$4;1544745454034490406;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454044331279;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454034496722;1544745454044331279
$3;1544745454044340359;session-threaded-log-Iteration0-run-Iteration0;14a23dcf-e5da-49eb-b0c2-706ba490b64c;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454044338385;1544745454044340359
$4;1544745454044346280;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454054554672;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454044351412;1544745454054554672
$3;1544745454054606780;session-threaded-log-Iteration0-run-Iteration0;59c97542-41d4-4a48-86be-095afde054a1;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454054604806;1544745454054606385
$4;1544745454054613491;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454066236688;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453939369196;1544745454066236688
$3;1544745454066245373;session-threaded-log-Iteration0-run-Iteration0;d5b5ea18-c083-4ab6-812a-b9238e65cc54;_T_bNAMjPEeiWRYm1yDC5rQ;{};e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454066243794;1544745454066245373
$4;1544745454066251294;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454076507846;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454066256426;1544745454076507451
$3;1544745454076515346;session-threaded-log-Iteration0-run-Iteration0;e87c76e5-65c3-4095-aba1-f2f4766b5df3;_T_bNAMjPEeiWRYm1yDC5rQ;{};e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454076513767;1544745454076515346
$4;1544745454076521268;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454086409117;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454076526005;1544745454086409117
$3;1544745454086416223;session-threaded-log-Iteration0-run-Iteration0;b6b65b76-9fcd-4cba-9391-0c5d8b4bff0a;_T_bNAMjPEeiWRYm1yDC5rQ;{};e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454086415433;1544745454086415828
$4;1544745454086422144;session-threaded-log-Iteration0-run-Iteration0;e27a6b28-92c1-4444-9d28-57c7ddff8cd1;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454101414190;session-threaded-log-Iteration0-run-Iteration0;b6724c09-d9a0-4559-95d7-e06b5b1477bd;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453700972458;1544745454101413795
$2;1544745454111262564;session-threaded-log-Iteration0-run-Iteration0;b6724c09-d9a0-4559-95d7-e06b5b1477bd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454101420901;1544745454111262564
$3;1544745454111269275;session-threaded-log-Iteration0-run-Iteration0;fd6c5e12-c6e0-47ad-86dd-e8c827fb2e68;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6724c09-d9a0-4559-95d7-e06b5b1477bd;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454111268091;1544745454111269275
$4;1544745454111275196;session-threaded-log-Iteration0-run-Iteration0;b6724c09-d9a0-4559-95d7-e06b5b1477bd;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454121103438;session-threaded-log-Iteration0-run-Iteration0;b6724c09-d9a0-4559-95d7-e06b5b1477bd;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454111279933;1544745454121103438
$3;1544745454121110938;session-threaded-log-Iteration0-run-Iteration0;b5fb6c47-a208-4ef0-895d-1af42961245a;_T_bNAMjPEeiWRYm1yDC5rQ;{};b6724c09-d9a0-4559-95d7-e06b5b1477bd;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454121110149;1544745454121110938
$4;1544745454121116860;session-threaded-log-Iteration0-run-Iteration0;b6724c09-d9a0-4559-95d7-e06b5b1477bd;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454154582305;session-threaded-log-Iteration0-run-Iteration0;cc8a9f74-8946-4d81-9785-f554287ca4ad;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745453875885316;1544745454154582305
$2;1544745454164421994;session-threaded-log-Iteration0-run-Iteration0;cc8a9f74-8946-4d81-9785-f554287ca4ad;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454154589805;1544745454164421600
$3;1544745454164429495;session-threaded-log-Iteration0-run-Iteration0;7f4a49ed-9f6b-4c58-abea-2a9fb96a6da5;_T_bNAMjPEeiWRYm1yDC5rQ;{};cc8a9f74-8946-4d81-9785-f554287ca4ad;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454164428310;1544745454164429495
$4;1544745454164435416;session-threaded-log-Iteration0-run-Iteration0;cc8a9f74-8946-4d81-9785-f554287ca4ad;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454171947624;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454054620991;1544745454171947624
$3;1544745454171957493;session-threaded-log-Iteration0-run-Iteration0;1fe5d0f6-6fb5-4336-b167-4442f5cec6c7;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454171955914;1544745454171957493
$4;1544745454171964204;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454182516033;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454171969730;1544745454182515638
$3;1544745454182533008;session-threaded-log-Iteration0-run-Iteration0;6207ae3b-06c4-4bfd-93da-f5b5404a0909;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454182529060;1544745454182532613
$4;1544745454182540113;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1544745454192393225;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1544745454182545640;1544745454192393225
$3;1544745454192401120;session-threaded-log-Iteration0-run-Iteration0;d809afae-0724-49b9-adf6-bd711d88177f;_T_bNAMjPEeiWRYm1yDC5rQ;{};c69e8267-1a08-46dd-8319-51e27d432f52;_P1p-cMjTEeiWRYm1yDC5rQ;1544745454192399935;1544745454192401120
$4;1544745454192407041;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$5;1544745454192412173;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_SSitEMjSEeiWRYm1yDC5rQ;8
$3;1544745454192421252;session-threaded-log-Iteration0-run-Iteration0;c69e8267-1a08-46dd-8319-51e27d432f52;_XYJcUMjPEeiWRYm1yDC5rQ;{"a.VALUE":8,};<not set>;<not set>;1544745453583170144;1544745454192420857
