Point in Time [s],Response Time [s]
1119.980415568,1.3425620189998426
1120.168157566,1.2101912900000116
1120.569793787,2.1174637579999853
1120.665480677,1.8069606300000487
1121.079432039,1.6852327730000525
1121.094804533,1.5017299979999734
1121.100095947,1.3431175739999617
1121.177548687,1.3431175729999723
1121.278369074,1.1052115079999112
1121.46683631,1.5263439329999073
1121.596149084,1.8894973159999608
1121.670092784,1.6846772159999546
1122.346336126,1.2619040870001754
1122.443477662,1.3436731290000807
1122.477441306,1.8069606290000593
1122.627597759,1.3442286850001892
1122.692257545,2.1174637579999853
1122.886395185,1.2113024010000117
1122.989509317,1.8069606300000487
1122.998180243,1.5263439329999073
1123.222559704,2.117463756999996
1123.408109713,1.806960628999832
1123.950763215,1.5022855530000925
1124.04148623,1.3442286849999618
1124.157741199,1.8064050729999508
1124.235068315,1.3436731300000702
1124.265639887,1.2624596439998186
1124.372494178,1.890052871999842
1124.750617072,2.1180193130001044
1124.913348031,1.6857883269999547
1125.060419168,1.1046559530000195
1125.098342485,1.685232772000063
1125.111973075,2.1174637579999853
1125.255566409,1.2090801790000114
1125.37529584,1.1046559530000195
1125.504747662,1.3420064629999615
1126.047028944,1.8069606290000593
1126.062726951,1.6852327730000525
1126.365802128,1.2624596430000565
1126.444691965,1.5263439339998968
1126.460646204,1.3436731290000807
1126.561466589,1.8058495170000697
1126.74954083,1.684121661999825
1126.907195329,1.5268994890000158
1126.945243625,1.684677216000182
1127.595181996,1.5274550450001243
1127.628878086,2.119130423999877
1127.659883255,1.2101912900000116
1127.736150605,1.6841216609998355
1128.055479345,1.6846772170001714
1128.161546026,1.2113024010000117
1128.356810187,1.8911639830000695
1128.373427219,1.8069606300000487
1128.439218046,1.6846772159999546
1128.596872545,1.6846772159999546
1128.809262175,1.2090801790000114
1129.243991714,1.5028411089999736
1129.322383432,1.261904086999948
1129.484194283,1.1057670640000197
1129.523930958,1.890052871999842
1129.668276024,1.5017299979999734
1129.782347013,2.1174637579999853
1130.104713654,1.5028411089999736
1130.251734231,1.8075161849999404
1130.252350176,1.8905399889999899
1130.62165658,1.8073944049999682
1130.854161141,1.5267777090000436
1130.88390109,1.2106250660001479
1131.174305276,1.6851109930000803
1131.314687469,1.5273404560000472
1131.335776999,1.8068460409999716
1131.365785328,2.116793613999789
1131.600346114,1.3436118829999941
1131.610773509,1.501059854999994
1131.888012303,1.2613557230001788
1131.942034584,1.6846844080000665
1132.389496566,1.2101912900000116
1132.445988507,1.1052115080001386
1132.475996836,1.1052115079999112
1132.580480445,1.2607929759999479
1132.664462294,1.805301153000073
1133.006372039,2.117470949000108
1133.209494228,1.262459644000046
1133.395297857,1.502285554000082
1133.411751189,1.8064050749999296
1133.691743681,1.2107468449999033
1133.733792822,2.118019312999877
1133.793550525,1.3425620180000806
1133.795459613,1.209979168000018
1133.894474038,1.499977471999955
1134.115386577,1.1040145380000013
1134.521876839,1.1051256499999909
1134.787951303,2.1184890090000863
1135.040330952,1.343587270999933
1135.111331994,1.2118579559999034
1135.206617072,1.8063192150000305
1135.240436961,1.5016441389998363
1135.331316572,2.116822344000184
1135.464059707,1.3436731299998428
1135.485136829,1.684677216000182
1135.688946832,1.8903963069999463
1136.418596378,1.891719539000178
1136.590221201,1.344784240000081
1136.643231483,1.5268994890000158
1136.732074906,1.2630151989999376
1136.910970616,2.118019312999877
1136.935383825,1.8900528729998314
1137.143832756,1.807516183999951
1137.196787942,1.502841109999963
1137.329080829,2.117463756999996
1137.609267252,2.119130423000115
1137.856569733,1.2613485320000564
1137.92477082,1.5011744420000923
1138.045595333,1.1052115079999112
1138.440403448,1.1063226190001387
1138.651673865,1.5028411089999736
1138.722931245,1.806960628999832
1138.728687431,1.5268994890000158
1138.765139686,2.1169082030000936
1138.853983108,2.116908201999877
1139.140611185,1.5263439329999073
1139.204131751,1.3425620180000806
1139.431500818,1.5017299979999734
1139.942314873,1.89171953999994
1139.996147074,1.2624596430000565
1140.252364077,1.8069606290000593
1140.341351081,1.684677216000182
1140.412608462,1.684677216999944
1140.661859226,1.89171953999994
1140.666535287,1.807552178999913
1140.953118372,1.8075071870000556
1141.328808731,2.1196769799998947
1141.449591428,1.5022765549999804
1141.519259167,1.2618950900000527
1141.555066689,2.1185658709998734
1141.685815293,1.6846682189998319
1142.015763972,1.3442286849999618
1142.153302712,1.8069516309999472
1142.193239152,1.5263799259998905
1142.224004537,1.8063960749998387
1142.45984837,1.5017299979999734
1142.835538729,1.5017299979999734
1142.867376741,1.3431175739999617
1143.034488423,1.3436731300000702
1143.061796687,1.5017299979999734
1143.408985997,1.2107468449999033
1143.572055186,2.1174637579999853
1143.675595215,1.2107468449999033
1143.755904025,1.5268994880000264
1143.842424373,1.6841216610000629
1143.910261289,1.8894973169999503
1144.101331708,1.2607929790001435
1144.133169719,1.260792978000154
1144.675890083,1.2619040859999586
1144.75202946,1.685232772999825
1144.890786504,1.2101912890000222
1145.157507737,2.118019314000094
1145.212098772,1.1057670640000197
1145.287247957,1.5263439320001453
1145.467108058,1.890052871999842
1145.654385003,1.8069606300000487
1145.665069206,1.526899487000037
1145.721666363,1.8064050739999402
1145.889970261,1.209080178000022
1146.258759458,1.5017299979999734
1146.427290061,1.2101912889997948
1146.635921086,1.3436731290000807
1146.682299348,1.2101912900000116
1146.68774056,1.525232823000124
1146.785283822,1.889497318000167
1147.105717106,1.2107468449999033
1147.196413139,1.5263439329999073
1147.253010296,1.5263439329999073
1147.642481351,1.2101912900000116
1147.765489456,1.5017299979999734
1147.776293205,2.116908202000104
1147.983483104,1.3425620180000806
1148.035858134,1.3431175739999617
1148.306624647,1.1052115080001386
1148.453834679,1.3431175729999723
1148.493148867,1.8058495190000485
1148.60112787,1.3431175739999617
1148.751581748,1.1041003970001384
1148.90774758,2.1174637579999853
1149.146069642,1.1052115079999112
1149.249831637,1.2613485330000458
1149.282467648,1.5011744429998544
1149.813910201,1.502285554000082
1149.841821996,1.3436731289998534
1149.887397659,2.1169082030000936
1150.123494425,1.2107468449999033
1150.132471803,1.5263439330001347
1150.264684196,1.8058495170000697
1150.35948759,1.1046559530000195
1150.549371736,1.2619040879999375
1150.64663462,1.8900528720000693
1150.676302463,1.5252328209999177
1151.16147222,1.3425620189998426
1151.235515233,1.3431175739999617
1151.347996439,1.5011744430000817
1151.471056443,1.3425620179998532
1151.480033821,1.3425620180000806
1151.944317661,1.2630151979999482
1151.954361413,1.684677216999944
1152.049164807,1.684677216999944
1152.080160113,1.5257883770000262
1152.542798603,1.8911639829998421
1152.696336222,1.2113024010000117
1152.973432848,1.8069606279998425
1152.978351082,1.502294638999956
1153.131121389,1.8906061560001035
1153.159399242,1.8064028030000827
1153.588554507,1.5033943939999972
1153.633992605,1.6846749440001076
1153.861678719,1.807513912000104
1154.04500708,1.3436708579999959
1154.077378455,2.1180170420000195
1154.239790466,1.26135761799992
1154.666371199,2.1185725959999218
1154.850743125,1.6863438830000632
1154.874515064,1.89116398200008
1154.943082018,1.8069606290000593
1155.11989844,1.5263439330001347
1155.128027252,1.2613485330000458
1155.292569745,1.2101912900000116
1155.349446419,1.1046559530000195
1155.551181522,1.5011744420000923
1155.756456363,2.1174637579999853
1156.089706353,1.2101912890000222
1156.172545642,1.5011744429998544
1156.335089729,1.2101912890000222
1156.39493134,1.2619040880001648
1156.449256461,1.5011744430000817
1156.538753676,1.6830105510000521
1156.866667871,1.1052115079999112
1156.982246962,1.6846772170001714
1157.082525455,1.5263439329999073
1157.160851494,1.806405075000157
1157.621050285,1.526343931999918
1157.982267061,1.5280105999997886
1158.216452111,1.344784240000081
1158.23009756,1.6863438840000526
1158.291095323,1.8911639830000695
1158.295117993,2.1175723510000353
1158.330337387,1.3430904250001277
1158.456970784,2.1168810550000217
1158.613842239,1.526316783999846
1158.969140711,1.3430904259998897
1159.28495477,2.1191032760000326
1159.405885057,1.1057670640000197
1159.506395205,1.210299882000072
1159.512472734,1.5252056730000731
1159.56287587,1.3414237590000084
1159.862236876,1.5268994890000158
1160.121683348,1.5028411089999736
1160.269486969,1.8075161849999404
1160.317258285,1.3431175739999617
1160.351423058,2.1163254979999238
1160.550747747,1.2607929770001647
1160.671678034,1.2607929769999373
1160.860590308,1.3431175739999617
1161.231894856,1.1052115080001386
1161.36952243,1.5022855539998545
1161.3748365,1.8069606299998213
1161.400892522,1.8894973169999503
1161.800830902,1.5263439329999073
1161.817651835,1.2619040880001648
1161.858153056,1.5017299979999734
1162.128663358,1.8064050729999508
1162.551378636,1.6857883279999442
1162.795808458,2.1191304240001045
1162.882677609,1.5028411089999736
1162.969475675,1.1063226189999114
1163.04329993,1.8064050740001676
1163.297612062,1.8917195400001674
1163.332174834,1.526343931999918
1163.491986188,2.1174637579999853
1163.661034589,1.1046559530000195
1163.941226704,2.1185748689999855
1164.024827343,1.8911639850000483
1164.184666964,1.2101912890000222
1164.230239627,1.3425620179998532
1164.257935664,1.209635733999903
1164.300871789,1.5000633310000921
1164.645174081,1.34256201900007
1164.770690542,1.1046559530000195
1165.02185205,1.6846772159999546
1165.289344277,1.3431175729999723
1165.291492716,1.2616653729999143
1165.386959851,1.8899736630000916
1165.444796151,1.209556523999936
1165.449825175,1.2601582109998617
1165.832692069,1.5268202799998107
1165.947533671,1.6845980069999769
1165.985247066,1.2095565240001633
1166.288121372,1.2612693220000892
1166.334216531,1.6840424500001063
1166.496615804,1.1046559530000195
1166.554452104,1.1046559529997921
1166.795280005,1.5009357280000586
1167.09601413,1.1057670640000197
1167.102342236,1.8058495199998106
1167.295651246,1.343117574999951
1167.397777325,1.1046559530000195
1167.572844488,2.1180193130001044
1167.727744942,1.8900528730000588
1167.865560464,1.5263439330001347
1167.902569678,1.3431175739999617
1168.18629302,1.6846772159999546
1168.310649864,1.209635733999903
1168.562555334,1.2619040880001648
1168.606685079,1.8064050739999402
1168.633130614,1.5257883780000157
1168.920962062,1.3431175739999617
1169.25964443,1.5268994880000264
1169.402039865,1.2107468449999033
1169.409855232,1.5022855539998545
1169.520241083,2.1174637579999853
1169.743897678,1.1057670640000197
1169.760613337,1.8900528730000588
1169.816824307,1.5011744429998544
1169.954247098,1.34256201900007
1170.669499507,1.262459642000067
1170.685574647,2.1180193130001044
1170.854664742,1.1057670640000197
1171.04453693,2.118574867999996
1171.171105054,1.2118579559999034
1171.325220972,1.5033966649998547
1171.382108187,2.117463756999996
1171.415849511,1.8906084279999504
1171.450290553,1.6846772159999546
1171.531763434,2.116908201999877
1172.017061526,1.3425620189998426
1172.069300476,1.2096357340001305
1172.497535274,1.8069606270000804
1172.551266928,1.5017299979999734
1172.832506525,1.5022855530000925
1172.881547675,1.3447842410000703
1172.958131662,1.5028411089999736
1173.066157926,1.8900528720000693
1173.179511984,1.1052115080001386
1173.227254587,1.8064050760001464
1173.276605503,1.8894973159999608
1173.606635671,1.1041003970001384
1173.706183187,1.6841216610000629
1174.466528326,1.5033966639998653
1174.494019015,1.212413512000012
1174.674841796,2.118574867999996
1174.687353094,1.502841109999963
1174.727559398,1.8900528730000588
1174.755835143,1.684677216999944
1174.776044992,1.8894973169999503
1174.81583914,1.1046559530000195
1174.916376248,1.6841216610000629
1175.418596299,1.8069606280000698
1175.680608504,1.209080178000022
1175.708099194,1.2090801790000114
1175.901988828,1.209635733999903
1176.125273677,1.3442286849999618
1176.266160489,1.3447842410000703
1176.323680249,1.5028411089999736
1176.362852346,1.6830105500000627
1176.528252252,1.1046559529997921
1176.537853361,1.8052939630001674
1176.566129106,1.8052939630001674
1177.250661957,1.3436731289998534
1177.398331967,1.6852327730000525
1177.576216932,1.8906084280001778
1177.590584337,1.2619040880001648
1177.711532496,1.3436801499999547
1177.936685772,1.8064120949998141
1178.035544827,1.5022925749999558
1178.25748001,1.6863509040001645
1178.388631267,2.11747077799987
1178.434024365,1.8911710039999434
1178.746449541,1.3431175739999617
1178.756843421,1.5011814639999557
1178.938708932,1.343124595000063
1179.082398395,1.5011814629999662
1179.242876429,1.5263439330001347
1179.749201957,1.8075161849999404
1179.78325305,1.3442286849999618
1179.920530756,1.5268994890000158
1179.931153255,1.8906084279999504
1180.153088438,1.8906084279999504
1180.253179538,1.501729996999984
1180.288187355,1.5263439339998968
1180.470052864,1.5263439320001453
1180.772631166,1.6852327710000736
1181.030742264,1.1052115080001386
1181.049601582,1.261348531999829
1181.138484858,1.8906084290001672
1181.463052744,1.5268994890000158
1181.64425483,1.8900528729998314
1181.943967866,1.6857883280001715
1181.988378011,1.2107468449999033
1182.048696866,1.8906084279999504
1182.100147984,1.806960628999832
1182.139842661,1.1041003970001384
1182.365661293,1.8906084289999399
1182.486602432,1.3431175739999617
1182.58038996,1.5257883780000157
1182.728845722,1.2607929779999267
1183.098033964,1.1046559530000195
1183.450697864,1.5017299979999734
1183.4556637,1.8064088700000411
1183.475871852,1.1052105589999428
1183.671741201,1.5268985400000474
1183.996311018,1.8911630339998737
1184.17171523,2.1180183639999086
1184.271177338,1.6857873779999863
1184.382765466,1.8911630339998737
1184.541360959,1.8075152369999614
1184.58608336,1.1052115079999112
1184.722012233,1.2613485330000458
1184.981490036,1.5257921719999104
1184.993085888,1.8900519240000904
1185.210946752,1.209635733999903
1185.280815627,1.1041003970001384
1185.567349631,1.8906084300001567
1185.802521272,1.5263439339998968
1185.832223741,1.1052115079999112
1185.888939909,1.5011744430000817
1186.047535401,1.5011744420000923
1186.482247344,1.8911639839998315
1186.500371442,1.5022855539998545
1186.559064326,1.3431175739999617
1186.677005584,1.1046559530000195
1186.876542908,1.890052871999842
1187.158302465,1.1057670640000197
1187.339509294,1.5022855530000925
1187.40383494,2.1180193130001044
1187.420283842,1.5263439329999073
1187.491087378,1.6835661059999438
1187.668720279,1.1046559529997921
1187.988421786,1.501174441999865
1188.225216038,1.3436731300000702
1188.39597987,1.8906084279999504
1188.573169568,1.8911639839998315
1188.687743486,1.262459644000046
1188.758547022,1.2624596439998186
1188.845683736,1.501174441999865
1188.883911569,1.2101912900000116
1189.203613076,1.2101912900000116
1189.214684459,1.8058495190000485
1189.279655112,2.116352646999985
1189.610615604,1.2096357340001305
1189.86875853,1.1052115079999112
1189.9143377,1.6841216620000523
1190.099658414,1.2107468450001306
1190.384574642,1.8064050739999402
1190.418804365,1.2101912890000222
1190.498593006,1.805849520000038
1190.562802033,1.3431175739999617
1190.786940666,1.5022855539998545
1190.968147493,2.117463756999996
1191.135107063,1.2613485330000458
1191.180686233,1.2613485330000458
1191.299737266,1.6841216620000523
1191.313738593,1.2090801790000114
1191.830261675,1.262459642000067
1191.84671058,1.3431175739999617
1191.949592742,1.5257883770000262
1192.053289197,1.2613485309998396
1192.072585192,1.6830105499998353
1192.499491427,1.5263439340001241
1192.514928555,1.2101912890000222
1192.528248252,1.3425620189998426
1192.824228723,1.6841216600000735
1193.195383709,1.3436731290000807
1193.209902577,1.891163984000059
1193.320193284,1.261904086999948
1193.421258322,1.3436731300000702
1193.725314547,1.890052871999842
1193.760997816,1.8064050740001676
1193.86304613,1.343117574999951
1193.876365826,1.3431175739999617
1194.090577255,1.2613485320000564
1194.394544299,1.8900528720000693
1194.461176686,1.2607929769999373
1194.769931452,1.3436731300000702
1194.826923282,1.5017299979999734
1194.976189105,1.2101912890000222
1195.104955448,1.89005287100008
1195.143269914,1.2619040879999375
1195.357481342,1.261904086999948
1195.552723347,1.684677216999944
1195.676367976,1.2101912900000116
1195.847222749,2.116908201999877
1195.879031849,1.1041003970001384
1195.900163186,1.5006188870002006
1196.253481422,1.1052115080001386
1196.323751123,1.3425620179998532
1196.72253171,1.8906084280001778
1196.786579484,1.1052115079999112
1196.900840921,1.3431175739999617
1197.04715856,1.6846772180001608
1197.16762283,1.262459644000046
1197.226863651,2.1169082030000936
1197.378011125,1.5257883760000368
1197.409820226,1.5257883770000262
1197.855650613,1.5268994900000052
1197.943158639,1.6846772170001714
1198.134697058,1.3431175739999617
1198.337630715,1.1057670640000197
1198.700077874,1.5274550440001349
1198.712801551,1.8069606300000487
1198.726684255,1.3436731300000702
1198.844439911,2.116908201000115
1198.858008079,1.8058495190000485
1199.070286347,1.2096357340001305
1199.533950651,2.1191304249998666
1199.604534802,1.261904086999948
1199.755119268,1.8069606290000593
1199.946657688,1.8069606300000487
1200.126023278,1.2630151989999376
1200.23086625,1.5257883760000368
1200.351725464,1.5022855530000925
1200.524206626,1.8064050749999296
1200.622292682,1.8906084270001884
1200.871438891,1.261904088999927
1200.966450332,1.8911639850000483
1201.223627868,1.684677216999944
1201.392927366,1.2619040880001648
1201.461936972,1.1052115080001386
1201.566524342,1.8064050740001676
1201.578428268,1.3425620179998532
1201.635223794,1.6835661059999438
1201.789999603,1.2607929770001647
1202.137787424,1.2613485330000458
1202.311969899,1.684677216999944
1202.497794265,1.5263439330001347
1202.677128261,1.2101912890000222
1202.833428431,1.261904088999927
1202.923715742,1.5257883760000368
1202.926762831,1.3433345629998712
1203.033867583,1.8052397149999706
1203.056293889,1.2612942860000658
1203.141343989,1.5011201950001123
1203.403526154,1.2607387299999573
1203.65947767,1.3425077709998732
1203.891709748,1.2095814870001504
1204.099722716,1.2612942850000763
1204.27543596,1.3436731290000807
1204.392792891,1.8899986260000787
1204.454721109,1.5260053670001525
1204.513737662,1.1052115080001386
1204.540042026,1.5011744430000817
1204.587082266,1.5257883770000262
1204.768578067,1.104100396999911
1204.830465651,1.6841216620000523
1205.208823113,1.1041003970001384
1205.541784491,1.261348531000067
1205.62394917,1.1052115080001386
1205.650253534,1.1052115080001386
1205.898967333,1.501174441999865
1205.941232715,1.1057670640000197
1206.013062396,2.1163526479999746
1206.034926599,1.2613485320000564
1206.265015071,1.805293962000178
1206.276203927,1.6841216610000629
1206.760465042,1.1052115080001386
1206.838584904,1.2096357340001305
1207.020228186,1.8064050729999508
1207.208136803,1.2619040879999375
1207.352634008,1.8058495170000697
1207.480761916,1.2107468449999033
1207.588088993,1.684121659999846
1207.825023026,1.8069606300000487
1207.931090582,1.8911639830000695
1208.172923467,1.89171953999994
1208.186702478,1.3431175739999617
1208.527513739,1.502285552999865
1208.556254376,1.3431175729999723
1208.655517916,1.8900528740000482
1208.747110449,1.2613485330000458
1209.042311225,1.684677216999944
1209.283134975,1.1052115079999112
1209.515255797,1.6852327710000736
1209.711663861,2.118574867999996
1209.999774218,1.8080717400000594
1210.004749362,1.3442314460000944
1210.014569402,1.2624589530000776
1210.03368749,1.5011737509998966
1210.052998095,2.1169075130001147
1210.061872572,1.500618196000005
1210.150855376,1.103544151000051
1210.821319123,1.1046552620000512
1210.972811502,1.684676526999965
1211.204932324,1.6846765270001924
1211.265569957,1.2607957390000593
1211.278174972,1.2113024000000223
1211.510923805,1.5011744429998544
1211.704246618,1.684677216000182
1211.743230867,1.685232772000063
1211.929295918,1.8906084279999504
1211.963371561,1.8075161849999404
1212.480097056,1.502285554000082
1212.614243087,1.3436731300000702
1212.621135313,1.1052115079999112
1212.632168641,1.8058495179998317
1212.968407744,1.6852327719998357
1213.099985196,1.8900528720000693
1213.277969048,1.3436731299998428
1213.471212671,1.5028411100001904
1213.555191497,1.8069606299998213
1213.742935705,1.1057670640000197
1213.826710375,2.117463756999996
1213.880036065,1.2607929779999267
1213.985715943,1.5006188869999733
1214.433095942,1.806960628999832
1214.475137742,1.5017299979999734
1214.626086622,1.3431175739999617
1215.09216439,1.3442286850001892
1215.161445444,1.6852327730000525
1215.22300451,2.118019314000094
1215.228709194,1.3436731290000807
1215.244313159,1.6841216620000523
1215.676504271,1.6857883280001715
1215.699444475,1.2613485330000458
1215.721763246,1.8900528709998525
1215.74093072,1.260792978000154
1215.891879599,1.2607929769999373
1216.496168836,1.2624596419998397
1216.622952768,1.5257883780000157
1216.915746876,1.2113024010000117
1216.935101487,1.6857883280001715
1217.008945919,1.263015199000165
1217.055942761,1.8894973170001776
1217.107626444,1.2107468450001306
1217.116946271,1.8889417610000692
1217.181567602,1.5000633310000921
1217.845338115,2.1185748689999855
1217.8893013,1.2613485320000564
1218.334359782,1.2124135110000225
1218.391777264,1.8906084279999504
1218.616023109,1.503396665000082
1218.690519823,1.5039522209999632
1218.726596394,1.8058495179998317
1218.745951006,1.8058495190000485
1219.131965231,2.118019312000115
1219.178962074,2.1180193130001044
1219.501988772,1.1052115079999112
1219.701817484,1.807516183999951
1219.800731331,1.1052115079999112
1219.830658843,1.2096357340001305
1219.839978669,1.5006188869999733
1219.961142296,1.2101912900000116
1219.966690762,2.116352646999985
1220.394153364,1.2101912900000116
1220.415718054,1.6841216600000735
1220.821642448,1.684677216999944
1221.149404461,1.3436731299998428
1221.208547482,1.5017299979999734
1221.62556364,2.118574867999996
1221.737253762,1.8922750929998529
1221.774214037,1.8080717410000489
1221.779762502,1.8080717400000594
1221.953678155,2.118019312000115
1222.084386136,1.6852327719998357
1222.259060414,1.1046559530000195
1222.311882038,1.891163984000059
1222.474896015,1.2613485330000458
1222.945217316,2.118574867999996
1222.951889496,1.209635733999903
1222.988849771,1.2096357340001305
1223.063334108,1.1046559530000195
1223.314129746,1.6835661059999438
1223.591723131,1.8069606290000593
1223.844337082,1.5274550440001349
1223.980550119,1.8911639830000695
1224.37217111,1.892275095000059
1224.382635282,2.118574867999996
1224.483788983,1.526899487000037
1224.757177945,1.8069606290000593
1224.807469976,1.2107468449999033
1224.875850294,1.8075161859999298
1224.884458199,1.8906084279999504
1224.953437479,1.1041003970001384
1225.125534819,1.8064050729999508
1225.638519642,1.261348531999829
1225.670227336,1.684677216999944
1225.698424717,1.2096357340001305
1225.91342366,1.5257883780000157
1226.15558755,1.3431175739999617
1226.169184324,1.2107468450001306
1226.232575772,1.3431175729999723
1226.568027463,1.8058495179998317
1226.809191781,1.1057670640000197
1226.853155376,1.209635733999903
1226.998314051,2.117463756999996
1227.176957334,1.5017299979999734
1227.248554132,2.118019312999877
1227.260985679,1.34256201900007
1227.369667728,1.209080178000022
1227.447211506,1.2096357340001305
1227.981144953,1.8069606290000593
1228.265773693,1.262459642000067
1228.385054865,1.5268994890000158
1228.392148624,1.2101912900000116
1228.480434792,1.1057670640000197
1228.514902665,1.2613485329998184
1228.527334211,1.261348531999829
1228.689380111,2.1163526479999746
1228.713560039,1.2613485330000458
1228.929988872,2.1157970909998767
1229.37487409,1.1041003970001384
1229.793105581,1.8069606280000698
1229.864131351,1.3442286859999513
1230.039164352,1.344784240999843
1230.059789255,1.5274550439999075
1230.073620971,1.6835661060001712
1230.169556453,1.6841216610000629
1230.245459527,1.5268994880000264
1230.278106446,1.3431175739999617
1230.28553483,1.88838620599995
1230.588954269,1.2090801790000114
1231.078767085,1.209635733999903
1231.567630364,1.5028411089999736
1231.688714009,1.8906084279999504
1231.700832444,1.1068781750000198
1231.701893592,1.5273371390001103
1231.885472187,1.806851216000041
1232.161518697,2.117354344999967
1232.174716572,1.8916101260001597
1232.368924982,2.1184654549999777
1232.409555841,2.119021010999859
1232.426219691,1.3424526059998243
1232.676065793,1.103435429000001
1232.954397573,1.2606835640001464
1233.048832113,1.342999668999937
1233.392126363,1.6852327710000736
1233.427867229,1.2613485320000564
1233.478580935,1.1046559530000195
1233.68144657,1.5017299979999734
1233.693123779,1.2619040879999375
1233.696001913,1.8055297260000316
1233.756503364,1.3419475230000444
1234.488523036,1.8074572430000444
1234.644571404,1.6851738310001565
1234.861289356,1.8074572430000444
1234.89879742,1.5016710569998395
1234.97336132,1.2118579560001308
1234.985251993,1.5016710580000563
1235.212731563,1.5262849929999902
1235.224703475,1.5265796959999989
1235.23810225,1.805235021000044
1235.507962542,1.8069606290000593
1235.702603215,1.2090801790000114
1235.910364381,1.2607929769999373
1235.969834198,1.1035448420000193
1236.333925123,1.3436731300000702
1236.404971863,1.5011744429998544
1236.427367296,1.209635733000141
1236.662482981,1.6841216610000629
1236.731433473,1.5017299979999734
1236.928335023,1.6852327730000525
1237.198195314,1.685232772000063
1237.5151194,1.8075161849999404
1237.722880566,1.8075161849999404
1237.841210677,1.5022855539998545
1237.912257416,1.5022855530000925
1237.959266784,1.5268994880000264
1238.092853511,2.118019312999877
1238.46566232,1.262467006000179
1238.558654327,1.891171346000192
1238.62760482,1.891171346999954
1238.740303016,1.8069679930001712
1239.046463333,1.5263439329999073
1239.308502832,1.344236047999857
1239.412565145,1.6846845789998497
1239.443608711,1.5263512950000404
1239.530339701,1.684129023999958
1239.732010854,1.2613485340000352
1239.737260773,1.1046559529997921
1239.781982536,1.6841290249999474
1240.064828769,1.5011744420000923
1240.430535789,1.6852327730000525
1240.522221098,1.1046559530000195
1240.858423962,1.8069606290000593
1240.893305155,1.1063226189999114
1240.974952643,1.5263439320001453
1241.42705924,1.8917195389999506
1241.431075854,2.1175730219999878
1241.549749642,1.8074888690000535
1241.572087006,1.5022582369999782
1241.627036409,1.890025555000193
1242.212982109,1.6857610110000678
1242.326672456,1.8911366670001826
1242.389740579,1.5263166170000204
1242.482210881,1.5022582379999676
1242.840102206,1.263015199999927
1242.962975342,1.5268994880000264
1242.976265094,1.3442286849999618
1243.015741596,2.117436441000109
1243.080538018,1.5257883760000368
1243.321665821,1.8896065809999527
1243.427062288,1.209080178999784
1243.749114969,1.2619040879999375
1243.857460833,1.5257883770000262
1244.201701209,1.8069606300000487
1244.229323874,1.2613485320000564
1244.529779423,1.684677216999944
1244.612993062,1.5274550439999075
1244.665942311,1.684677216999944
1244.85356531,1.5268994890000158
1244.911350025,1.8906084289999399
1244.933792286,1.5017299979999734
1245.54824916,1.685788327000182
1245.873245392,2.1191304229998877
1245.878452553,1.3436731300000702
1246.041840058,1.807516183999951
1246.121024953,1.2624596430000565
1246.201807485,1.2630151989999376
1246.260023155,1.3436731300000702
1246.323609411,2.116908202000104
1246.736012375,2.118019312999877
1246.788961623,2.1180193119998876
1246.982345789,1.104100396999911
1247.079037537,1.5257883770000262
1247.568685325,1.6852327719998357
1247.628310507,1.5022855539998545
1247.709098353,1.5022908680000455
1247.853245132,1.8064050739999402
1247.855787307,1.527177896000012
1248.071920826,1.8068976709998879
1248.091938784,1.104592994999848
1248.136460683,1.3424990599999092
1248.241568303,1.5005559279998124
1248.891490763,1.807453226000007
1248.916184386,1.3424990609998986
1249.134977547,1.5016670400000294
1249.201635799,1.3433906669999942
1249.204177973,1.3433906660000048
1249.286488287,1.209567461000006
1249.306506245,1.209567461000006
1249.603459125,1.8893607719999181
1249.932288357,1.6857200540000576
1250.000522887,1.104032124000014
1250.032000837,1.8905401539998365
1250.244009671,1.104032124000014
1250.263122576,1.341938189999837
1250.54947091,1.342835111000113
1250.81920597,1.2107468449999033
1250.838405734,1.5268994890000158
1250.976165503,1.6846772159999546
1251.015027491,1.805849518000059
1251.109623284,1.104100396999911
1251.27929482,1.3420064629999615
1251.458645405,1.209635733999903
1251.61124015,1.3431175739999617
1251.843405911,1.8064050739999402
1252.033841704,1.209635733999903
1252.053041468,1.209635733999903
1252.242514036,1.2613485330000458
1252.363145065,1.3431175739999617
1252.627967949,1.3436731290000807
1252.640967216,1.5263439320001453
1252.670823557,2.116352646999985
1253.249588549,1.2107468449999033
1253.35480939,1.891163984999821
1253.533638684,1.685232772999825
1253.734815019,2.1185748689999855
1253.774413524,1.5268994880000264
1253.990195902,1.3442286860001786
1254.176616336,2.118574867999996
1254.259309048,1.8911639830000695
1254.570556235,1.2107468449999033
1254.749385529,1.2107468449999033
1254.751327089,2.1183591399999386
1254.755742941,1.5011543920002168
1254.793741688,2.1179181309998967
1255.256998806,1.2618029039999783
1255.369419373,1.1051103249999414
1255.423835498,1.6840204790000826
1255.837359139,1.2618029039999783
1255.897331655,2.117918131000124
1256.104971627,1.3442286859999513
1256.142970373,1.3442286849999618
1256.298978911,2.1173625750000156
1256.441069211,1.6847421219999887
1256.560558648,1.80617311900005
1256.717536947,1.343117574000189
1256.787787183,1.5257883770000262
1257.112522945,1.2101912900000116
1257.184921157,1.3425620179998532
