Point in Time [s],Response Time [s]
1138.127027376,1.1756042249999155
1138.240397522,0.966941911000049
1138.260898364,0.814850338000042
1138.411081251,1.1560298649999368
1138.466651434,1.2393284969998604
1138.667795267,0.7711442059999172
1138.748035352,0.6960246979999738
1139.091134211,0.7955437690000053
1139.403386406,0.9894932550000703
1139.505361991,0.8783346150000853
1139.64580606,0.8849076960000275
1139.688287206,1.4121402759999455
1140.146717527,1.2356362759999229
1140.150925115,0.9028897630000756
1140.283846452,1.5434489300000678
1140.307975006,1.3413235720001921
1140.387146759,1.219351491999987
1140.428830633,0.8376964219999081
1140.668019264,0.6626572729999225
1140.785974863,0.5976876570000513
1141.206362346,1.302975940000124
1141.485521823,1.3397157629999583
1141.7469686,1.1002510729999813
1141.753700741,1.1027756260000388
1141.797723568,0.9897485619999316
1141.840454211,0.95330745199999
1142.030492338,1.1016617049999695
1142.070346408,1.2864999559999433
1142.116984092,0.8310092289998465
1142.147789124,0.9797698600000331
1142.224975815,0.5186134690000017
1142.452740782,0.4672189590000926
1143.072910863,0.8192101219999586
1143.117775494,0.8200519259999055
1143.280751315,0.9402971040001376
1143.466608116,1.219639516000143
1143.558559062,0.941574970000147
1143.618660563,0.9708714390001205
1143.644675187,1.1141828490001444
1143.702734438,1.1323880300001292
1144.141362374,1.416386558999875
1144.145263816,1.1925230339998052
1144.326808257,0.7090327630000957
1144.452234767,0.8793239039998753
1144.527246455,0.7464951399999791
1144.851513646,0.7929545839999719
1144.958953806,0.9923456899998655
1144.978146551,0.8334713639999336
1145.027948907,0.8252144690000023
1145.105262495,0.986601931999985
1145.576663166,0.7498549089998505
1145.729413083,1.088050709000072
1145.82439306,0.7971466049998526
1145.945293769,0.9930590020001091
1146.054437153,1.4091733370000838
1146.341384647,0.8824308410000867
1146.397747629,0.869798721999814
1146.641371987,1.0361094919999232
1146.67372336,1.3222097139998823
1146.745970429,1.2678238779999447
1147.226133772,0.9017407119999916
1147.369878009,1.2932148430002144
1147.431923318,0.8774861649999366
1147.555841909,1.326428825999983
1147.69421026,1.2489164910000454
1147.779279257,0.8815316280001753
1147.933808601,0.7924366140000529
1148.044331008,0.7983605790000183
1148.248921643,1.4075369959998625
1148.408227996,1.2345046360001106
1148.64723542,0.7773574109999117
1148.756701957,0.8247786389999874
1148.987827262,0.9319853530000728
1149.129045756,0.8497664989999976
1149.138346747,1.4122129750001022
1149.264488477,0.8306798759999765
1149.390171516,0.8458405080000375
1149.606379317,1.4121690569998009
1150.024823416,0.8775879959998747
1150.23029921,1.4813775670002087
1150.332003435,1.0753014780000285
1150.401346051,1.493118054999968
1150.787333602,0.8971620859999803
1150.79058285,1.1522361029999502
1150.804938115,1.3171108529998037
1150.865377029,1.2363312729999052
1150.888638896,1.1241504189999887
1151.435915247,0.9110918310000216
1151.477628769,1.3712494520000291
1151.675379562,0.9450803519998772
1151.88759943,1.055595994999976
1152.148058268,1.2467122170000948
1152.340281826,1.035343710999996
1152.343433219,0.9547943229999873
1152.552015586,1.2614327359999606
1152.756715578,1.391338549000011
1152.816463532,0.8388347630000226
1152.839739685,1.5524060830000508
1152.869729518,0.9338142710000739
1153.025558537,0.8501789750000626
1153.347232552,0.9596331220000138
1153.559304751,0.7158715319999374
1153.770262438,1.1222041699998044
1153.970447903,0.9184323169999971
1154.207759518,0.9510439400000905
1154.249693837,1.4094120110000858
1154.462717135,0.9371585979999963
1154.597300336,1.2575606509999488
1154.702102904,1.332373385999972
1154.790340244,0.9431076920000123
1154.862130761,1.545667228999946
1154.863969924,0.8046651730001031
1155.445553318,1.1752908800001478
1155.4504033,0.7426437819999592
1155.731286024,0.9815921869999329
1155.856538021,1.3860901180000837
1155.967413748,0.8701134119999097
1156.132198041,0.9300951370000803
1156.204031389,1.2413142539999171
1156.257448116,0.893478191999975
1156.405131748,1.0430009870001413
1156.434852868,1.1445126240000718
1156.814634303,0.8642310029999862
1156.902388416,0.6711023919999661
1157.046400519,1.1008472009998513
1157.085122958,0.7285849370000506
1157.417980216,0.9505664680000336
1157.563225117,0.8591937280000366
1157.621144544,0.863696427999912
1157.655283999,1.0230859579999105
1158.11628302,0.8016487170000346
1158.23041379,1.2955609220000497
1158.394529843,1.4893980950000696
1158.76464572,1.3622573040001953
1158.900678815,1.3155558569999357
1158.992536891,0.929311774000098
1159.109115729,1.5627152100000785
1159.11519716,0.9599131610000313
1159.168676566,1.2506963499999983
1159.394684191,1.2735396470000069
1159.440859233,0.8245762130000003
1159.690498053,0.9600842629999988
1159.928174181,1.033644337999931
1160.214390603,0.8137117880000915
1160.629358723,1.136821831999896
1160.736994607,1.4723488869999528
1160.740168554,1.0714919880001617
1161.006260644,1.397144914999899
1161.176382208,1.2816980170000534
1161.219266018,1.6040688580001188
1161.29681971,1.355960476999826
1161.522378625,0.8079880220000177
1161.688253611,1.4977555579998807
1161.715957376,1.2877831949999745
1162.116527183,0.9871684600000208
1162.249266889,1.0122722819999126
1162.479376201,1.23920764699983
1162.697248888,1.1909882440002093
1162.708412216,0.9891461979998439
1162.781802334,1.1054201260001264
1162.879359431,1.0825397210001029
1162.887704096,0.8653254710000056
1163.022544525,0.8065871490000518
1163.047449912,0.8591963010001109
1163.795579673,1.0463127840000652
1163.851976322,1.2354491389999112
1164.165801132,1.186424931000147
1164.251970137,1.0435579210000014
1164.281902376,1.0001000419999855
1164.340282903,0.9609234719998767
1164.446227111,0.9236825860000408
1164.538877615,0.9914277029999994
1164.640843911,1.4435950229999435
1164.64550216,1.2577980639998714
1164.836741931,0.48476560900007826
1164.960216099,0.6646364260000155
1165.700911446,0.8606285430000753
1165.736098579,0.9541962030000377
1165.794561569,1.0425914320001084
1165.864360574,0.9181334630000038
1165.875093115,1.2092919829999573
1166.109237183,1.070359567999958
1166.333103782,0.9963618510000742
1166.359081986,1.2135798260001138
1166.3954221,0.9352060009998695
1166.557143929,1.4163000179999017
1166.925155113,0.7242436670001098
1167.367441087,1.0728795180000361
1167.608611028,1.2335179130000142
1167.700834049,1.3364734749998206
1167.77216039,1.1629232069999489
1167.787418143,1.5513195639998685
1168.245019972,1.349597872000004
1168.247495516,1.4143917339999916
1168.461541865,1.404397936000123
1168.46445104,1.6053690539999934
1168.680729773,0.8132886859998507
1168.706878088,1.281722974999866
1169.019242406,0.7470820160001495
1169.203776184,1.0951651559998936
1169.415263865,1.21442981600012
1169.56660752,1.279189376999966
1169.626278772,0.878783255999906
1169.68144402,0.9364240480001627
1169.830367123,0.8688252580000153
1169.885467994,0.9210169539999242
1170.243243189,1.0625134160000016
1170.319376738,0.8001343319999705
1170.35789541,1.1510173220001434
1170.743139848,1.0393636640001205
1171.118127863,0.9366838429998552
1171.2330025,0.9026353770000242
1171.251628519,1.3363646539999081
1171.533123525,1.147655531000055
1171.533125729,1.4068469569999706
1171.607203427,1.5405959070001245
1171.695159001,0.8757822630000192
1171.965128569,1.1072331589998612
1172.021989722,0.7788498739998886
1172.138642746,1.3953995570000188
1172.2932852,0.6751573369999733
1172.474822158,0.7418196579999403
1172.675400642,0.9237721230001625
1173.240188928,1.2070654029998877
1173.309470168,1.1143111669998689
1173.423278606,1.3901528769999913
1173.509260186,0.9872704639999483
1173.509639386,1.4024359589998312
1173.590070646,1.1249420770000143
1173.592131708,0.9534889619999376
1173.744667044,0.951381844000025
1173.777018482,0.6016178399997898
1173.800835096,0.8260129379998489
1174.481023244,0.7408343160000186
1174.773043731,0.9635735629999544
1175.001688016,0.9924278299999969
1175.087283039,1.077643653000223
1175.089546954,0.9994763080001121
1175.18618503,1.0940533220000361
1175.236629477,1.3133508710000115
1175.244679699,1.0000126550000914
1175.262004578,0.9611694820000594
1175.324732665,1.0477141830001528
1175.421843656,0.44082041199999367
1175.474664863,0.20162113200012755
1175.85793788,0.3562498640001195
1176.385906231,0.7986231919999227
1176.902901905,1.1582222059998912
1177.194911288,1.5087262580000242
1177.204151482,1.6146045279999726
1177.285338409,1.4606057439998494
1177.363115297,1.601110718999962
1177.397714719,1.4230498560000342
1177.42998784,1.5081441840000025
1177.456503795,1.7198743179999383
1177.544232551,1.1862946710000415
1177.660937332,0.7750311009999677
1177.848290319,0.4453884140000355
1178.641655244,0.9467439560000912
1178.793678496,1.0083400870000787
1178.843980093,1.1398286109999844
1178.931040599,1.033325879999893
1179.236287714,1.373172416999978
1179.237372369,1.1931398179999633
1179.245407717,1.3154198770000676
1179.26308502,1.3065812250001727
1179.365717856,1.2047805239999434
1179.374749551,1.0264592319999792
1180.363403328,1.0697248320000199
1180.394397487,1.252742243000057
1180.415397915,0.9843573160001142
1180.521195117,1.1772150239999064
1180.714396796,0.968989079000039
1180.738068265,1.0006958960000247
1180.775957809,1.0396700950000195
1180.788202263,1.0251172429998405
1180.852731455,0.9779819039999893
1180.89758408,1.0318662239999412
1181.540379764,0.6769764359999044
1181.679853481,0.7854559939999035
1181.923404806,0.9022096890000739
1182.06676005,1.1513621349999994
1182.239232311,0.9632745020001039
1182.47134577,1.183143507000068
1182.544810373,1.3067421079999804
1182.584523163,1.1869390830001976
1182.650486019,1.4360892229999536
1182.859633812,0.8192540480001753
1182.898677712,1.545946257000196
1182.987182085,0.8073286040000767
1183.410325426,0.6710931150000761
1183.577211184,1.1538063779998993
1183.738377927,1.171617877000017
1183.968241565,0.8837184019998858
1184.323659079,1.1731730599999537
1184.369436646,0.9707589339998322
1184.510277589,1.5389318190000267
1184.628768638,1.1415865530000247
1184.632650892,1.587840518999883
1184.643302254,1.2836684419999074
1184.728829937,0.818504510999901
1185.152181559,1.0749703750000208
1185.223986885,0.75574531999996
1185.510739479,1.272361551999893
1185.809414603,0.9399779570001101
1185.984659539,1.1610004599999684
1186.115944797,0.9832939050002096
1186.145184742,1.1349071530000856
1186.26367579,1.1349071519998688
1186.291311112,1.148008857999912
1186.587065497,0.8630786119999811
1186.616181245,0.9639996860000792
1186.669172876,1.4403429389999474
1186.713696496,0.702957017000017
1187.440285502,0.7951007599999684
1187.5060233,1.1966086969998742
1187.717556513,1.2328969740001412
1187.740322622,0.9490115099999912
1187.765296138,1.0016203479999604
1187.775857794,1.1599129969999922
1187.949839933,0.8627744360001088
1188.09719749,0.9810162450000917
1188.241616513,1.0724436370001058
1188.266563003,1.0528665070000898
1188.976469598,1.0361840959999427
1188.985817803,0.9797945029999937
1189.140122171,0.9225656579999395
1189.409911572,1.1446154340001158
1189.487471351,1.0376314180000463
1189.517942248,1.2420844539999507
1189.554503347,0.9573058569999375
1189.555510555,1.315187933000061
1189.76444905,0.9978860469998381
1189.880864555,1.1392480419999629
1190.100735082,0.6242654840000341
1190.239107076,0.753289273000064
1190.440961002,0.8008388309999646
1190.951981091,1.0420695190000515
1191.268949191,1.2144458440000108
1191.389444594,1.3339340390000416
1191.631366037,1.2505014819998905
1191.652337088,1.6648657369999
1191.688902163,1.6709599149999121
1191.744508056,1.4800590060001468
1191.847043412,0.9060824099999536
1191.939498676,1.2003916000001027
1191.95800856,1.3572734780000246
1192.393315014,0.941333923000002
1192.420803663,0.5313590690000183
1192.770469112,1.0015199209999537
1193.255376077,1.1240100400000301
1193.316781887,1.0722738309998476
1193.684832526,1.4959303630000704
1193.797220643,1.4501772309999978
1193.812194656,1.6598575680000067
1193.886243253,1.4467445769998903
1193.902108868,1.4441003079998609
1194.164297687,0.8938285750000432
1194.240227161,1.3194234979998782
1194.336681415,1.443366400999821
1194.405830721,0.6504546440000922
1194.607009313,0.7902274260000013
1194.891493551,0.706661024999903
1195.378477725,1.0662830690000646
1195.493821289,1.091712421000011
1195.727672809,1.3414295560000937
1195.841686663,1.1773889759999747
1195.842237022,1.545016379000117
1195.894068108,0.9882373870000265
1196.133315631,1.393088470000066
1196.202211526,1.3655301109999982
1196.340821878,0.949328327000103
1196.370590655,1.2635813419999522
1197.080316653,1.2018389279999155
1197.080892957,0.8532201479999912
1197.260772953,1.2669516640000893
1197.337532073,0.9958454099999017
1197.77056226,0.8999716050000188
1197.800311049,1.1669954179999422
1197.893447413,1.5512103910000405
1197.959395085,1.5653269770000406
1198.213091711,1.3722698330000185
1198.250262144,1.5480506180001612
1198.353384659,0.7724917020000248
1198.378764302,0.7984476490000816
1198.557264651,0.7964916979999543
1198.681837262,0.8443051890001243
1198.964057911,0.6934956510001484
1199.090491044,0.6970436309998149
1199.329605873,1.0292948240000896
1199.556653177,1.0972580919999473
1199.592500335,0.879408624000007
1199.976418401,0.9191537500000777
1200.128812015,1.250047712999958
1200.275198468,1.4218138090000139
1200.328211533,1.5779493889999685
1200.564134925,1.3822976629999175
1200.648582393,1.0580913490000512
1200.741386313,1.2773284019999664
1200.849618367,1.0200124939999569
1200.903012729,0.810512393999943
1201.025790992,0.9691378150000673
1201.233667347,0.7572489459998906
1201.313850331,0.6850383159999183
1201.653326372,0.878127903999939
1202.13330096,0.8919146470000214
1202.279286367,1.2151514419999785
1202.283970652,1.4557591190000494
1202.491314798,1.3427324050001062
1202.652339144,0.9186717970001155
1202.671146531,1.1453555389998655
1202.742826317,1.33981358799997
1202.870471374,1.5208530070001416
1203.253878959,1.4400286280001637
1203.290918749,1.137592376999919
1203.567476763,0.9341758030000165
1203.675635151,0.891664498999944
1203.875431718,0.8841169199999968
1203.900050698,1.1207643310001458
1204.05609368,0.8849471490000269
1204.102085339,0.8592590220000602
1204.162407579,0.7919362049999563
1204.369937513,1.2175983689999157
1204.623118639,0.8692396799999642
1204.881740255,0.8142634920000091
1205.190593105,1.399674356000105
1205.293512788,0.8934620899999572
1205.48594865,1.1105169319998822
1205.487691798,1.312056646999963
1205.527882236,0.9257968970000547
1205.728113885,1.0657063060000382
1205.817415728,1.261322048000011
1205.880009099,1.0100715860000946
1205.889797764,0.7666791249998823
1206.134906568,0.7531663129998378
1206.278985939,0.5883928339999329
1206.395653264,0.6021404759999314
1206.855488742,0.8695400920000793
1206.858975038,0.8712832399999115
1207.291373136,1.2634908999998515
1207.432885671,1.043087906999972
1207.582256872,1.354142986999932
1207.602192868,1.2847771399999601
1207.664786239,1.2847771399999601
1207.679583003,1.0446764350001558
1207.769568799,0.8739155349999237
1208.063401745,0.7044267070000387
1208.09267982,1.313693881000063
1208.343283252,0.9877945099999579
1208.529882106,0.7385089700001117
1208.967488013,0.8652951450001183
1209.084185714,1.151300042999992
1209.237507132,0.9679383330001201
1209.319069869,1.2368129970000155
1209.324401337,1.144818333999865
1209.474780532,0.9113787870001033
1209.650566757,1.485780517999956
1209.778158231,0.7482761249998475
1209.792560533,0.9492772809999224
1209.982908724,1.3902289039999687
1210.334716503,0.750530789000095
1210.34578686,0.8782988469999964
1210.759049028,0.9346476910000092
1211.07736832,1.3398611879999862
1211.092803724,1.1180231920000097
1211.193278589,1.3742087200000697
1211.238773385,0.960615154000152
1211.277727203,1.1271604460000617
1211.537243953,1.2446834200000012
1211.937854113,1.4549453889999313
1212.033529798,1.1988132950000363
1212.04406956,1.198282699999936
1212.09296598,0.8339169519999814
1212.512426487,0.9196227630000067
1212.867844755,1.1290713700000197
1212.877670283,1.0999430800000027
1212.911875235,0.8746312820001094
1212.925700251,1.2324216619999788
1213.069463759,1.4920954389999679
1213.321136485,0.7876066869998795
1213.366036872,0.9281827590000375
1213.581410611,1.0373410509998848
1213.982472585,1.3895066050001788
1214.336471056,0.9588007729998935
1214.383876893,0.9720016579999537
1214.393027331,1.0251825759999065
1214.404500678,0.9788004269998964
1214.436768943,1.4243424559999767
1214.672157687,0.8061208149999857
1214.786486714,0.9653502290000233
1214.789793011,1.220329252000056
1214.999407639,0.9179970280001726
1215.698450589,1.2159780039999077
1215.980242973,1.0757422950000546
1216.211876586,1.327999693000038
1216.331238642,1.044751928000096
1216.370239456,1.0804464450000069
1216.392558122,1.4995307910000975
1216.42591225,1.5894411940000737
1216.433512008,1.261354320999999
1216.513384337,1.576615393999873
1216.606661022,1.107253382999943
1216.665416357,0.4669657679999091
1216.816884036,0.33664106299988816
1217.582559981,0.8706833950000146
1217.897403575,1.0661649329999818
1217.909759185,1.0172010629999022
1218.07835978,1.064975443000094
1218.257880808,1.387641351999946
1218.281769236,1.3482572279999658
1218.316053577,0.9991695410001284
1218.3648808,1.1994644430001244
1218.368901834,1.4429895840000881
1218.448910544,1.3422495219999746
1218.692047255,0.6094872740000028
1218.830893983,0.4211347979999118
1218.836092588,0.43868901299993013
1219.618701849,0.8608210410000083
1219.727269675,1.1489098949998606
1219.922971948,1.1412027119999948
1220.041377659,1.0924671150000904
1220.04528931,1.1804085100000066
1220.067515527,1.1986136929999702
1220.138320399,1.3222668219998468
1220.27282463,1.0807773750000251
1220.342247993,1.0113540100001046
1220.575802829,1.2397102410000116
1220.824012919,0.5967432440002085
1221.062967355,0.9442655059999652
1221.239250721,0.8162787730000218
1221.687177069,1.1418877589999283
1221.762813056,0.9899884259998544
1221.812258026,1.173937627000214
1221.832018504,0.9897705109999606
1221.856814429,1.2892989019999277
1221.900964101,1.3595864419999089
1222.100628511,0.776615591999871
1222.201472691,1.1256698619999952
1222.222878284,0.6599109290000342
1222.400686111,0.6614353899999514
1223.083289315,0.8961122460000297
1223.326608389,1.0637953330001437
1223.527110892,1.1950923880001483
1223.610360011,1.0097315000000435
1223.721208107,1.320244005999939
1223.756902643,1.4000882140001067
1223.883771967,1.571513940999921
1223.913891328,1.1910130440001012
1223.962860686,1.2613879950001774
1224.183523001,0.6002336859999104
1224.235376035,1.3346899240000312
1224.901555444,1.0749470549999387
1225.334442127,1.2240821160000905
1225.343335649,1.3162247569998726
1225.399504672,1.1782965649999824
1225.431182282,1.1742796389999057
1225.494679869,1.110907902000008
1225.611939187,1.198047858999871
1225.637767685,0.9542446840000594
1225.684119982,0.9487439470001391
1225.777500225,1.314639538999927
1225.794399618,0.3928441739999471
1226.427795836,0.5933537089999845
1226.499600186,0.65626453699997
1227.061375641,1.1301933590000317
1227.204245212,1.2095653429998947
1227.218653793,1.3191491210000095
1227.289038948,1.0115387230000579
1227.35861356,1.2466743730001326
1227.361932127,1.224164442000074
1227.550351335,1.3662313529998755
1227.566448182,1.272048563999988
1227.706946505,0.7791506689998187
1227.73495712,0.7353569340000377
1228.448988664,0.887613022999858
1228.47297715,0.7543233569999757
1228.709913574,1.0056683620000513
1228.819825327,0.957893199999944
1229.000326627,1.1417130669999551
1229.044042868,0.9775946859999749
1229.123261939,1.3342229909999332
1229.160618952,0.9256618320000598
1229.186927058,0.9799805530001322
1229.286484095,1.236132760000146
1229.677672891,0.7286842270000307
1230.025004633,1.0520274830000744
1230.096648311,0.7768229840000913
1230.301192142,1.091278568000007
1230.59703975,0.9737778109999908
1230.667363609,0.9804365509999116
1230.710256993,1.1662141250001241
1230.807145378,1.0206612829999813
1230.828056002,1.3277293749999899
1230.897888545,1.2372695929998372
1231.075376556,0.8977036650001082
1231.404735003,0.6035428610000508
1231.542999327,1.0179946939999809
1231.610017686,1.013369374999911
1232.051430818,0.8840672090000226
1232.325670508,0.9277819630001432
1232.34718575,1.136928757000078
1232.377596288,1.0495402859999103
1232.470264717,1.163119338999877
1232.569799599,1.4727598489998854
1232.627047879,1.0516713229999368
1232.690563263,0.7858282600000166
1232.785413511,0.6753958249998959
1233.153123455,1.1101241280000522
1233.546126729,0.994695911000008
1233.774503257,0.9488327490000756
1233.950204706,1.1030189559999144
1233.955390369,0.9851256520000788
1234.180302712,0.9897394489998987
1234.186790668,1.0597427889999835
1234.246654769,1.3690584810001383
1234.415306811,1.3455072120000295
1234.728623716,1.443210205000014
1234.797847926,1.1447244710000177
1234.965693593,0.9195668639999894
1235.043134445,0.7686311879999721
1235.344011527,0.8938068209999983
1235.550826626,0.8705239139999321
1235.764847218,0.8495404070001769
1235.77633136,1.3209409910000431
1236.033937021,1.347146352999971
1236.085757057,1.3391022879998218
1236.340697105,0.8750035119999211
1236.402051027,0.8589165819998925
1236.542159751,1.3135360350001974
1236.604117744,1.3062698179999188
1237.111808119,1.2677965919999679
1237.303866427,1.2530398010001136
1237.476040726,1.2111935079999512
1237.487524868,1.2111935079999512
1237.608919797,1.0749827760000699
1237.82567441,0.9849773050000294
1237.905001189,1.3192441319999944
1237.917264833,0.8751050819998909
1237.963356662,1.0613056350000534
1238.23644645,1.132328705999953
1238.794099024,1.1822909049999453
1239.082186487,1.2783200599999418
1239.133516936,1.0245971389999795
1239.358536579,1.3710117109999373
1239.511761996,1.53572126999984
1239.553463519,1.0901068569999097
1239.80749176,1.402490571000044
1239.871499288,1.4542344550000053
1239.930223099,1.604548689000012
1240.074879691,1.3384332410000752
1240.352564284,1.0584652600000481
1240.414430598,0.8322441110001364
1240.604397561,0.9708806250000634
1240.81243742,0.9539008409999497
1240.838497709,0.785034190000033
1241.294990004,1.283228008000151
1241.437647723,0.8627680320000763
1241.446635035,1.075135747000104
1241.637904455,1.2076813559999664
1241.772483528,0.8580529299999853
1241.803349902,1.4958581420000883
1242.199034475,0.8865970550000384
1242.248268732,1.1438711710000007
1242.30966894,1.4571046559999559
1242.795476787,1.4569790780001313
1243.05834669,1.120698966999953
1243.085759306,0.9478548510001019
1243.147384418,1.3523944139999458
1243.194345194,1.2477101590000075
1243.204745862,0.9322623339999154
1243.264802101,0.9614521989999503
1243.462430134,0.7141614019999452
1243.486233989,0.6765650490001462
1243.579724596,0.8806901210000433
1243.852701931,0.5572251439998581
1244.289585227,0.7312385370000811
1244.822479222,1.1750948040000821
1244.914092841,1.2093469789999745
1244.963060943,1.3773016370000732
1245.028426952,1.0659968180000305
1245.034546516,1.3402013219999844
1245.17342719,1.1871932009999
1245.220172493,1.1404478970000582
1245.240354047,0.8876521160000266
1245.265522472,1.500720370999943
1245.329442976,0.5398577490000207
1245.600675326,0.27819610400001693
1246.246647163,0.783586219999961
1246.287619637,0.8735267960000783
1246.396482084,0.861935567999808
1246.652485983,0.9790587929999219
1246.718551787,1.190124835000006
1246.719246373,0.9537239010001031
1247.041391835,0.9407165089999125
1247.050875256,1.330702762999863
1247.110729897,1.3703758500000731
1247.122642762,1.2931997859998319
1247.533593728,0.74597409099988
1248.163580562,1.4169333990000723
1248.177781257,1.2812991730002068
1248.363479292,1.1449275049999414
1248.470994099,1.3185081160002028
1248.491026502,1.2717801290000352
1248.541007807,0.9996159719999014
1248.629907483,1.007264720999956
1248.655084079,1.1042088230001355
1248.676487826,1.0657579290000285
1248.761996181,0.7284024530001716
1249.128338718,0.46475815599978887
1249.158159072,0.4803778149998834
1249.654971287,0.7914919950001149
1249.83525172,0.8642576209999788
1250.081389298,1.040381491000062
1250.117646412,0.9877389290002156
1250.208623514,1.0535394349999478
1250.314255781,1.323229278999861
1250.425488841,1.2490010149999762
1250.553149408,1.2911532269999952
1250.824081761,1.1957430429999931
1250.879598659,0.7246273719999863
1250.903802647,1.245643575000031
1251.577464263,1.2422125429998232
1251.623207517,0.9145840030000727
1251.639735337,1.058346039000071
1251.71598255,1.0983361379999224
1251.728773874,0.9145180929999697
1251.864872807,0.939383965999923
1251.88692851,0.8337791019998804
1252.003042375,0.6789606140000615
1252.053825935,0.6500232880000567
1252.118142224,0.7385435649998726
1252.72924021,0.6517759470000328
1252.945050017,0.8053146800000377
1253.390448329,1.0035198190000756
1253.416557112,1.2933495949998814
1253.416805407,1.188031533000185
1253.494139424,1.278156873999933
1253.676645129,1.3117723220000244
1253.703373164,1.2003307889999633
1253.757349961,1.1392077370001061
1253.937884354,1.3840584189999845
1254.17948846,0.7344384429998172
1254.193385397,0.9641451869999855
1254.806978012,0.9165296829999079
1254.999288109,1.0824827019998793
1255.117401483,1.123262059000126
1255.254975279,0.9976253180000185
1255.291070166,1.37451305400009
1255.316379018,1.1397338889998991
1255.391511065,0.9536267109999699
1255.424521327,1.22114816300018
1255.472144615,0.7926561550000315
1255.485549339,0.7921639420001156
1256.081169081,0.7741910690001532
1256.211462266,0.7121741569999358
1256.667464902,0.9124896229998285
1256.693504198,1.0761027149999336
1256.863191923,1.072121756999877
1256.918453149,1.0269420839999839
1257.129346631,1.1572020160001557
1257.1367937,1.1512443609999536
1257.211068004,1.3946889860001193
1257.254220121,1.3296987939997962
1257.485441966,0.9042728849999548
1258.038373043,1.3269107770001938
1258.258715046,1.0912501440000142
1258.347564594,0.9291114449999895
1258.646594379,1.4530901809998795
1258.647119237,1.0177726059998804
1258.71273843,1.0016704259999187
1258.727882342,1.3646904189999987
1258.883106759,1.12888663800004
1258.944256976,1.3074632759999076
1259.057774222,1.0723322559999815
1259.705870111,0.8583055169999625
1259.815646522,1.2772734789998594
1260.097855619,1.3391405730001225
1260.120750804,0.9741564250000465
1260.285251334,1.1381320969999251
1260.373582898,0.9904761390000658
1260.39411721,1.1813787800001592
1260.415224169,0.970967193000206
1260.462015236,0.9042410140000356
1260.532355742,1.3044734000000062
1260.688059423,0.48218931199994586
1260.993796662,0.6781501400000707
1261.366337078,0.7455862740000612
1261.423610718,0.8257550989999345
1261.884081245,0.9899640349999572
1262.143494363,1.1111386210000092
1262.215101177,1.2530859409998811
1262.27273638,1.3575122109998574
1262.374597008,1.5893456740000147
1262.375060359,1.187000936000004
1262.48275624,1.6091733420000764
1262.627461108,0.761124030000019
1262.699360707,1.2055640450000737
1262.908436351,0.9848256330001277
1263.40527012,0.7617757570001231
1263.586032373,0.8709311960001287
1263.660069432,1.275988186999939
1264.044620627,1.0618643870000142
1264.053561888,1.1785015290001866
1264.075353681,0.9478925729999901
1264.164169472,0.964808764999816
1264.220956555,1.34635954700002
1264.28593451,1.5131981300000916
1264.327949769,0.9195134179999513
1264.472709843,0.5674397230000068
1264.521637523,0.4356051499999012
1264.759896293,0.5998268610001105
1265.45138821,0.8760345289999805
1265.606335085,1.0527731969998513
1265.723750647,1.0595811750001758
1265.85992152,1.031971750999901
1265.900093731,1.1791371760000402
1266.009519835,1.4648992079999061
1266.014861649,0.9932241260000865
1266.051824897,1.2658903869998994
1266.079195333,1.1064854899998409
1266.095413374,0.8355170809998071
1266.448211133,0.34187604800013105
1266.522848511,0.5714603009998882
1267.072358567,0.8486079199999494
1267.318167078,0.9180733470000177
1267.534742447,0.9829175500001384
1267.607128693,1.0279333600001337
1267.673775615,1.3138540950001243
1267.71432983,1.204809995000005
1267.771491577,1.1760782030000883
1267.892212812,1.3773511629999575
1268.037484268,1.089273134999985
1268.139517726,0.567159158999857
1268.305695026,1.2828465150000739
1268.763942727,0.9457756490000975
1268.825343763,0.790601315999993
1269.230460164,0.9589685870000721
1269.347798225,1.133468394999909
1269.486437609,1.3793089159999
1269.591733562,1.417957946999877
1269.733927033,0.9282320070001333
1269.806865233,1.269380964999982
1269.954266349,1.5620535369998834
1269.954964002,1.3154462760001024
1270.048565819,0.7846230919999471
1270.198550786,0.8732070229998499
1270.425458876,0.694998711999915
1270.679603478,0.8318052530000841
1270.688510058,0.7020724490000703
1270.91718487,0.8254513080000834
1271.330356516,0.8760901670000294
1271.402341336,1.1684143029999632
1271.57359637,1.1186323679999077
1271.667198185,1.1186323659999289
1271.676006063,1.3691408299998784
1271.783499,1.084948213999951
1272.030856161,1.105397284999981
1272.135471834,0.9469617760000801
1272.148110402,0.9685069239999393
1272.505947164,1.0887622939999346
1272.639271529,0.7369301930000347
1273.024309169,1.1939526529999966
1273.061950445,0.8947522600001321
1273.074281475,0.8982754119999754
1273.235515217,1.1619188470001518
1273.571153525,1.0402973640000255
1273.813928163,1.530429163000008
1273.847452594,1.2119807599999604
1273.865041262,0.8590940980000141
1274.152054612,1.5039442100000997
1274.339979274,1.2007077449998178
1274.371857123,0.8475479539999924
1274.598447624,1.0241661490001661
1274.801462443,1.239511997999898
1274.982890517,0.9117369919999874
1275.021433666,1.285918448999837
1275.292167072,0.9271258100000068
1275.402052964,1.0546003699998892
1275.624599894,1.310671731000184
1275.688673098,1.036618485999952
1275.766508182,0.9265289080001367
1276.125842472,0.8243800289999399
1276.156881333,1.2850242100000742
1276.223661902,1.1252142779999303
