Point in Time [s],Response Time [s]
626.420479315,0.23871401799999603
626.532933715,0.10745440000005146
626.539852778,0.0019190629999457087
626.585355767,0.3967708870000024
626.609953711,1.5207883770000308
626.631063335,0.23815846299999066
626.634225292,1.5204370479999625
626.637790492,0.0017271570000048087
626.640952449,0.0017271570000048087
626.782313716,0.23746093800002654
626.835803461,1.5189797409999528
626.892543003,1.254539899000065
626.985873572,0.3955178049999404
627.123224883,0.7821740140000202
627.185195713,0.39788199700001314
627.2306987,0.23982512799989308
627.297094557,0.10689884400005667
627.478372219,0.5808292159999837
627.572252629,1.7979297729999644
627.590271063,0.10689884400005667
627.65790154,1.0119490910000195
627.766360347,1.5184241850000717
627.852752552,1.0119490910000195
627.882368218,0.5802736609999783
627.902171113,0.2392695730000014
627.909090176,0.0019190629999457087
627.993711507,0.10634328899993761
628.09646657,0.23871401799999603
628.133377896,1.518424184999958
628.24653668,1.0108379800000193
628.361235279,0.7839826499999845
628.379253714,0.7839826509999739
628.384041446,1.2558165629999394
628.441616119,1.7988256269999283
628.490244801,0.23870812100005878
628.602699201,0.10745439999993778
628.680623225,0.5791566550000198
628.763000268,0.39676498900007573
628.780525763,1.0091654159999734
628.924922259,1.010832083000082
629.025906446,0.24038068300001214
629.16643782,0.3984375520000185
629.16991643,0.23999417099992115
629.396184128,1.0119304139999485
629.403103191,0.0019190630000593956
629.471230281,0.7856070560000035
629.573353983,0.39843755299989425
629.647014384,1.25797293800008
629.647836926,0.23973373499995887
629.65844652,1.5200686240000323
629.798285717,1.799574209999946
629.81695196,0.2385979769999267
629.872885127,0.39665484600004675
629.890637008,0.2386226239999587
629.96669064,1.5200745209999695
630.117710256,0.2398251289999962
630.127773721,1.5200745200000938
630.211515769,0.2398251289999962
630.287096677,1.256190231000005
630.476466224,0.5808292159999837
630.588379477,0.7850937599999952
630.607045721,0.7850937609999846
630.663674906,1.0108379800000193
630.713047382,0.5802736609999783
630.720180242,0.23871401799999603
630.920906164,1.2574596440000505
630.970673675,1.7992358549998926
631.032805008,0.10689884399994298
631.115929379,0.39788199700001314
631.123062239,0.39788199700001314
631.13299268,1.0102824240000245
631.214387692,0.23871401699989292
631.234405527,0.10634328800006188
631.302379101,1.0102824240000245
631.377262253,0.2392695730000014
631.39491726,0.782871539000098
631.451546445,0.7828715389999843
631.458465508,0.0019190630000593956
631.471197635,1.2546818659999417
631.477008434,0.23760290699999587
631.600884124,1.0075046470000188
631.779033139,0.396770886000013
631.797439131,0.578051438999978
631.845709253,0.2398251289999962
631.885430539,0.5780514379999886
632.023302713,0.23926957399999083
632.030221776,0.0019190629999457087
632.042072501,0.578606992999994
632.129700112,0.2392695730000014
632.410755239,1.0108379789999162
632.430982914,0.5802736609999783
632.433391688,0.39816991200007124
632.533065686,0.39836557399996764
632.555188073,1.51738306499999
632.638312444,1.51738306499999
632.777890815,0.2398251289999962
632.836273685,0.39788199700001314
633.060060723,1.01298822199999
633.060350188,1.2579110570000012
633.224566367,0.5812539229999629
633.276844327,1.8006466920001003
633.282655126,1.8006466919999866
633.304298134,0.23923741099997642
633.573117426,1.012929353000004
633.627347709,0.7860740239999586
633.686092678,0.3984375520000185
633.693599624,1.2576167099999793
633.809284472,0.5797181049999836
634.068049198,0.7862048709999954
634.213833136,0.3995486639998944
634.217145052,1.8013898130000143
634.224064115,0.0019190630000593956
634.279381948,0.5807823239999834
634.304612563,1.5217217480000045
634.311531626,0.0019190630000593956
634.320644777,1.0113466430000244
634.361497629,0.7833802030000925
634.389614126,0.10523217799993745
634.468106526,0.39505732800000715
634.555245644,0.23871401799999603
634.584980563,1.5196303750000197
634.889204905,1.2568571960000554
634.896123968,0.0019190629999457087
634.947394319,1.2563016409999364
635.008022812,0.10689884400005667
635.152146945,0.78564931599999
635.655962658,1.2613485320000564
635.74092019,1.5220870540000533
635.850322044,1.5246772670000155
636.032135856,1.8030717409999397
636.086034021,1.5257883770000262
636.11576894,1.5257883769999125
636.143802187,0.39788199700001314
636.171318259,1.0141713140000093
636.212631741,1.2602374220000456
636.240125208,0.5791625499999782
636.276178267,1.8030717409999397
636.434484593,0.5791625489999888
636.487249351,0.3962153299999045
636.536588966,1.5235661539999228
636.838477702,0.39899310900000273
636.94113763,0.3995486640000081
637.003836613,0.7862048719999848
637.067938695,0.7867604279999796
637.073078567,0.5808292159999837
637.2945955,1.2574596440000505
637.407372941,1.2585707539999476
637.643779539,1.523010599000031
637.660018895,0.5819403279999733
637.769246919,1.5241217110000207
637.979945555,1.803627295999945
638.02245237,1.013615757000025
638.063456448,0.39843755300000794
638.085998896,1.0130602010000302
638.35563169,0.5813847709999891
638.425889923,0.39843755300000794
638.647660552,1.8041828500000747
638.750320483,1.804182853000043
638.855772432,0.7873159839999744
638.937050207,1.524677266000026
638.967671276,0.10689884400005667
638.997450202,1.0125046470000143
639.103222797,1.8036272969999345
639.171790137,1.5230105980000417
639.216539241,0.7856493179999688
639.616231717,1.5252328210000314
639.768936239,1.0136157560000356
639.912897973,1.2602374209999425
639.955665964,1.013615757000025
640.165370096,1.8047384059999558
640.409103255,0.7878715379999903
640.483998884,1.2624596430000565
640.497904098,1.5252328220000209
640.527683023,1.5252328210000314
640.568252093,0.39788199699989946
640.652817272,0.2387140170000066
640.701467404,1.5246772670000155
640.708386467,0.0019190629999457087
640.72660179,0.23760290600000644
640.74520417,0.7845382059999793
640.85765857,0.10745440000005146
640.895975734,0.23815846200000124
640.910183427,1.8019606299999396
640.968911868,0.3956597750000128
641.007319023,0.1063432890000513
641.214292553,0.240380684999991
641.259985012,0.3973264420000078
641.43868635,1.5207883770000308
641.459117682,0.23982512900010988
641.495457087,0.5802736599999889
641.541854335,1.009171312000035
641.573119091,1.7991828519999444
641.653753179,0.10689884399994298
641.7028317,0.23871401799999603
641.739171105,0.23871401799999603
641.796857228,0.7845382049999898
641.843592007,0.5786069949999728
642.022293344,0.5786069939999834
642.041682357,0.2398251289999962
642.154136757,0.10745439999993778
642.28810536,0.5802736599999889
642.299864728,1.796960629999944
642.362657296,0.7845382049999898
642.512013763,1.7986272960000633
642.529264867,0.7850937620000877
642.530132666,1.7985308759999725
643.040794316,1.0135009719999744
643.153248716,0.10745440000005146
643.181648996,1.5228958170000624
643.306606333,1.0135009729999638
643.372598934,1.5240069270000731
643.39751829,0.23926957399999083
643.418148284,1.2590115269999842
643.483942223,0.10634328899993761
643.563876257,1.259011528999963
644.042131801,1.5251180379999596
644.060921043,1.5257883770000262
644.172280918,1.8046236220000083
644.210464266,0.7873159819999955
644.284179762,0.10689884400005667
644.291098825,0.0019190629999457087
644.338351297,1.804086429999984
644.415022935,1.0125046450000355
644.582492015,1.0136157579999008
644.694946415,0.10745440000005146
644.70910404,1.5224550440000257
644.716023103,0.0019190629999457087
644.740677738,0.39732644100001835
644.746957423,1.2580152000000453
644.832394711,1.5207883780000202
644.848792583,0.7828715399999737
645.236943375,0.3995486640000081
645.301852319,0.5808292159999837
645.303817532,1.2566857310000614
645.47283961,1.2573753440000246
645.484400321,0.7844539059999533
645.678509391,1.2584864560000142
645.705071515,0.39821919600001365
645.790408235,0.10689884399994298
645.82157718,0.5796338049999576
645.828496243,0.0019190630000593956
646.097419597,1.8013207720000537
646.233044907,0.3995486640000081
646.268604038,1.5229262999999946
646.556055975,1.8040985520000277
646.637038015,0.3989931080000133
646.657891136,1.804098553000017
646.809023991,1.0136157560000356
646.815943054,0.0019190629999457087
646.831828131,1.5230105989999174
646.888068913,0.78564931599999
647.000294655,1.5224550449999015
647.007213718,0.0019190630000593956
647.059657072,0.23871401799999603
647.059661527,0.3967703910000182
647.131654065,0.2385851520000415
647.231286582,1.521215067000071
647.233251795,0.3964236640000536
647.238013739,0.0017271570000048087
647.28891895,1.7995186290000902
647.461897056,0.39723998399995253
647.529732794,1.2561287559999528
647.536651857,0.0019190630000593956
647.649106257,0.10745439999993778
647.65030122,1.0082632049999347
647.691139696,0.39722074600001633
647.760872327,0.10676607000004879
647.76779139,0.0019190629999457087
647.793648673,0.7814349550000088
647.919328996,0.7826749309999741
647.926248059,0.0019190630000593956
648.044842798,0.5779457419999972
648.253746023,1.0107322839999142
648.320257898,1.2555963710000242
648.357135578,1.7960796029999528
648.494521083,1.2562692879999986
648.584853545,0.7862048719999848
648.601960706,0.23982512800000677
648.666139199,1.01083797900003
648.706977676,1.0108379799999057
649.0319177,1.259126310000056
649.11152634,0.3995486640000081
649.143816544,0.10689884399994298
649.170127205,0.5802736599999889
649.187234367,0.5802736609999783
649.189560369,1.2583123099999511
649.336577155,1.0113192569999683
649.387456284,0.2386397399999396
649.456158683,0.7850194840000313
649.568613083,0.10745439999993778
649.571362516,1.521519718000036
649.739396636,0.39781948100005593
649.754152961,0.5790257560000782
649.778842051,1.5200960280000118
649.812577164,0.23896408099994915
649.86549625,0.10634328899993761
649.97795065,0.10745440000005146
650.206446944,1.0118865750000623
650.299678252,1.8001571690000446
650.364671268,0.5808292170000868
650.372182524,1.2556561840000313
650.380832647,0.39788199700001314
650.397295269,0.5797181049999836
650.626213332,0.240380684999991
650.642675953,0.24038068400000157
650.648742301,1.2562860169999794
650.700893583,0.3962153310000076
650.711590673,1.519356306000077
650.753463686,0.1057877330000565
650.760382749,0.0019190629999457087
650.772286744,0.39510422000000744
650.831044383,1.2546818669999311
650.943498783,0.10745440000005146
651.017111872,0.23982512800000677
651.049402075,0.3956597740000234
651.162709191,0.3973264420000078
651.169628254,0.0019190630000593956
651.207598104,0.5763847719999831
651.261296124,1.5168994879999218
651.345269669,0.396770886000013
651.602385532,0.5802736599999889
651.62379758,1.2541263119999257
651.664733677,0.39843755300000794
651.728901987,1.5174550429999272
651.960833125,0.7862048709999954
651.974282671,0.24038068400000157
652.251674003,0.5819403259999945
652.313528385,1.259126310000056
652.363885426,1.013615757000025
652.415002452,0.7862048719999848
652.471724415,1.2591263110000455
652.505076434,1.799182850999955
652.515773525,1.7991828519999444
652.750457119,0.240380684999991
652.764931988,0.7856493169999794
652.771851051,0.0019190629999457087
652.864845175,1.257459643000061
652.883749895,0.10689884400005667
652.994171137,0.23871401799999603
653.381390072,1.0125046460000249
653.515244757,1.2585707540000612
653.57709914,1.258570754999937
653.581210232,0.5820390950000274
653.678548515,1.2585460630000398
653.735270478,1.258546062999926
653.742189541,0.0019190630000593956
653.766657952,1.8008248269999285
653.901785405,1.0130355100000088
654.014239805,0.10745439999993778
654.043203876,1.5224303510000254
654.126138649,0.10689884400005667
654.128165981,1.2583208060000288
654.26262849,0.5790799750000133
654.303564586,0.7833198289999928
654.326269517,0.5790799760000027
654.350737927,0.5790799749998996
654.364431317,0.7823321770000575
654.371324443,0.23815846200000124
654.394343007,1.0079529349999348
654.483223287,0.10689884399994298
654.504675841,0.23704735100000107
654.709520384,0.5783817349999936
654.797780559,0.3984375520000185
654.886660839,0.3984375520000185
654.893579902,0.0019190630000593956
655.155080633,0.78564931599999
655.201218112,0.39843755300000794
655.313672512,0.10745440000005146
655.342107496,1.01083797900003
655.384199399,1.7979891669999688
655.568354123,1.5201502469999468
655.61319757,1.257459643000061
655.620116633,0.0019190629999457087
655.627035696,0.0019190630000593956
655.744433938,0.3973264420000078
655.767691042,1.2580152010000347
655.944618837,0.7845382040000004
655.968917505,0.5797181060000867
655.970004259,0.39665013600006205
655.988039255,0.23860531699995136
656.055297869,0.10567903200001183
656.10597207,1.7974074840000185
656.234644506,1.5201241219999702
656.419815134,1.521235231999981
656.458735421,0.3984375520000185
656.479469635,0.2398251289999962
656.574356788,1.2556842760000109
656.760653575,0.78564931599999
656.783975875,1.0112848329999906
656.790894938,0.0019190629999457087
656.797814001,0.0019190630000593956
657.153826484,1.5217907879999757
657.371209491,1.2602374209999425
657.399207168,0.24038068400000157
657.483108335,0.10689884399994298
657.516049855,1.5230106000000205
657.776868495,1.8029509899999994
657.80264472,0.3984375520000185
657.839038653,1.2596818649999477
657.885990332,0.39788199700001314
657.947270178,1.5224550440000257
658.007480235,1.5230106000000205
658.014399298,0.0019190629999457087
658.241920651,0.39788199800000257
658.265696049,1.8019606279999607
658.287553063,1.521899488000031
658.325824601,1.5230106000000205
658.510521178,0.2398251289999962
658.53244339,1.0113935350000247
658.819593811,1.0119490910000195
658.965330379,1.0130602009999166
659.039883694,1.2580151989999422
659.079313491,0.7867604279999796
659.149561086,1.2585707539999476
659.54463212,1.5252328219999072
659.592173134,1.261348532999932
659.771597917,1.524677266000026
659.776342531,1.260821352999983
659.888796931,0.10745440000005146
659.995603593,0.3984304590001102
660.002522656,0.0019190629999457087
660.057936802,1.0130531080000083
660.335829898,0.786197778000087
660.342174704,1.8047313139999233
660.414791413,1.2602303270000448
660.454073548,0.10689884399994298
660.493333885,1.523003506000009
660.561164498,0.7845665810000355
660.565491603,0.10641805500006285
660.626528656,1.8019348450000052
660.633447719,0.0019190629999457087
660.848011871,0.7850750690000723
660.886248335,1.8019348440000158
660.959910715,0.10689884399994298
660.963200206,0.3970357079999758
660.966637872,0.0017271570000048087
660.969927363,0.0017271570000048087
660.996574622,0.5767832090000411
661.078171217,0.10653334500000256
661.14832168,1.2545247489999838
661.148396322,0.5779047190000028
661.470135642,0.5788873069999454
661.526905989,1.5193833330000643
661.582267023,0.5806924009999648
661.663863617,0.5806923999999754
662.019383885,1.5210500000000593
662.131838285,0.10745439999993778
662.138757348,0.0019190630000593956
662.139622669,1.7987927709999667
662.159401558,1.520953838999958
662.166320621,0.0019190629999457087
662.166339566,1.0129432439999846
662.372663124,0.7853961010000603
662.485117524,0.10745439999993778
662.677181882,1.5238602020000371
662.777053518,1.8021261549999963
662.789080726,0.10689884399994298
662.929172155,0.7854148069999383
662.936091218,0.0019190629999457087
662.996781916,1.521646273999977
663.070391185,0.5802736609999783
663.155877842,1.011255172999995
663.162796905,0.0019190630000593956
663.183267607,1.011946985999998
663.295722007,0.10745440000005146
663.331946738,1.8000407490000043
663.338865801,0.0019190629999457087
663.468904366,1.8000407489998906
663.565123346,0.39732644099990466
663.654553735,0.5791625500000919
663.925806128,0.5819403269999839
663.952484754,1.0113935360000141
663.968560899,0.39843755300000794
663.972326267,1.8009867009999425
664.012030045,1.0102481289999332
664.037256646,1.2552031279999483
664.149711046,0.10745439999993778
664.258963831,0.7850594649999039
664.594895949,1.800815223000086
664.716421149,0.7856150210000123
664.94313814,0.7884270939999851
665.031756913,1.0147268680000252
665.103759453,1.803037445999962
665.119858702,0.39843755300000794
665.180725165,0.5808292159999837
665.182849551,1.5232958159999725
665.347949148,0.23918969500005005
665.364048396,0.23918969400006063
665.500812543,1.5234862760000851
665.527220811,0.5790826710000374
665.759886765,1.8024020110000265
665.776134387,1.8025734880000073
665.787450109,1.523486278000064
665.871230054,0.10634328899993761
665.887477675,0.10634328800006188
665.929547253,0.3973264420000078
666.046959459,1.0102025460000732
666.199798642,1.0119490910000195
666.292340143,0.24038068400000157
666.51648758,0.5819403269999839
666.611519904,1.25857075600004
666.628386424,0.10689884400005667
666.678682547,0.7862048719999848
666.707388609,1.5216634439999552
666.8043992,1.0119490910000195
666.877613804,0.5802736609999783
666.890392329,1.5213439329999119
667.027156475,1.5213439319999225
667.048668773,0.2392695730000014
667.133689698,1.2574596440000505
667.271981604,0.2398251289999962
667.697298304,1.013615757000025
667.726004366,1.013615757000025
667.728128753,1.5233301109999502
667.840904877,0.7872361039999305
667.858286498,0.5813048940000272
668.086285562,0.240380684999991
668.103667182,0.24038068400000157
668.154994317,1.2596019880000995
668.311597539,0.5805931730000111
668.398847241,1.2601575429999912
668.4178451,1.8013251959999934
668.434711621,1.8013251969999828
668.51019053,0.1063432890000513
668.685050111,1.8024363069999936
668.68855177,0.5798845880000272
668.695470833,0.0019190629999457087
668.959636449,1.2573381449999488
668.991102333,1.257973579999998
669.002521584,0.5796764839999469
669.070979738,0.1063432890000513
669.171346231,1.011351913999988
669.235371906,0.2392695730000014
669.280744495,0.5802736619999678
669.287663558,0.0019190629999457087
669.346715195,0.1063432890000513
669.353634258,0.0019190630000593956
669.360553321,0.0019190629999457087
669.367472384,0.0019190630000593956
669.374391447,0.0019190629999457087
669.39734018,0.10467662200005634
669.470528402,0.39454866400001265
669.570126674,1.253529135000008
669.570818073,0.39447184200002994
669.607468189,1.516182626999921
669.697046001,1.0069958899999847
669.768599981,1.253409450999925
669.775487094,0.3960956470000383
669.798435827,0.3960956470000383
669.807833734,0.1057877330000565
669.871068493,0.3955400910000435
669.909779115,0.10634328799994819
669.954783139,1.5150715180000134
670.153656846,0.5785301720000007
670.155009504,0.24023038899997573
670.169158442,0.3955584610000642
670.176077505,0.0019190629999457087
670.523644519,1.5161229349999985
670.636098919,0.10745440000005146
670.739891322,0.5812344759999633
670.763017833,0.581940328000087
670.824681509,1.0118477749999784
670.831509735,1.2556916620000038
670.838428798,0.0019190629999457087
670.886812939,1.0107444459999897
670.999267339,0.10745439999993778
671.006186402,0.0019190630000593956
671.035630981,1.255143887000031
671.13094081,1.5184726210000008
671.147529825,0.10689884399994298
671.216038138,1.2562549990000207
671.242284098,0.10634328800006188
671.422591348,0.5791625499999782
671.42383955,0.7827406310000242
671.550792936,0.782775102999949
671.680145891,1.5201363870000932
671.79617362,0.24038068400000157
671.796175715,0.7849893129999828
671.838622211,1.008940702000018
672.084558451,0.24093623999999636
672.233859948,1.0128218099999913
672.240779011,0.0019190629999457087
672.265285376,0.5801394849999042
672.506727572,1.2594434740000224
672.543843564,1.7989522420000412
672.675302033,1.5227722079999921
672.814791473,1.013617853000028
672.952827086,1.523987535999936
673.079295141,0.3989931080000133
673.19820777,0.24038068400000157
673.205126833,0.0019190630000593956
673.230390226,1.8027988780000896
673.258283658,1.0125046470000143
673.324186314,1.523010599000031
673.771964993,1.2602374209999425
673.794962641,1.5246772650000366
673.832851674,1.0130602010000302
673.844668429,0.5813847709999891
673.892074636,1.802516184999945
673.898993699,0.0019190630000593956
674.071854165,1.52301060100001
674.095688675,1.0113935340000353
674.102607738,0.0019190629999457087
674.109526801,0.0019190630000593956
674.34169096,1.0125046460000249
674.355016431,0.5780514379999886
674.416458667,0.578606992999994
674.42337773,0.0019190629999457087
674.466475365,1.2563485319999472
674.668758415,0.240380684999991
674.688531904,0.7845382049999898
674.711300494,0.23982512900010988
674.755623049,1.5202328229999011
674.956681179,0.240380684999991
674.963600242,0.0019190629999457087
675.087136589,1.0102824240000245
675.125920336,1.0113935350000247
675.158505046,0.39788199700001314
675.165424109,0.0019190630000593956
675.366482239,0.39788199700001314
675.478936639,0.10745440000005146
675.598592758,1.798630117000016
675.603097358,1.2564063979999673
675.648284784,1.7986163550000356
675.671288198,0.5791516089999504
675.683474342,1.009715927000002
675.880238311,1.5202218800000082
676.143414041,1.0124937049999971
676.468289749,0.583051437999984
676.496037148,1.8025052440000309
676.580188593,0.10689884400005667
676.607935992,0.10689884399994298
676.66690054,1.0136157560000356
676.689903955,1.013615757000025
676.693571787,1.5231476779999866
676.741901072,1.2579644329999837
676.777651268,0.10575072799997542
676.851057449,0.23812145700003384
676.853525669,0.10662459699994997
676.864894113,1.2567967549999821
676.871813176,0.0019190630000593956
676.931178248,0.7827642070000138
676.931943922,0.23703996699998697
676.938862985,0.0019190630000593956
676.944042366,1.2555680240000129
676.962529115,0.10400344600009248
676.969448178,0.0019190629999457087
676.976367241,0.0019190630000593956
677.120322339,1.5167295810000496
677.175900873,0.3932496050000509
677.182819936,0.0019190629999457087
677.231665628,0.10634328899993761
677.238584691,0.0019190630000593956
677.271990834,0.5734190470000158
677.378138127,0.396770886000013
677.727845635,0.7839826499999845
677.733025016,0.7839826500000981
678.293384367,1.0163935330000413
678.315341517,0.5824958819999893
678.375898405,1.5198409560000528
678.381368713,1.796180120000031
678.388287776,0.0019190629999457087
678.456881552,1.5207033039999942
678.503822112,1.2602374209999425
678.510741175,0.0019190630000593956
678.517660238,0.0019190629999457087
678.557388868,0.23704735100000107
678.617945755,0.23704735000001165
678.629003527,0.1063432890000513
678.668732157,0.1063432890000513
678.673163781,1.7963506049999296
678.740331027,0.10632750000002034
678.787820652,0.3945328760000848
678.91798891,0.2398251289999962
678.985156156,0.2398251289999962
678.987303917,1.7994839809999803
679.070486967,0.3967548099999476
679.183337073,1.8001989459999095
679.388910624,0.3987544679999928
679.391058385,0.3987544679999928
679.537589177,1.7995641609999211
679.551225321,1.2528409539999075
679.586139842,0.397802769000009
679.655681398,0.5801944309999953
679.78185875,0.2392695730000014
679.934779543,1.0117906330000324
679.980273462,1.5183919099999912
680.143559886,1.520614131000002
680.179321301,0.7854106769999589
680.25545873,0.10689884399994298
680.314561683,1.5217410309999195
680.367357574,0.10689884400005667
680.407451919,1.0113935340000353
680.519906319,0.10745440000005146
680.612182703,0.2398251289999962
680.672630489,1.0119490910000195
680.724317749,0.7845382059999793
680.764175892,0.2392695730000014
680.848599486,1.2574596440000505
680.969142878,0.2398251289999962
681.044318395,1.25745964500004
681.197456364,0.5802736609999783
681.242733107,1.25745964500004
681.355187507,0.10745439999993778
681.356886106,1.800660784999991
681.441133686,1.2568123849999893
681.553588086,0.10745439999993778
681.576374067,1.2568123839999998
681.798968771,0.240380684999991
681.821754751,0.24038068400000157
681.940827989,0.5806404820000353
681.986000263,1.0118573850000985
682.112078535,1.258479049000016
682.199438272,1.5218077829999856
682.213758194,1.0113018299999794
682.290983676,1.521807783999975
682.325657038,0.10689884400005667
682.438111438,0.10745439999993778
682.525546094,0.5797181049999836
682.588506977,0.7845382059999793
682.637444938,0.10689884400005667
682.83870384,1.0119490890000407
682.850076209,1.8007578140000078
682.90161674,0.7845382049999898
682.908535803,0.0019190629999457087
682.990833419,0.3973264420000078
683.080521881,0.7845382049999898
683.153360931,0.23982512800000677
683.161624513,1.7997384069999498
683.214165141,1.0097268690000192
683.221051933,0.5786069949999728
683.406449642,0.2398251289999962
683.556242928,0.39788199700001314
683.700571082,1.2574596440000505
683.791294227,1.800293963999934
683.807436705,0.5813847719999785
684.098582082,1.0130602010000302
684.36671444,1.5230106000000205
684.378086809,1.5230106000000205
684.425620954,1.0141713120000304
684.479402562,1.2602374210000562
684.591856962,0.10745439999993778
684.599197133,0.7867604279999796
684.621800827,0.23871401799999603
684.798349603,1.8025161840000692
684.844022262,0.2398251289999962
684.888675842,0.7850937599999952
684.950321434,0.5786069939999834
685.054864983,1.25857075600004
685.13350097,0.23982512800000677
685.166763827,0.10689884399994298
685.206518932,0.5797181049999836
685.213437995,0.0019190630000593956
685.226359459,1.5207883770000308
685.362092447,1.800849519000053
685.474546847,0.10745440000005146
685.616875547,0.3984375519999048
685.686969488,1.2563485340000398
685.73985964,0.7845382059999793
685.812188675,0.5808292159999837
685.819107738,0.0019190629999457087
685.852094384,1.2552374220000502
686.089851485,0.39788199700001314
686.265751719,0.7862048719999848
686.324137979,1.5207883760000414
686.429779027,1.2580152000000453
686.493289037,0.3984375519999048
686.610868165,0.7867604270001038
686.643854812,0.7867604279999796
686.648770084,1.7997478220000858
686.761224484,0.10745439999993778
686.832103114,0.3973240870000154
686.879332839,1.2574572920000264
686.938237025,1.7997360550000394
686.991231683,0.10689884400005667
687.001761374,1.2569017340000528
687.075817132,0.23871401799999603
687.236056812,0.2398251289999962
687.242975875,0.0019190629999457087
687.281713778,0.7834247410000899
687.354874719,0.10689884400005667
687.39873735,0.7828691849999814
687.526538907,0.2398251289999962
687.549651579,0.7834270950000928
687.662105979,0.10745439999993778
687.727219676,0.7839826509999739
687.789871076,1.5191193570000223
687.791156729,0.7843953550000151
687.796647289,0.0017762129999709941
687.86414105,0.7833239179999509
687.902500017,0.10634328799994819
688.127104189,1.7979662099999132
688.147880701,0.24038068400000157
688.166771649,1.5179168370000298
688.279226049,0.10745440000005146
688.310723494,0.5785038179999447
688.381365394,0.5797181049999836
688.391594719,0.23871401799999603
688.555548623,0.2398251289999962
688.659982706,1.2562453560000222
688.676729671,1.009623691999991
688.86449971,0.5802736609999783
689.052224109,1.5206852019999815
689.109880394,0.24038068400000157
689.143497724,1.0113935350000247
689.158954395,1.7990796760000194
689.165873458,0.0019190629999457087
689.18168848,0.7850937610000983
689.244145256,0.5791625499999782
689.26089222,0.5791625489999888
689.293031769,0.10634328899993761
689.571942157,1.0113935339999216
689.635831103,0.5786069939999834
689.668879458,1.7997384079999392
689.675798521,0.0019190630000593956
690.035905683,0.7867604269999902
690.052652647,0.7867604269999902
690.159891258,1.0113935340000353
690.187214912,1.80084951799995
690.372340038,1.2574596439999368
690.429444212,1.2585707540000612
690.432280458,0.24006554599998253
690.541583473,0.10713926099992932
690.616549506,0.23920946799989906
690.652720089,1.0118889860000309
690.786408602,0.2398251289999962
690.820982264,1.5229504950000319
690.827901327,0.0019190629999457087
690.834051344,0.396770886000013
690.896434106,0.2387140170000066
691.018320392,0.396770886000013
691.029567064,0.23815846200000124
691.097114873,1.5201727160000473
691.104033936,0.0019190629999457087
691.296638556,1.2557328729999426
691.409092956,0.10745440000005146
691.420624132,1.255732873999932
691.431893506,0.3973264420000078
691.480476825,1.79967830399994
691.506360377,0.39732644100001835
691.576158698,1.5185060509999175
691.622478439,0.7834270949999791
691.834775504,0.39788199800000257
692.066861596,0.5813847709999891
692.092745149,0.5813847720000922
692.211273448,0.78564931599999
692.280780036,1.2574596440000505
692.423333594,1.521899488000031
692.59533001,1.0141713120000304
692.633750846,1.800849519000053
692.885061131,0.7873159819999955
692.891980194,0.0019190629999457087
693.073096018,0.7873159819999955
693.080015081,0.0019190630000593956
693.086934144,0.0019190629999457087
693.136249767,0.2392695730000014
693.151044595,1.5235661560000153
693.214942475,1.800849519000053
693.218116304,0.5793654579999838
693.362179822,1.5224043179999853
693.379913058,0.23866329100007988
693.383827045,0.7834970349999821
693.473096642,1.256823193999935
693.495725889,0.10689884400005667
693.552179032,0.3961344370000006
693.584439931,0.1063432890000513
693.590902413,1.5190408170000183
693.739995462,0.2392695730000014
693.781249056,0.3963359979999268
693.797611098,0.5776686229999086
693.947374411,1.5190408170000183
694.170269147,0.5808292159999837
694.176731629,0.5808292159999837
694.201048651,0.39843755299989425
694.207967714,0.0019190630000593956
694.324713567,0.5797181049999836
694.437167967,0.10745440000005146
694.478879115,1.2557628110000678
694.568017012,1.0108379800000193
694.754987253,0.579718105999973
694.887382477,1.5202026549999346
694.89017074,1.798236596000038
694.999750944,0.23976369100000738
695.044202819,1.257953763000046
695.156657219,0.10745439999993778
695.225410924,1.012443210000015
695.403188496,0.3984375520000185
695.439685392,1.257953763000046
695.472346331,0.5799638540000842
695.474025849,1.5216514379999353
695.647365834,0.2391773379999904
695.68386273,0.2391773379999904
695.892746519,0.240380684999991
696.006736041,1.5228569259999176
696.015968005,0.785557080999979
696.059855065,0.5808292159999837
696.094762828,1.5217458159999069
696.101681891,0.0019190629999457087
696.242863814,1.800695846999929
696.355318214,0.10745440000005146
696.416422437,1.5212516970000252
696.467217058,0.10689884399994298
696.473400936,0.7845382059999793
696.644573169,0.5797181039999941
696.68172917,0.7839826510000876
696.682290941,1.5206337220000705
696.999491478,1.5221451469999465
697.00186468,0.5804422429999931
697.021822212,1.0100861710000117
697.475645068,0.7883541269999341
697.60987365,0.5830514380000977
697.701876208,1.0151470380000092
697.721772494,0.10689884399994298
697.823287939,1.8023199340000247
697.833671338,0.10689884400005667
697.909557381,1.8028754900000195
697.945590226,0.23871401799999603
697.995031408,1.5228143500000897
698.059807617,0.5791625490001024
698.240412092,0.24038068400000157
698.281276426,1.8028754900000195
698.304632746,0.2398251289999962
698.417087146,0.10745439999993778
698.451337548,1.8017643790000193
698.458256611,0.0019190630000593956
698.465175674,0.0019190629999457087
698.483014999,0.23760290699999587
698.489934062,0.0019190629999457087
698.496853125,0.0019190630000593956
698.523905054,1.5194135760000336
698.681380646,0.39510422000000744
698.696317809,0.7817604279999841
698.703236872,0.0019190630000593956
698.792723935,0.1063432890000513
