Point in Time [s],Response Time [s]
695.191422672,0.1869352380000464
695.202986542,0.011563869999918097
695.244580084,0.04159354199998688
695.325412078,0.08083199400005014
695.42931659,0.10390451199998552
695.470910132,0.04159354199998688
695.627866266,0.15695613399998365
695.627868592,2.326000071661838E-6
695.708700586,0.08083199399993646
695.78953258,0.08083199400005014
695.831126122,0.04159354199998688
695.911958116,0.08083199400005014
695.953551658,0.04159354199998688
696.110507792,0.15695613399998365
696.1359354,0.02542760799997268
696.177528942,0.04159354199998688
696.36446418,0.1869352380000464
696.42452585,0.06006166999998186
696.43608972,0.011563870000031784
696.477683262,0.04159354199998688
696.606962488,0.1292792259999942
696.606964814,2.325999957975E-6
696.710869326,0.10390451199998552
696.770930996,0.06006166999998186
696.85176299,0.08083199400005014
696.955667502,0.10390451199998552
697.14260274,0.1869352380000464
697.329537978,0.18693523799993272
697.354965586,0.025427608000086366
697.541900824,0.18693523799993272
697.728836062,0.1869352380000464
697.770429604,0.04159354199998688
697.957364842,0.18693523799993272
698.017426512,0.060061670000095546
698.059020054,0.04159354199998688
698.100613596,0.04159354199998688
698.126041204,0.02542760799997268
698.229945716,0.10390451199998552
698.359224942,0.1292792259999942
698.38465255,0.025427608000086366
698.384654876,2.325999957975E-6
698.513934102,0.1292792259999942
698.617838614,0.10390451199998552
698.61784094,2.325999957975E-6
698.774797074,0.15695613400009734
698.816390616,0.04159354199998688
698.841818224,0.02542760799997268
698.998774358,0.15695613399998365
699.155730492,0.15695613399998365
699.197324034,0.04159354199998688
699.278156028,0.08083199400005014
699.435112162,0.15695613399998365
699.495173832,0.06006166999998186
699.576005826,0.08083199400005014
699.65683782,0.08083199399993646
699.737669814,0.08083199400005014
699.86694904,0.1292792259999942
699.866951366,2.325999957975E-6
700.0239075,0.15695613399998365
700.180863634,0.15695613400009734
700.284768146,0.10390451199998552
700.296332016,0.011563869999918097
700.37716401,0.08083199400005014
700.38872788,0.011563870000031784
700.545684014,0.15695613399998365
700.702640148,0.15695613399998365
700.889575386,0.1869352380000464
700.915002994,0.02542760799997268
701.101938232,0.18693523799993272
701.182770226,0.08083199400005014
701.26360222,0.08083199400005014
701.32366389,0.06006166999998186
701.33522776,0.011563869999918097
701.439132272,0.1039045120000992
701.46455988,0.02542760799997268
701.545391874,0.08083199399993646
701.6746711,0.1292792259999942
701.861606338,0.1869352380000464
701.990885564,0.1292792259999942
702.032479106,0.04159354199998688
702.136383618,0.10390451199998552
702.323318856,0.1869352380000464
702.334882726,0.011563870000031784
702.394944396,0.06006166999998186
702.498848908,0.10390451199998552
702.524276516,0.02542760799997268
702.565870058,0.04159354199998688
702.722826192,0.15695613399998365
702.879782326,0.15695613400009734
703.009061552,0.1292792259999942
703.166017686,0.15695613399998365
703.269922198,0.10390451199998552
703.329983868,0.06006166999998186
703.329986194,2.325999957975E-6
703.32998852,2.326000071661838E-6
703.39005019,0.06006166999998186
703.470882184,0.08083199399993646
703.496309792,0.025427608000086366
703.625589018,0.1292792259999942
703.754868244,0.1292792259999942
703.796461786,0.04159354199998688
703.95341792,0.15695613399998365
704.034249914,0.08083199400005014
704.03425224,2.325999957975E-6
704.221187478,0.1869352380000464
704.281249148,0.06006166999998186
704.362081142,0.08083199399993646
704.54901638,0.1869352380000464
704.574443988,0.02542760799997268
704.61603753,0.04159354199998688
704.772993664,0.15695613399998365
704.77299599,2.326000071661838E-6
704.772998316,2.325999957975E-6
704.876902828,0.10390451199998552
704.902330436,0.025427608000086366
705.031609662,0.1292792259999942
705.160888888,0.1292792259999942
705.20248243,0.04159354199998688
705.331761656,0.1292792259999942
705.357189264,0.02542760799997268
705.461093776,0.10390451199998552
705.472657646,0.011563870000031784
705.659592884,0.18693523799993272
705.701186426,0.04159354200010057
705.761248096,0.06006166999998186
705.786675704,0.02542760799997268
705.973610942,0.1869352380000464
705.99903855,0.02542760799997268
705.999040876,2.325999957975E-6
706.15599701,0.15695613399998365
706.155999336,2.326000071661838E-6
706.216061006,0.06006166999998186
706.345340232,0.1292792259999942
706.37076784,0.02542760799997268
706.396195448,0.02542760799997268
706.553151582,0.15695613400009734
706.633983576,0.08083199399993646
706.675577118,0.04159354199998688
706.862512356,0.1869352380000464
706.966416868,0.10390451199998552
707.07032138,0.10390451199998552
707.070323706,2.325999957975E-6
707.174228218,0.1039045120000992
707.199655826,0.02542760799997268
707.225083434,0.02542760799997268
707.382039568,0.15695613399998365
707.393603438,0.011563870000031784
707.405167308,0.011563870000031784
707.534446534,0.1292792259999942
707.559874142,0.02542760799997268
707.571438012,0.011563870000031784
707.75837325,0.18693523799993272
707.945308488,0.1869352380000464
708.026140482,0.08083199399993646
708.05156809,0.025427608000086366
708.093161632,0.04159354199998688
708.093163958,2.325999957975E-6
708.173995952,0.08083199400005014
708.234057622,0.06006166999998186
708.294119292,0.06006166999998186
708.335712834,0.04159354199998688
708.522648072,0.1869352380000464
708.626552584,0.10390451199998552
708.707384578,0.08083199399993646
708.836663804,0.1292792259999942
708.940568316,0.1039045120000992
709.000629986,0.06006166999998186
709.060691656,0.06006166999998186
709.102285198,0.04159354199998688
709.20618971,0.10390451199998552
709.231617318,0.02542760799997268
709.418552556,0.1869352380000464
709.522457068,0.10390451199998552
709.651736294,0.1292792259999942
709.732568288,0.08083199400005014
709.8364728,0.10390451199998552
709.89653447,0.06006166999998186
710.025813696,0.1292792259999942
710.10664569,0.08083199400005014
710.11820956,0.011563869999918097
710.305144798,0.1869352380000464
710.462100932,0.15695613399998365
710.522162602,0.06006166999998186
710.522164928,2.326000071661838E-6
710.62606944,0.10390451199998552
710.63763331,0.011563869999918097
710.741537822,0.1039045120000992
710.870817048,0.1292792259999942
711.000096274,0.1292792259999942
711.025523882,0.02542760799997268
711.154803108,0.1292792259999942
711.166366978,0.011563870000031784
711.353302216,0.18693523799993272
711.457206728,0.10390451199998552
711.517268398,0.060061670000095546
711.542696006,0.02542760799997268
711.568123614,0.02542760799997268
711.648955608,0.08083199400005014
711.674383216,0.02542760799997268
711.778287728,0.10390451199998552
711.907566954,0.1292792259999942
712.064523088,0.15695613399998365
712.193802314,0.1292792259999942
712.253863984,0.06006166999998186
712.25386631,2.326000071661838E-6
712.440801548,0.18693523799993272
712.570080774,0.1292792259999942
712.5700831,2.326000071661838E-6
712.63014477,0.06006166999998186
712.630147096,2.325999957975E-6
712.817082334,0.1869352380000464
712.828646204,0.011563870000031784
712.985602338,0.15695613399998365
713.045664008,0.06006166999998186
713.08725755,0.04159354199998688
713.112685158,0.02542760799997268
713.172746828,0.06006166999998186
713.329702962,0.15695613400009734
713.371296504,0.04159354199998688
713.528252638,0.15695613399998365
713.528254964,2.325999957975E-6
713.52825729,2.326000071661838E-6
713.553684898,0.02542760799997268
713.565248768,0.011563869999918097
713.576812638,0.011563870000031784
713.602240246,0.02542760799997268
713.68307224,0.08083199400005014
713.724665782,0.04159354199998688
713.75009339,0.02542760799997268
713.750095716,2.326000071661838E-6
713.854000228,0.10390451199998552
713.865564098,0.011563870000031784
713.877127968,0.011563869999918097
713.902555576,0.025427608000086366
713.914119446,0.011563869999918097
714.101054684,0.1869352380000464
714.181886678,0.08083199399993646
714.262718672,0.08083199400005014
714.274282542,0.011563870000031784
714.431238676,0.15695613399998365
714.560517902,0.1292792259999942
714.717474036,0.15695613399998365
714.904409274,0.1869352380000464
715.061365408,0.15695613399998365
715.10295895,0.04159354199998688
715.259915084,0.15695613399998365
715.416871218,0.15695613399998365
715.546150444,0.1292792259999942
715.606212114,0.06006166999998186
715.666273784,0.060061670000095546
715.853209022,0.18693523799993272
715.864772892,0.011563870000031784
715.876336762,0.011563870000031784
716.063272,0.18693523799993272
716.144103994,0.08083199400005014
716.331039232,0.18693523799993272
716.391100902,0.06006166999998186
716.451162572,0.060061670000095546
716.555067084,0.10390451199998552
716.55506941,2.325999957975E-6
716.580497018,0.02542760799997268
716.661329012,0.08083199400005014
716.790608238,0.1292792259999942
716.871440232,0.08083199400005014
716.883004102,0.011563869999918097
716.883006428,2.326000071661838E-6
717.012285654,0.1292792259999942
717.072347324,0.06006166999998186
717.07234965,2.325999957975E-6
717.072351976,2.326000071661838E-6
717.072354302,2.325999957975E-6
717.201633528,0.1292792259999942
717.282465522,0.08083199400005014
717.282467848,2.325999957975E-6
717.363299842,0.08083199399993646
717.374863712,0.011563870000031784
717.386427582,0.011563870000031784
717.490332094,0.10390451199998552
717.49033442,2.325999957975E-6
717.531927962,0.04159354200010057
717.688884096,0.15695613399998365
717.748945766,0.06006166999998186
717.9059019,0.15695613399998365
717.96596357,0.06006166999998186
718.122919704,0.15695613399998365
718.164513246,0.04159354199998688
718.224574916,0.060061670000095546
718.411510154,0.18693523799993272
718.54078938,0.1292792259999942
718.582382922,0.04159354199998688
718.686287434,0.10390451199998552
718.746349104,0.060061670000095546
718.74635143,2.325999957975E-6
718.771779038,0.02542760799997268
718.87568355,0.10390451199998552
718.88724742,0.011563870000031784
718.912675028,0.02542760799997268
719.01657954,0.10390451199998552
719.016581866,2.326000071661838E-6
719.120486378,0.10390451199998552
719.120488704,2.325999957975E-6
719.307423942,0.1869352380000464
719.436703168,0.1292792259999942
719.517535162,0.08083199399993646
719.577596832,0.060061670000095546
719.76453207,0.18693523799993272
719.845364064,0.08083199400005014
719.949268576,0.10390451199998552
720.136203814,0.1869352380000464
720.26548304,0.1292792259999942
720.422439174,0.15695613399998365
720.609374412,0.18693523799993272
720.766330546,0.15695613399998365
720.777894416,0.011563870000031784
720.881798928,0.10390451199998552
720.881801254,2.326000071661838E-6
721.01108048,0.1292792259999942
721.198015718,0.18693523799993272
721.23960926,0.04159354199998688
721.368888486,0.1292792259999942
721.410482028,0.04159354200010057
721.491314022,0.08083199399993646
721.551375692,0.06006166999998186
721.708331826,0.15695613399998365
721.768393496,0.060061670000095546
721.897672722,0.1292792259999942
721.957734392,0.06006166999998186
721.983162,0.02542760799997268
721.983164326,2.325999957975E-6
722.043225996,0.060061670000095546
722.20018213,0.15695613399998365
722.241775672,0.04159354199998688
722.241777998,2.325999957975E-6
722.34568251,0.10390451199998552
722.474961736,0.1292792259999942
722.500389344,0.025427608000086366
722.604293856,0.10390451199998552
722.604296182,2.325999957975E-6
722.62972379,0.02542760799997268
722.786679924,0.15695613400009734
722.828273466,0.04159354199998688
722.957552692,0.1292792259999942
722.9829803,0.02542760799997268
723.112259526,0.1292792259999942
723.26921566,0.15695613399998365
723.310809202,0.04159354199998688
723.322373072,0.011563870000031784
723.333936942,0.011563870000031784
723.35936455,0.02542760799997268
723.440196544,0.08083199399993646
723.451760414,0.011563870000031784
723.532592408,0.08083199400005014
723.544156278,0.011563869999918097
723.731091516,0.1869352380000464
723.88804765,0.15695613399998365
723.94810932,0.06006166999998186
723.948111646,2.326000071661838E-6
724.10506778,0.15695613399998365
724.130495388,0.02542760799997268
724.317430626,0.1869352380000464
724.446709852,0.1292792259999942
724.47213746,0.02542760799997268
724.552969454,0.08083199400005014
724.564533324,0.011563869999918097
724.668437836,0.10390451199998552
724.797717062,0.1292792259999942
724.839310604,0.04159354200010057
724.880904146,0.04159354199998688
725.067839384,0.18693523799993272
725.127901054,0.06006166999998186
725.12790338,2.326000071661838E-6
725.153330988,0.02542760799997268
725.282610214,0.1292792259999942
725.386514726,0.10390451199998552
725.386517052,2.326000071661838E-6
725.467349046,0.08083199399993646
725.54818104,0.08083199400005014
725.735116278,0.18693523799993272
725.735118604,2.326000071661838E-6
725.746682474,0.011563869999918097
725.788276016,0.04159354200010057
725.917555242,0.1292792259999942
726.046834468,0.1292792259999942
726.233769706,0.18693523799993272
726.3146017,0.08083199400005014
726.32616557,0.011563869999918097
726.326167896,2.326000071661838E-6
726.40699989,0.08083199399993646
726.41856376,0.011563870000031784
726.522468272,0.10390451199998552
726.582529942,0.06006166999998186
726.739486076,0.15695613400009734
726.843390588,0.10390451199998552
727.030325826,0.18693523799993272
727.071919368,0.04159354199998688
727.097346976,0.025427608000086366
727.097349302,2.325999957975E-6
727.097351628,2.325999957975E-6
727.20125614,0.1039045120000992
727.21282001,0.011563869999918097
727.369776144,0.15695613399998365
727.556711382,0.1869352380000464
727.616773052,0.06006166999998186
727.658366594,0.04159354199998688
727.78764582,0.1292792259999942
727.787648146,2.326000071661838E-6
727.847709816,0.06006166999998186
727.976989042,0.1292792259999942
728.057821036,0.08083199399993646
728.187100262,0.1292792259999942
728.267932256,0.08083199400005014
728.327993926,0.06006166999998186
728.457273152,0.1292792259999942
728.498866694,0.04159354199998688
728.579698688,0.08083199400005014
728.766633926,0.1869352380000464
728.808227468,0.04159354199998688
728.995162706,0.18693523799993272
729.0759947,0.08083199400005014
729.179899212,0.10390451199998552
729.191463082,0.011563870000031784
729.295367594,0.10390451199998552
729.482302832,0.18693523799993272
729.66923807,0.1869352380000464
729.72929974,0.06006166999998186
729.886255874,0.15695613399998365
730.0155351,0.1292792259999942
730.172491234,0.15695613399998365
730.184055104,0.011563870000031784
730.244116774,0.06006166999998186
730.373396,0.1292792259999942
730.414989542,0.04159354199998688
730.414991868,2.326000071661838E-6
730.571948002,0.15695613399998365
730.75888324,0.1869352380000464
730.784310848,0.02542760799997268
730.865142842,0.08083199399993646
730.945974836,0.08083199400005014
731.075254062,0.1292792259999942
731.232210196,0.15695613399998365
731.273803738,0.04159354199998688
731.354635732,0.08083199400005014
731.396229274,0.04159354199998688
731.5255085,0.1292792259999942
731.682464634,0.15695613399998365
731.869399872,0.1869352380000464
731.998679098,0.1292792259999942
732.010242968,0.011563869999918097
732.139522194,0.12927922600010788
732.13952452,2.325999957975E-6
732.19958619,0.06006166999998186
732.328865416,0.1292792259999942
732.340429286,0.011563870000031784
732.400490956,0.06006166999998186
732.55744709,0.15695613399998365
732.557449416,2.326000071661838E-6
732.617511086,0.06006166999998186
732.642938694,0.02542760799997268
732.64294102,2.325999957975E-6
732.772220246,0.1292792259999942
732.783784116,0.011563870000031784
732.809211724,0.02542760799997268
732.996146962,0.1869352380000464
733.056208632,0.06006166999998186
733.213164766,0.15695613399998365
733.238592374,0.02542760799997268
733.425527612,0.1869352380000464
733.425529938,2.325999957975E-6
733.485591608,0.060061670000095546
733.52718515,0.04159354199998688
733.552612758,0.02542760799997268
733.578040366,0.02542760799997268
733.707319592,0.1292792259999942
733.718883462,0.011563870000031784
733.848162688,0.1292792259999942
734.005118822,0.15695613399998365
734.005121148,2.325999957975E-6
734.085953142,0.08083199400005014
734.166785136,0.08083199400005014
734.32374127,0.15695613399998365
734.349168878,0.02542760799997268
734.374596486,0.02542760799997268
734.561531724,0.1869352380000464
734.718487858,0.15695613399998365
734.875443992,0.15695613399998365
734.875446318,2.325999957975E-6
734.900873926,0.025427608000086366
734.960935596,0.06006166999998186
735.020997266,0.06006166999998186
735.062590808,0.04159354199998688
735.122652478,0.06006166999998186
735.279608612,0.15695613399998365
735.360440606,0.08083199400005014
735.385868214,0.02542760799997268
735.466700208,0.08083199400005014
735.595979434,0.1292792259999942
735.699883946,0.10390451199998552
735.85684008,0.15695613399998365
735.986119306,0.1292792259999942
736.046180976,0.06006166999998186
736.057744846,0.011563870000031784
736.083172454,0.02542760799997268
736.124765996,0.04159354199998688
736.20559799,0.08083199400005014
736.362554124,0.15695613399998365
736.404147666,0.04159354199998688
736.591082904,0.1869352380000464
736.748039038,0.15695613399998365
736.78963258,0.04159354199998688
736.80119645,0.011563870000031784
736.958152584,0.15695613399998365
737.038984578,0.08083199400005014
737.225919816,0.18693523799993272
737.285981486,0.06006166999998186
737.311409094,0.025427608000086366
737.468365228,0.15695613399998365
737.468367554,2.325999957975E-6
737.549199548,0.08083199400005014
737.549201874,2.325999957975E-6
737.5492042,2.325999957975E-6
737.678483426,0.1292792259999942
737.720076968,0.04159354199998688
737.907012206,0.1869352380000464
737.918576076,0.011563870000031784
737.99940807,0.08083199399993646
738.080240064,0.08083199400005014
738.105667672,0.02542760799997268
738.13109528,0.02542760799997268
738.131097606,2.326000071661838E-6
738.2119296,0.08083199399993646
738.27199127,0.06006166999998186
738.428947404,0.15695613400009734
738.440511274,0.011563869999918097
738.544415786,0.10390451199998552
738.731351024,0.1869352380000464
738.772944566,0.04159354199998688
738.959879804,0.1869352380000464
739.08915903,0.1292792259999942
739.089161356,2.325999957975E-6
739.089163682,2.326000071661838E-6
739.169995676,0.08083199399993646
739.169998002,2.326000071661838E-6
739.35693324,0.18693523799993272
739.356935566,2.325999957975E-6
739.43776756,0.08083199400005014
739.49782923,0.06006166999998186
739.601733742,0.10390451199998552
739.661795412,0.06006166999998186
739.721857082,0.060061670000095546
739.721859408,2.325999957975E-6
739.908794646,0.1869352380000464
739.950388188,0.04159354199998688
739.99198173,0.04159354199998688
739.991984056,2.325999957975E-6
739.991986382,2.326000071661838E-6
740.003550252,0.011563869999918097
740.02897786,0.025427608000086366
740.109809854,0.08083199399993646
740.266765988,0.15695613399998365
740.30835953,0.04159354199998688
740.333787138,0.025427608000086366
740.359214746,0.02542760799997268
740.546149984,0.18693523799993272
740.606211654,0.060061670000095546
740.617775524,0.011563869999918097
740.677837194,0.06006166999998186
740.781741706,0.1039045120000992
740.807169314,0.02542760799997268
740.911073826,0.10390451199998552
740.952667368,0.04159354199998688
741.033499362,0.08083199400005014
741.075092904,0.04159354199998688
741.262028142,0.18693523799993272
741.342860136,0.08083199400005014
741.342862462,2.325999957975E-6
741.384456004,0.04159354199998688
741.488360516,0.10390451199998552
741.56919251,0.08083199400005014
741.650024504,0.08083199400005014
741.753929016,0.10390451199998552
741.795522558,0.04159354199998688
741.924801784,0.1292792259999942
742.081757918,0.15695613399998365
742.211037144,0.1292792259999942
742.34031637,0.1292792259999942
742.381909912,0.04159354199998688
742.393473782,0.011563870000031784
742.497378294,0.10390451199998552
742.557439964,0.06006166999998186
742.638271958,0.08083199400005014
742.795228092,0.15695613399998365
742.952184226,0.15695613399998365
742.952186552,2.325999957975E-6
743.056091064,0.1039045120000992
743.081518672,0.02542760799997268
743.162350666,0.08083199399993646
743.203944208,0.04159354200010057
743.30784872,0.10390451199998552
743.36791039,0.06006166999998186
743.554845628,0.18693523799993272
743.580273236,0.025427608000086366
743.605700844,0.02542760799997268
743.617264714,0.011563870000031784
743.61726704,2.325999957975E-6
743.746546266,0.1292792259999942
743.82737826,0.08083199400005014
743.868971802,0.04159354199998688
744.05590704,0.18693523799993272
744.081334648,0.025427608000086366
744.268269886,0.18693523799993272
744.279833756,0.011563870000031784
744.36066575,0.08083199399993646
744.547600988,0.1869352380000464
744.676880214,0.1292792259999942
744.80615944,0.1292792259999942
744.993094678,0.1869352380000464
745.122373904,0.1292792259999942
745.226278416,0.10390451199998552
745.413213654,0.18693523799993272
745.454807196,0.04159354200010057
745.466371066,0.011563869999918097
745.477934936,0.011563870000031784
745.581839448,0.10390451199998552
745.62343299,0.04159354199998688
745.780389124,0.15695613399998365
745.78039145,2.326000071661838E-6
745.967326688,0.18693523799993272
746.096605914,0.1292792259999942
746.200510426,0.1039045120000992
746.35746656,0.15695613399998365
746.36903043,0.011563869999918097
746.555965668,0.1869352380000464
746.636797662,0.08083199400005014
746.740702174,0.10390451199998552
746.752266044,0.011563869999918097
746.909222178,0.15695613400009734
746.990054172,0.08083199399993646
747.031647714,0.04159354199998688
747.057075322,0.02542760799997268
747.068639192,0.011563870000031784
747.25557443,0.1869352380000464
747.336406424,0.08083199399993646
747.440310936,0.10390451199998552
747.52114293,0.08083199400005014
747.708078168,0.1869352380000464
747.708080494,2.325999957975E-6
747.70808282,2.325999957975E-6
747.895018058,0.1869352380000464
748.081953296,0.1869352380000464
748.081955622,2.325999957975E-6
748.211234848,0.1292792259999942
748.25282839,0.04159354199998688
748.294421932,0.04159354199998688
748.294424258,2.326000071661838E-6
748.375256252,0.08083199399993646
748.416849794,0.04159354199998688
748.476911464,0.06006166999998186
748.663846702,0.1869352380000464
748.663849028,2.325999957975E-6
748.689276636,0.025427608000086366
748.818555862,0.1292792259999942
748.899387856,0.08083199399993646
748.940981398,0.04159354199998688
749.021813392,0.08083199400005014
749.047241,0.02542760799997268
749.128072994,0.08083199400005014
749.285029128,0.15695613399998365
749.365861122,0.08083199399993646
749.407454664,0.04159354200010057
749.40745699,2.325999957975E-6
749.564413124,0.15695613399998365
749.69369235,0.1292792259999942
749.70525622,0.011563870000031784
749.862212354,0.15695613399998365
749.99149158,0.1292792259999942
750.05155325,0.06006166999998186
750.180832476,0.1292792259999942
750.240894146,0.06006166999998186
750.300955816,0.060061670000095546
750.326383424,0.02542760799997268
750.32638575,2.325999957975E-6
750.407217744,0.08083199400005014
750.467279414,0.06006166999998186
750.624235548,0.15695613399998365
750.72814006,0.10390451199998552
750.769733602,0.04159354199998688
750.926689736,0.15695613399998365
750.952117344,0.025427608000086366
751.139052582,0.18693523799993272
751.296008716,0.15695613399998365
751.482943954,0.1869352380000464
751.494507824,0.011563870000031784
751.536101366,0.04159354199998688
751.61693336,0.08083199399993646
751.697765354,0.08083199400005014
751.739358896,0.04159354199998688
751.926294134,0.1869352380000464
751.986355804,0.06006166999998186
751.98635813,2.325999957975E-6
752.090262642,0.10390451199998552
752.090264968,2.326000071661838E-6
752.13185851,0.04159354199998688
752.173452052,0.04159354199998688
752.215045594,0.04159354199998688
752.295877588,0.08083199400005014
752.307441458,0.011563869999918097
752.332869066,0.02542760799997268
752.332871392,2.326000071661838E-6
752.489827526,0.15695613399998365
752.549889196,0.06006166999998186
752.609950866,0.06006166999998186
752.670012536,0.06006166999998186
752.75084453,0.08083199400005014
752.880123756,0.1292792259999942
752.921717298,0.04159354199998688
753.050996524,0.1292792259999942
753.207952658,0.15695613399998365
753.207954984,2.326000071661838E-6
753.311859496,0.10390451199998552
753.415764008,0.10390451199998552
753.441191616,0.02542760799997268
753.441193942,2.326000071661838E-6
753.545098454,0.10390451199998552
753.54510078,2.325999957975E-6
753.625932774,0.08083199400005014
753.667526316,0.04159354199998688
753.771430828,0.10390451199998552
753.958366066,0.1869352380000464
754.145301304,0.18693523799993272
754.186894846,0.04159354199998688
754.373830084,0.1869352380000464
754.454662078,0.08083199399993646
754.480089686,0.025427608000086366
754.56092168,0.08083199399993646
754.586349288,0.02542760799997268
754.586351614,2.326000071661838E-6
754.58635394,2.325999957975E-6
754.743310074,0.15695613399998365
754.7433124,2.326000071661838E-6
754.930247638,0.18693523799993272
754.955675246,0.025427608000086366
754.955677572,2.325999957975E-6
755.036509566,0.08083199399993646
755.1934657,0.15695613400009734
755.20502957,0.011563869999918097
755.205031896,2.326000071661838E-6
755.205034222,2.325999957975E-6
755.39196946,0.1869352380000464
755.472801454,0.08083199399993646
755.60208068,0.1292792259999942
755.66214235,0.06006166999998186
755.67370622,0.011563870000031784
755.754538214,0.08083199400005014
755.766102084,0.011563869999918097
755.870006596,0.1039045120000992
755.973911108,0.10390451199998552
756.033972778,0.06006166999998186
756.07556632,0.04159354199998688
756.232522454,0.15695613399998365
756.336426966,0.10390451199998552
756.41725896,0.08083199400005014
756.442686568,0.02542760799997268
756.629621806,0.1869352380000464
756.629624132,2.325999957975E-6
756.710456126,0.08083199400005014
756.897391364,0.18693523799993272
756.978223358,0.08083199400005014
756.978225684,2.325999957975E-6
756.97822801,2.325999957975E-6
756.98979188,0.011563870000031784
756.989794206,2.326000071661838E-6
757.001358076,0.011563869999918097
757.061419746,0.06006166999998186
757.061422072,2.326000071661838E-6
757.142254066,0.08083199399993646
757.167681674,0.025427608000086366
757.209275216,0.04159354199998688
757.220839086,0.011563869999918097
757.350118312,0.1292792259999942
757.430950306,0.08083199400005014
757.534854818,0.10390451199998552
757.534857144,2.325999957975E-6
757.594918814,0.060061670000095546
757.751874948,0.15695613399998365
757.938810186,0.18693523799993272
758.01964218,0.08083199400005014
758.148921406,0.1292792259999942
758.174349014,0.02542760799997268
758.278253526,0.10390451199998552
758.319847068,0.04159354199998688
758.319849394,2.326000071661838E-6
758.361442936,0.04159354199998688
758.386870544,0.02542760799997268
758.467702538,0.08083199400005014
758.548534532,0.08083199399993646
758.677813758,0.1292792259999942
758.864748996,0.1869352380000464
758.968653508,0.10390451199998552
759.07255802,0.10390451199998552
759.13261969,0.06006166999998186
759.261898916,0.1292792259999942
759.273462786,0.011563870000031784
759.402742012,0.1292792259999942
759.462803682,0.06006166999998186
759.462806008,2.326000071661838E-6
759.649741246,0.18693523799993272
759.80669738,0.15695613399998365
759.963653514,0.15695613400009734
759.96365584,2.325999957975E-6
760.02371751,0.06006166999998186
760.180673644,0.15695613399998365
760.30995287,0.1292792259999942
760.37001454,0.060061670000095546
760.395442148,0.02542760799997268
760.420869756,0.02542760799997268
760.420872082,2.325999957975E-6
760.432435952,0.011563870000031784
760.492497622,0.06006166999998186
760.534091164,0.04159354199998688
760.545655034,0.011563870000031784
760.54565736,2.325999957975E-6
760.626489354,0.08083199400005014
760.668082896,0.04159354199998688
760.74891489,0.08083199400005014
760.748917216,2.325999957975E-6
760.878196442,0.1292792259999942
760.889760312,0.011563870000031784
760.901324182,0.011563870000031784
760.942917724,0.04159354199998688
761.002979394,0.06006166999998186
761.13225862,0.1292792259999942
761.157686228,0.02542760799997268
761.169250098,0.011563870000031784
761.298529324,0.1292792259999942
761.485464562,0.18693523799993272
761.614743788,0.12927922600010788
761.801679026,0.18693523799993272
761.843272568,0.04159354199998688
761.854836438,0.011563870000031784
761.880264046,0.02542760799997268
761.940325716,0.06006166999998186
761.951889586,0.011563870000031784
762.055794098,0.10390451199998552
762.212750232,0.15695613399998365
762.272811902,0.06006166999998186
762.284375772,0.011563870000031784
762.325969314,0.04159354199998688
762.351396922,0.025427608000086366
762.432228916,0.08083199399993646
762.443792786,0.011563870000031784
762.52462478,0.08083199399993646
762.58468645,0.060061670000095546
762.688590962,0.10390451199998552
762.71401857,0.02542760799997268
762.843297796,0.1292792259999942
763.00025393,0.15695613399998365
763.041847472,0.04159354199998688
763.145751984,0.10390451199998552
763.226583978,0.08083199400005014
763.413519216,0.1869352380000464
763.517423728,0.10390451199998552
763.704358966,0.18693523799993272
763.729786574,0.02542760799997268
763.7297889,2.326000071661838E-6
763.771382442,0.04159354199998688
763.875286954,0.10390451199998552
763.87528928,2.325999957975E-6
764.062224518,0.1869352380000464
764.122286188,0.06006166999998186
764.279242322,0.15695613399998365
764.360074316,0.08083199400005014
764.44090631,0.08083199399993646
764.482499852,0.04159354200010057
764.66943509,0.18693523799993272
764.694862698,0.02542760799997268
764.824141924,0.1292792259999942
764.849569532,0.025427608000086366
764.909631202,0.06006166999998186
765.038910428,0.1292792259999942
765.168189654,0.1292792259999942
765.29746888,0.1292792259999942
765.35753055,0.06006166999998186
765.514486684,0.15695613399998365
765.51448901,2.326000071661838E-6
765.595321004,0.08083199399993646
765.620748612,0.025427608000086366
765.750027838,0.1292792259999942
765.830859832,0.08083199399993646
765.934764344,0.10390451199998552
765.994826014,0.06006166999998186
766.181761252,0.1869352380000464
766.20718886,0.02542760799997268
766.248782402,0.04159354199998688
766.290375944,0.04159354199998688
766.350437614,0.060061670000095546
766.454342126,0.10390451199998552
766.61129826,0.15695613399998365
766.652891802,0.04159354199998688
766.694485344,0.04159354199998688
766.881420582,0.1869352380000464
766.941482252,0.06006166999998186
766.953046122,0.011563870000031784
767.13998136,0.18693523799993272
767.139983686,2.326000071661838E-6
767.139986012,2.325999957975E-6
767.32692125,0.1869352380000464
767.407753244,0.08083199399993646
767.511657756,0.10390451199998552
767.59248975,0.08083199400005014
767.592492076,2.325999957975E-6
767.592494402,2.326000071661838E-6
767.673326396,0.08083199399993646
767.733388066,0.06006166999998186
767.837292578,0.10390451199998552
767.862720186,0.025427608000086366
767.862722512,2.325999957975E-6
768.04965775,0.1869352380000464
768.153562262,0.10390451199998552
768.195155804,0.04159354199998688
768.299060316,0.10390451199998552
768.428339542,0.1292792259999942
768.532244054,0.10390451199998552
