Point in Time [s],Response Time [s]
1213.371314131,0.18868746899988764
1213.5600016,0.18868746900011502
1213.688850751,0.12884915099994032
1213.830646446,0.14179569499992795
1213.987807941,0.15716149500008214
1214.183791375,0.19598343400002705
1214.32558707,0.14179569499992795
1214.544278677,0.21869160699998247
1214.701440172,0.15716149500008214
1214.816726786,0.1152866139998423
1215.005414255,0.18868746900011502
1215.16257575,0.15716149500008214
1215.304371445,0.14179569499992795
1215.46153294,0.15716149500008214
1215.590382091,0.12884915099994032
1215.748106489,0.15772439800002758
1215.889902184,0.14179569499992795
1216.085885618,0.19598343400002705
1216.243047113,0.15716149500008214
1216.371896264,0.12884915099994032
1216.513691959,0.14179569499992795
1216.732383566,0.21869160699998247
1216.860140027,0.12775646099998994
1217.035867007,0.17572698000003584
1217.211593987,0.17572698000003584
1217.430285594,0.21869160699998247
1217.572081289,0.14179569499992795
1217.747808269,0.17572698000003584
1217.936495738,0.18868746900011502
1218.065344889,0.12884915099994032
1218.180631503,0.11528661400006968
1218.369318972,0.18868746899988764
1218.526480467,0.15716149500008214
1218.684204865,0.15772439800002758
1218.811961326,0.12775646099998994
1218.969685724,0.15772439800002758
1219.145412704,0.17572697999980846
1219.274261855,0.1288491510001677
1219.449988835,0.17572698000003584
1219.59178453,0.14179569499992795
1219.748946025,0.15716149499985477
1219.906670423,0.15772439800002758
1220.034426884,0.12775646099998994
1220.192151282,0.15772439800002758
1220.367878262,0.17572698000003584
1220.483164876,0.11528661400006968
1220.610921337,0.12775646099998994
1220.738677798,0.12775646099998994
1220.866434259,0.12775646099998994
1220.99528341,0.12884915099994032
1221.183970879,0.18868746900011502
1221.341695277,0.15772439800002758
1221.537678711,0.19598343399979967
1221.733662145,0.19598343400002705
1221.909389125,0.17572698000003584
1222.05118482,0.14179569499992795
1222.208909218,0.15772439800002758
1222.404892652,0.19598343400002705
1222.593580121,0.18868746900011502
1222.78226759,0.18868746899988764
1222.939991988,0.15772439800002758
1223.135975422,0.19598343400002705
1223.293136917,0.15716149500008214
1223.450298412,0.15716149499985477
1223.592094107,0.14179569500015532
1223.733889802,0.14179569499992795
1223.8916142,0.15772439800002758
1224.080301669,0.18868746899988764
1224.238026067,0.15772439800002758
1224.413753047,0.17572698000003584
1224.555548742,0.14179569499992795
1224.774240349,0.21869160699998247
1224.931401844,0.15716149500008214
1225.088563339,0.15716149500008214
1225.230359034,0.14179569499992795
1225.449050641,0.21869160699998247
1225.645034075,0.19598343400002705
1225.772790536,0.12775646099998994
1225.96877397,0.19598343400002705
1226.126498368,0.15772439800002758
1226.254254829,0.12775646099998994
1226.411416324,0.15716149499985477
1226.587143304,0.17572698000003584
1226.775830773,0.18868746900011502
1226.964518242,0.18868746899988764
1227.12224264,0.15772439800002758
1227.29796962,0.17572698000003584
1227.455131115,0.15716149500008214
1227.570417729,0.1152866139998423
1227.727579224,0.15716149500008214
1227.869374919,0.14179569499992795
1227.99713138,0.12775646099998994
1228.215822987,0.21869160699998247
1228.331109601,0.11528661400006968
1228.458866062,0.12775646099998994
1228.677557669,0.21869160699998247
1228.834719164,0.15716149500008214
1228.950005778,0.11528661400006968
1229.091801473,0.14179569499992795
1229.287784907,0.19598343400002705
1229.506476514,0.21869160699998247
1229.695163983,0.18868746899988764
1229.822920444,0.12775646099998994
1229.980081939,0.15716149500008214
1230.121877634,0.14179569499992795
1230.249634095,0.12775646099998994
1230.378483246,0.1288491510001677
1230.520278941,0.14179569499992795
1230.696005921,0.17572698000003584
1230.823762382,0.12775646099998994
1230.980923877,0.15716149499985477
1231.199615484,0.21869160700020984
1231.418307091,0.21869160699998247
1231.560102786,0.14179569499992795
1231.688951937,0.12884915099994032
1231.816708398,0.12775646099998994
1231.973869893,0.15716149500008214
1232.089156507,0.11528661400006968
1232.307848114,0.21869160699998247
1232.449643809,0.14179569499992795
1232.57740027,0.12775646099998994
1232.766087739,0.18868746900011502
1232.881374353,0.1152866139998423
1233.039098751,0.15772439800002758
1233.22778622,0.18868746900011502
1233.416473689,0.18868746899988764
1233.531760303,0.11528661400006968
1233.660609454,0.12884915099994032
1233.789458605,0.12884915099994032
1233.9312543,0.14179569500015532
1234.088415795,0.15716149499985477
1234.264142775,0.17572698000003584
1234.379429389,0.11528661400006968
1234.575412823,0.19598343400002705
1234.690699437,0.1152866139998423
1234.886682871,0.19598343400002705
1235.062409851,0.17572698000003584
1235.204205546,0.14179569499992795
1235.392893015,0.18868746900011502
1235.53468871,0.14179569499992795
1235.676484405,0.14179569500015532
1235.805333556,0.12884915099994032
1235.981060536,0.17572698000003584
1236.122856231,0.14179569499992795
1236.3115437,0.18868746899988764
1236.469268098,0.15772439800002758
1236.626992496,0.15772439800002758
1236.768788191,0.14179569500015532
1236.944515171,0.17572697999980846
1237.163206778,0.21869160699998247
1237.292055929,0.1288491510001677
1237.510747536,0.21869160699998247
1237.699435005,0.18868746899988764
1237.827191466,0.12775646099998994
1237.954947927,0.12775646099998994
1238.112109422,0.15716149500008214
1238.300796891,0.18868746899988764
1238.519488498,0.21869160700020984
1238.676649993,0.15716149499985477
1238.852376973,0.17572698000003584
1239.028103953,0.17572698000003584
1239.169899648,0.14179569499992795
1239.358587117,0.18868746900011502
1239.486343578,0.12775646099998994
1239.682327012,0.19598343400002705
1239.824122707,0.14179569499992795
1239.952971858,0.12884915099994032
1240.081821009,0.12884915099994032
1240.300512616,0.21869160700020984
1240.41579923,0.1152866139998423
1240.611782664,0.19598343400002705
1240.727069278,0.11528661400006968
1240.884793676,0.15772439800002758
1241.042518074,0.15772439800002758
1241.238501508,0.19598343399979967
1241.414228488,0.17572698000003584
1241.632920095,0.21869160699998247
1241.828903529,0.19598343400002705
1242.024886963,0.19598343400002705
1242.220870397,0.19598343400002705
1242.378031892,0.15716149500008214
1242.506881043,0.12884915099994032
1242.634637504,0.12775646099998994
1242.776433199,0.14179569499992795
1242.891719813,0.11528661400006968
1243.049444211,0.15772439800002758
1243.245427645,0.19598343400002705
1243.38722334,0.14179569499992795
1243.502509954,0.11528661400006968
1243.660234352,0.15772439800002758
1243.856217786,0.19598343399979967
1243.983974247,0.12775646100021731
1244.111730708,0.12775646099998994
1244.240579859,0.12884915099994032
1244.416306839,0.17572698000003584
1244.574031237,0.15772439800002758
1244.770014671,0.19598343399979967
1244.927739069,0.15772439800002758
1245.043025683,0.11528661400006968
1245.26171729,0.21869160699998247
1245.450404759,0.18868746900011502
1245.639092228,0.18868746899988764
1245.796253723,0.15716149500008214
1245.953978121,0.15772439800002758
1246.149961555,0.19598343399979967
1246.338649024,0.18868746900011502
1246.496373422,0.15772439800002758
1246.624129883,0.12775646099998994
1246.812817352,0.18868746899988764
1246.941666503,0.1288491510001677
1247.130353972,0.18868746899988764
1247.259203123,0.12884915099994032
1247.434930103,0.17572698000003584
1247.630913537,0.19598343400002705
1247.826896971,0.19598343400002705
1247.968692666,0.14179569499992795
1248.125854161,0.15716149500008214
1248.254703312,0.12884915099994032
1248.382459773,0.12775646099998994
1248.511308924,0.1288491510001677
1248.669033322,0.1577243979998002
1248.857720791,0.18868746900011502
1249.014882286,0.15716149500008214
1249.203569755,0.18868746899988764
1249.318856369,0.11528661400006968
1249.494583349,0.17572698000003584
1249.713274956,0.21869160699998247
1249.870999354,0.15772439800002758
1250.089690961,0.21869160699998247
1250.218540112,0.12884915099994032
1250.394267092,0.17572698000003584
1250.590250526,0.19598343400002705
1250.747412021,0.15716149499985477
1250.905136419,0.15772439800002758
1251.080863399,0.17572698000003584
1251.238587797,0.15772439800002758
1251.380383492,0.14179569499992795
1251.522179187,0.14179569499992795
1251.740870794,0.21869160700020984
1251.868627255,0.12775646099998994
1252.026351653,0.1577243979998002
1252.202078633,0.17572698000003584
1252.359240128,0.15716149500008214
1252.577931735,0.21869160699998247
1252.693218349,0.11528661400006968
1252.881905818,0.18868746899988764
1253.100597425,0.21869160699998247
1253.228353886,0.12775646099998994
1253.356110347,0.12775646099998994
1253.544797816,0.18868746900011502
1253.701959311,0.15716149500008214
1253.89064678,0.18868746899988764
1254.018403241,0.12775646099998994
1254.214386675,0.19598343400002705
1254.372111073,0.15772439800002758
1254.529272568,0.15716149499985477
1254.704999548,0.17572698000003584
1254.900982982,0.19598343400002705
1255.076709962,0.17572698000003584
1255.272693396,0.19598343400002705
1255.430417794,0.15772439800002758
1255.559266945,0.12884915099994032
1255.687023406,0.12775646099998994
1255.875710875,0.18868746900011502
1256.01750657,0.14179569499992795
1256.236198177,0.21869160699998247
1256.424885646,0.18868746899988764
1256.566681341,0.14179569500015532
1256.742408321,0.17572698000003584
1256.899569816,0.15716149499985477
1257.028418967,0.1288491510001677
1257.247110574,0.21869160699998247
1257.388906269,0.14179569499992795
1257.607597876,0.21869160699998247
1257.72288449,0.11528661400006968
1257.89861147,0.17572698000003584
1258.07433845,0.17572697999980846
1258.216134145,0.14179569500015532
1258.331420759,0.1152866139998423
1258.45917722,0.12775646099998994
1258.586933681,0.12775646099998994
1258.805625288,0.21869160700020984
1258.947420983,0.14179569499992795
1259.062707597,0.11528661400006968
1259.238434577,0.17572697999980846
1259.395596072,0.15716149500008214
1259.552757567,0.15716149500008214
1259.741445036,0.18868746899988764
1259.85673165,0.11528661400006968
1259.985580801,0.12884915099994032
1260.181564235,0.19598343400002705
1260.32335993,0.14179569499992795
1260.465155625,0.14179569500015532
1260.592912086,0.12775646099998994
1260.720668547,0.12775646099998994
1260.835955161,0.1152866139998423
1260.993116656,0.15716149500008214
1261.168843636,0.17572698000003584
1261.297692787,0.12884915099994032
1261.516384394,0.21869160699998247
1261.644140855,0.12775646099998994
1261.80130235,0.15716149500008214
1262.019993957,0.21869160699998247
1262.208681426,0.18868746900011502
1262.40466486,0.19598343399979967
1262.593352329,0.18868746900011502
1262.72220148,0.12884915099994032
1262.89792846,0.17572698000003584
1263.055089955,0.15716149500008214
1263.251073389,0.19598343400002705
1263.447056823,0.19598343399979967
1263.622783803,0.17572698000003584
1263.764579498,0.14179569500015532
1263.953266967,0.18868746899988764
1264.149250401,0.19598343400002705
1264.264537015,0.11528661400006968
1264.440263995,0.17572697999980846
1264.615990975,0.17572698000003584
1264.773715373,0.15772439800002758
1264.889001987,0.11528661400006968
1265.064728967,0.17572698000003584
1265.222453365,0.15772439800002758
1265.398180345,0.17572697999980846
1265.525936806,0.12775646099998994
1265.683098301,0.15716149500008214
1265.87178577,0.18868746900011502
1266.04751275,0.17572697999980846
1266.205237148,0.15772439800002758
1266.423928755,0.21869160699998247
1266.619912189,0.19598343400002705
1266.815895623,0.19598343400002705
1266.944744774,0.12884915099994032
1267.133432243,0.18868746900011502
1267.291156641,0.15772439800002758
1267.406443255,0.11528661400006968
1267.625134862,0.21869160699998247
1267.782296357,0.15716149499985477
1267.940020755,0.15772439800002758
1268.09718225,0.15716149500008214
1268.226031401,0.12884915099994032
1268.422014835,0.19598343400002705
1268.610702304,0.18868746899988764
1268.799389773,0.18868746900011502
1268.914676387,0.11528661400006968
1269.043525538,0.12884915099994032
1269.185321233,0.14179569499992795
1269.343045631,0.15772439800002758
1269.500207126,0.15716149500008214
1269.657931524,0.15772439800002758
1269.833658504,0.17572697999980846
1269.975454199,0.14179569500015532
1270.132615694,0.15716149499985477
1270.308342674,0.17572698000003584
1270.437191825,0.12884915099994032
1270.612918805,0.17572698000003584
1270.740675266,0.12775646099998994
1270.868431727,0.12775646099998994
1270.996188188,0.12775646099998994
1271.214879795,0.21869160699998247
1271.343728946,0.1288491510001677
1271.485524641,0.14179569499992795
1271.661251621,0.17572698000003584
1271.789008082,0.12775646099998994
1271.946169577,0.15716149500008214
1272.142153011,0.19598343399979967
1272.360844618,0.21869160700020984
1272.579536225,0.21869160699998247
1272.737260623,0.15772439800002758
1272.852547237,0.1152866139998423
1273.010271635,0.15772439800002758
1273.167996033,0.15772439800002758
1273.325720431,0.15772439800002758
1273.544412038,0.21869160699998247
1273.702136436,0.15772439800002758
1273.829892897,0.12775646099998994
1274.025876331,0.19598343400002705
1274.244567938,0.21869160699998247
1274.402292336,0.15772439800002758
1274.559453831,0.15716149499985477
1274.688302982,0.1288491510001677
1274.817152133,0.12884915099994032
1275.013135567,0.19598343400002705
1275.188862547,0.17572698000003584
1275.317711698,0.12884915099994032
1275.446560849,0.12884915099994032
1275.57431731,0.12775646099998994
1275.716113005,0.14179569499992795
1275.844962156,0.1288491510001677
1275.972718617,0.12775646099998994
1276.101567768,0.12884915099994032
1276.297551202,0.19598343400002705
1276.4552756,0.15772439800002758
1276.63100258,0.17572698000003584
1276.826986014,0.19598343400002705
1276.984710412,0.1577243979998002
1277.141871907,0.15716149500008214
1277.360563514,0.21869160699998247
1277.549250983,0.18868746900011502
1277.745234417,0.19598343399979967
1277.874083568,0.1288491510001677
1278.031807966,0.15772439800002758
1278.173603661,0.14179569499992795
1278.301360122,0.12775646099998994
1278.490047591,0.18868746899988764
1278.617804052,0.12775646100021731
1278.759599747,0.14179569499992795
1278.888448898,0.12884915099994032
1279.030244593,0.14179569499992795
1279.187968991,0.15772439800002758
1279.345130486,0.15716149500008214
1279.54111392,0.19598343400002705
1279.729801389,0.18868746899988764
1279.925784823,0.19598343400002705
1280.14447643,0.21869160699998247
1280.340459864,0.19598343400002705
1280.536443298,0.19598343400002705
1280.664199759,0.12775646099998994
1280.852887228,0.18868746900011502
1281.010611626,0.1577243979998002
1281.229303233,0.21869160700020984
1281.357059694,0.12775646099998994
1281.514784092,0.1577243979998002
1281.630070706,0.11528661400006968
1281.818758175,0.18868746900011502
1282.007445644,0.18868746899988764
1282.165170042,0.15772439800002758
1282.340897022,0.17572698000003584
1282.49862142,0.15772439800002758
1282.6743484,0.17572698000003584
1282.802104861,0.12775646099998994
1282.977831841,0.17572697999980846
1283.105588302,0.12775646099998994
1283.234437453,0.1288491510001677
1283.349724067,0.1152866139998423
1283.491519762,0.14179569500015532
1283.687503196,0.19598343400002705
1283.876190665,0.18868746899988764
1284.03335216,0.15716149500008214
1284.148638774,0.1152866139998423
1284.344622208,0.19598343400002705
1284.540605642,0.19598343400002705
1284.655892256,0.11528661400006968
1284.813616654,0.15772439800002758
1284.970778149,0.15716149499985477
1285.127939644,0.15716149500008214
1285.346631251,0.21869160699998247
1285.474387712,0.12775646099998994
1285.663075181,0.18868746900011502
1285.820236676,0.15716149499985477
1285.995963656,0.17572698000003584
1286.19194709,0.19598343400002705
1286.36767407,0.17572698000003584
1286.482960684,0.11528661400006968
1286.658687664,0.17572697999980846
1286.773974278,0.11528661400006968
1286.931135773,0.15716149500008214
1287.106862753,0.17572698000003584
1287.248658448,0.14179569499992795
1287.424385428,0.17572698000003584
1287.613072897,0.18868746899988764
1287.809056331,0.19598343400002705
1287.950852026,0.14179569499992795
1288.078608487,0.12775646100021731
1288.254335467,0.17572697999980846
1288.369622081,0.11528661400006968
1288.565605515,0.19598343400002705
1288.723329913,0.15772439800002758
1288.865125608,0.14179569499992795
1289.061109042,0.19598343400002705
1289.257092476,0.19598343400002705
1289.445779945,0.18868746899988764
1289.634467414,0.18868746900011502
1289.810194394,0.17572698000003584
1290.006177828,0.19598343400002705
1290.194865297,0.18868746899988764
1290.336660992,0.14179569499992795
1290.532644426,0.19598343400002705
1290.708371406,0.17572698000003584
1290.850167101,0.14179569499992795
1291.068858708,0.21869160700020984
1291.226020203,0.15716149499985477
1291.367815898,0.14179569499992795
1291.496665049,0.1288491510001677
1291.715356656,0.21869160699998247
1291.934048263,0.21869160699998247
1292.091772661,0.15772439800002758
1292.207059275,0.1152866139998423
1292.34885497,0.14179569500015532
1292.476611431,0.12775646099998994
1292.605460582,0.12884915099994032
1292.762622077,0.15716149500008214
1292.958605511,0.19598343400002705
1293.087454662,0.12884915099994032
1293.244616157,0.15716149500008214
1293.420343137,0.17572697999980846
1293.548099598,0.12775646099998994
1293.723826578,0.17572698000003584
1293.865622273,0.14179569500015532
1294.022783768,0.15716149499985477
1294.218767202,0.19598343400002705
1294.347616353,0.12884915099994032
1294.536303822,0.18868746900011502
1294.732287256,0.19598343400002705
1294.860043717,0.12775646099998994
1295.056027151,0.19598343400002705
1295.24471462,0.18868746899988764
1295.4204416,0.17572698000003584
1295.535728214,0.11528661400006968
1295.724415683,0.18868746899988764
1295.853264834,0.12884915099994032
1296.071956441,0.21869160700020984
1296.229680839,0.1577243979998002
1296.371476534,0.14179569500015532
1296.513272229,0.14179569499992795
1296.655067924,0.14179569499992795
1296.812792322,0.15772439800002758
1296.940548783,0.12775646099998994
1297.129236252,0.18868746900011502
1297.286397747,0.15716149499985477
1297.462124727,0.17572698000003584
1297.589881188,0.12775646099998994
1297.747042683,0.15716149500008214
1297.888838378,0.14179569499992795
1298.030634073,0.14179569500015532
1298.172429768,0.14179569499992795
1298.329591263,0.15716149500008214
1298.525574697,0.19598343399979967
1298.683299095,0.15772439800002758
1298.798585709,0.11528661400006968
1298.974312689,0.17572698000003584
1299.132037087,0.15772439800002758
1299.289198582,0.15716149499985477
1299.464925562,0.17572698000003584
1299.592682023,0.12775646099998994
1299.720438484,0.12775646099998994
1299.878162882,0.15772439800002758
1300.035324377,0.15716149500008214
1300.231307811,0.19598343400002705
1300.346594425,0.1152866139998423
1300.535281894,0.18868746900011502
1300.677077589,0.14179569499992795
1300.852804569,0.17572698000003584
1301.010528967,0.15772439800002758
1301.206512401,0.19598343400002705
1301.364236799,0.15772439800002758
1301.521398294,0.15716149499985477
1301.717381728,0.19598343400002705
1301.874543223,0.15716149500008214
1302.002299684,0.12775646099998994
1302.159461179,0.15716149499985477
1302.28721764,0.12775646100021731
1302.402504254,0.1152866139998423
1302.578231234,0.17572698000003584
1302.796922841,0.21869160699998247
1302.954084336,0.15716149500008214
1303.129811316,0.17572698000003584
1303.271607011,0.14179569499992795
1303.447333991,0.17572698000003584
1303.666025598,0.21869160699998247
1303.884717205,0.21869160699998247
1304.013566356,0.12884915099994032
1304.170727851,0.15716149500008214
1304.312523546,0.14179569499992795
1304.470247944,0.15772439800002758
1304.688939551,0.21869160699998247
1304.884922985,0.19598343400002705
1305.02671868,0.14179569499992795
1305.184443078,0.15772439800002758
1305.341604573,0.15716149500008214
1305.498766068,0.15716149499985477
1305.694749502,0.19598343400002705
1305.913441109,0.21869160699998247
1306.132132716,0.21869160699998247
1306.350824323,0.21869160700020984
1306.492620018,0.14179569499992795
1306.649781513,0.15716149500008214
1306.825508493,0.17572697999980846
1307.0442001,0.21869160699998247
1307.159486714,0.11528661400006968
1307.287243175,0.12775646099998994
1307.42903887,0.14179569500015532
1307.625022304,0.19598343399979967
1307.740308918,0.11528661400006968
1307.936292352,0.19598343400002705
1308.093453847,0.15716149500008214
1308.222302998,0.12884915099994032
1308.337589612,0.11528661400006968
1308.494751107,0.15716149499985477
1308.670478087,0.17572698000003584
1308.866461521,0.19598343400002705
1309.042188501,0.17572698000003584
1309.23087597,0.18868746899988764
1309.359725121,0.1288491510001677
1309.555708555,0.19598343399979967
1309.670995169,0.11528661400006968
1309.79875163,0.12775646099998994
1309.914038244,0.11528661400006968
1310.029324858,0.11528661400006968
1310.218012327,0.18868746899988764
1310.406699796,0.18868746900011502
1310.563861291,0.15716149499985477
1310.759844725,0.19598343400002705
1310.875131339,0.11528661400006968
1311.032855737,0.15772439800002758
1311.161704888,0.12884915099994032
1311.303500583,0.14179569499992795
1311.445296278,0.14179569499992795
1311.663987885,0.21869160700020984
1311.779274499,0.1152866139998423
1311.90812365,0.1288491510001677
1312.104107084,0.19598343399979967
1312.261831482,0.15772439800002758
1312.390680633,0.1288491510001677
1312.579368102,0.18868746899988764
1312.755095082,0.17572698000003584
1312.91281948,0.15772439800002758
1313.108802914,0.19598343400002705
1313.224089528,0.1152866139998423
1313.412776997,0.18868746900011502
1313.554572692,0.14179569499992795
1313.682329153,0.12775646099998994
1313.878312587,0.19598343400002705
1314.036036985,0.15772439800002758
1314.211763965,0.17572698000003584
1314.36892546,0.15716149499985477
1314.510721155,0.14179569500015532
1314.706704589,0.19598343400002705
1314.864428987,0.15772439800002758
1315.040155967,0.17572697999980846
1315.155442581,0.11528661400006968
1315.312604076,0.15716149500008214
1315.50858751,0.19598343400002705
1315.636343971,0.12775646099998994
1315.832327405,0.19598343399979967
1315.960083866,0.12775646100021731
1316.178775473,0.21869160699998247
1316.306531934,0.12775646099998994
1316.495219403,0.18868746899988764
1316.683906872,0.18868746900011502
1316.902598479,0.21869160699998247
1317.044394174,0.14179569499992795
1317.159680788,0.11528661400006968
1317.316842283,0.15716149499985477
1317.474003778,0.15716149500008214
1317.602852929,0.12884915099994032
1317.778579909,0.17572698000003584
1317.936304307,0.15772439800002758
1318.065153458,0.12884915099994032
1318.261136892,0.19598343400002705
1318.41886129,0.15772439800002758
1318.576585688,0.15772439800002758
1318.752312668,0.17572698000003584
1318.928039648,0.17572698000003584
1319.116727117,0.18868746899988764
1319.305414586,0.18868746900011502
1319.433171047,0.12775646099998994
1319.629154481,0.19598343399979967
1319.756910942,0.12775646100021731
1319.898706637,0.14179569499992795
1320.027555788,0.12884915099994032
1320.169351483,0.14179569499992795
1320.297107944,0.12775646099998994
1320.472834924,0.17572698000003584
1320.600591385,0.12775646099998994
1320.715877999,0.11528661400006968
1320.873039494,0.15716149500008214
1321.061726963,0.18868746899988764
1321.177013577,0.11528661400006968
1321.334737975,0.15772439800002758
1321.523425444,0.18868746899988764
1321.638712058,0.11528661400006968
1321.814439038,0.17572698000003584
1322.033130645,0.21869160699998247
1322.221818114,0.18868746899988764
1322.379542512,0.15772439800002758
1322.53726691,0.15772439800002758
1322.71299389,0.17572698000003584
1322.870718288,0.15772439800002758
1322.986004902,0.11528661400006968
1323.143166397,0.15716149499985477
1323.258453011,0.11528661400006968
1323.387302162,0.12884915099994032
1323.529097857,0.14179569499992795
1323.644384471,0.11528661400006968
1323.802108869,0.15772439800002758
1323.93095802,0.12884915099994032
1324.149649627,0.21869160699998247
1324.345633061,0.19598343400002705
1324.541616495,0.19598343400002705
1324.730303964,0.18868746900011502
1324.859153115,0.12884915099994032
1325.034880095,0.17572698000003584
1325.230863529,0.19598343400002705
1325.388025024,0.15716149499985477
1325.584008458,0.19598343400002705
1325.741169953,0.15716149500008214
1325.870019104,0.12884915099994032
1326.045746084,0.17572698000003584
1326.187541779,0.14179569499992795
1326.363268759,0.17572698000003584
1326.551956228,0.18868746900011502
1326.667242842,0.1152866139998423
1326.824404337,0.15716149500008214
1327.000131317,0.17572698000003584
1327.196114751,0.19598343400002705
1327.353276246,0.15716149499985477
1327.541963715,0.18868746900011502
1327.669720176,0.12775646099998994
1327.78500679,0.1152866139998423
1327.973694259,0.18868746900011502
1328.131418657,0.15772439800002758
1328.246705271,0.11528661400006968
1328.403866766,0.15716149499985477
1328.579593746,0.17572698000003584
1328.708442897,0.12884915099994032
1328.897130366,0.18868746900011502
1329.0931138,0.19598343400002705
1329.281801269,0.18868746899988764
1329.438962764,0.15716149500008214
1329.567811915,0.12884915099994032
1329.756499384,0.18868746900011502
1329.898295079,0.14179569499992795
1330.116986686,0.21869160699998247
1330.274148181,0.15716149500008214
1330.46283565,0.18868746899988764
1330.590592111,0.12775646099998994
1330.705878725,0.11528661400006968
1330.894566194,0.18868746899988764
1331.070293174,0.17572698000003584
1331.198049635,0.12775646099998994
1331.394033069,0.19598343400002705
1331.52178953,0.12775646099998994
1331.679513928,0.15772439800002758
1331.868201397,0.18868746899988764
1332.009997092,0.14179569500015532
1332.137753553,0.12775646099998994
1332.265510014,0.12775646099998994
1332.394359165,0.12884915099994032
1332.590342599,0.19598343400002705
1332.732138294,0.14179569499992795
1332.920825763,0.18868746900011502
1333.109513232,0.18868746899988764
1333.251308927,0.14179569500015532
1333.380158078,0.12884915099994032
1333.576141512,0.19598343400002705
1333.703897973,0.12775646099998994
1333.92258958,0.21869160699998247
1334.141281187,0.21869160699998247
1334.299005585,0.15772439800002758
1334.474732565,0.17572698000003584
1334.61652826,0.14179569499992795
1334.79225524,0.17572698000003584
1335.010946847,0.21869160699998247
1335.186673827,0.17572698000003584
1335.315522978,0.12884915099994032
1335.473247376,0.15772439800002758
1335.602096527,0.12884915099994032
1335.759258022,0.15716149500008214
1335.91698242,0.15772439800002758
1336.058778115,0.14179569499992795
1336.186534576,0.12775646099998994
1336.314291037,0.12775646099998994
1336.471452532,0.15716149500008214
1336.599208993,0.12775646099998994
1336.774935973,0.17572698000003584
1336.932097468,0.15716149499985477
1337.120784937,0.18868746900011502
1337.236071551,0.1152866139998423
1337.364920702,0.1288491510001677
1337.583612309,0.21869160699998247
1337.725408004,0.14179569499992795
1337.914095473,0.18868746900011502
1338.13278708,0.21869160699998247
1338.274582775,0.14179569499992795
1338.450309755,0.17572698000003584
1338.579158906,0.12884915099994032
1338.754885886,0.17572698000003584
1338.930612866,0.17572698000003584
1339.04589948,0.1152866139998423
1339.234586949,0.18868746900011502
1339.423274418,0.18868746899988764
1339.611961887,0.18868746900011502
1339.807945321,0.19598343400002705
1339.965106816,0.15716149499985477
1340.122831214,0.15772439800002758
1340.341522821,0.21869160699998247
1340.469279282,0.12775646099998994
1340.598128433,0.1288491510001677
1340.713415047,0.1152866139998423
1340.909398481,0.19598343400002705
1341.09808595,0.18868746900011502
1341.316777557,0.21869160699998247
1341.458573252,0.14179569499992795
1341.586329713,0.12775646099998994
1341.728125408,0.14179569500015532
1341.946817015,0.21869160699998247
1342.122543995,0.17572697999980846
1342.341235602,0.21869160700020984
1342.537219036,0.19598343399979967
1342.664975497,0.12775646099998994
1342.806771192,0.14179569500015532
1342.922057806,0.11528661400006968
1343.140749413,0.21869160699998247
1343.316476393,0.17572697999980846
1343.444232854,0.12775646099998994
1343.662924461,0.21869160700020984
1343.790680922,0.12775646099998994
1343.932476617,0.14179569499992795
1344.089638112,0.15716149500008214
1344.217394573,0.12775646099998994
1344.345151034,0.12775646099998994
1344.502875432,0.15772439800002758
1344.678602412,0.17572697999980846
1344.806358873,0.12775646099998994
1344.934115334,0.12775646099998994
1345.091839732,0.15772439800002758
1345.249001227,0.15716149500008214
1345.377850378,0.12884915099994032
1345.553577358,0.17572698000003584
1345.681333819,0.12775646099998994
1345.877317253,0.19598343400002705
1346.073300687,0.19598343400002705
1346.188587301,0.11528661400006968
1346.346311699,0.1577243979998002
1346.542295133,0.19598343400002705
1346.684090828,0.14179569500015532
1346.902782435,0.21869160699998247
1347.031631586,0.12884915099994032
1347.159388047,0.12775646099998994
1347.317112445,0.15772439800002758
1347.505799914,0.18868746899988764
1347.701783348,0.19598343400002705
1347.830632499,0.1288491510001677
1347.95948165,0.12884915099994032
1348.088330801,0.12884915099994032
1348.230126496,0.14179569499992795
1348.357882957,0.12775646099998994
1348.576574564,0.21869160700020984
1348.718370259,0.14179569499992795
1348.914353693,0.19598343400002705
1349.042110154,0.12775646099998994
1349.170959305,0.12884915099994032
1349.366942739,0.19598343400002705
1349.524667137,0.15772439800002758
1349.682391535,0.15772439800002758
1349.82418723,0.14179569499992795
1350.012874699,0.18868746899988764
1350.188601679,0.17572698000003584
1350.345763174,0.15716149500008214
1350.534450643,0.18868746899988764
1350.730434077,0.19598343400002705
1350.858190538,0.12775646099998994
1351.015914936,0.15772439800002758
1351.204602405,0.18868746900011502
1351.400585839,0.19598343400002705
1351.515872453,0.1152866139998423
1351.673033948,0.15716149500008214
1351.814829643,0.14179569499992795
1352.03352125,0.21869160699998247
1352.148807864,0.11528661400006968
1352.344791298,0.19598343400002705
1352.533478767,0.18868746899988764
1352.675274462,0.14179569500015532
1352.804123613,0.12884915099994032
1352.932972764,0.12884915099994032
1353.151664371,0.21869160699998247
1353.266950985,0.11528661400006968
1353.395800136,0.12884915099994032
1353.523556597,0.12775646099998994
1353.638843211,0.11528661400006968
1353.754129825,0.11528661400006968
1353.89592552,0.14179569499992795
1354.037721215,0.14179569499992795
1354.166570366,0.1288491510001677
