Point in Time [s],Response Time [s]
1172.185241074,0.7522567539999727
1172.243597222,0.7406278020000627
1172.252787523,0.9349202600001263
1172.456826725,0.673577497999986
1172.716060867,0.8389248799999223
1172.799091365,0.6088502910001807
1172.857447513,0.6088502909999534
1173.302001605,0.8401748799999496
1173.303872362,1.0460848390000592
1173.470910161,0.608462647999886
1173.477147322,0.6730559570000878
1173.598686518,0.8776256510000167
1174.245204176,0.9382025709999198
1174.35542489,1.0465525279998928
1174.413330421,0.9374202599999535
1174.419567582,0.9374202599999535
1174.541106778,0.9374202600001809
1175.027314614,0.6089841929999693
1175.102371951,0.5562651729999288
1175.198099775,0.8376748849998421
1175.263492467,0.8389248850000968
1175.29175671,1.041552534000175
1175.812083964,0.6089841890000116
1175.877476656,0.6089841890000116
1176.043542211,0.9361702599999262
1176.075117143,1.0428025290000278
1176.343309239,1.0465525290001096
1176.722651541,0.8401748849998967
1176.756194646,0.6760775029999877
1176.79954897,0.7510067589998926
1176.859886503,1.0428025390001494
1176.900824417,0.5525151780000215
1177.334135735,0.6064841940001315
1177.358314143,0.5537651729998743
1177.510951406,0.7497567600000821
1177.515930047,0.6101056299999073
1177.910185472,1.0452989689999868
1178.038138081,0.6748239379999177
1178.129914236,0.6089841890000116
1178.189534244,0.673582837999902
1178.216029366,0.8768936310000299
1178.65087227,0.6077341889999843
1178.752860352,0.837674879999895
1178.832379657,0.6113502910000079
1179.014311427,0.8793971909999527
1179.032209124,0.8376748800001224
1179.406879025,0.7510067550001622
1179.578007459,0.7406278020000627
1179.779086926,0.74187780200009
1179.801912881,1.0440525289998277
1179.856986307,0.837674879999895
1180.018363214,0.606484188999957
1180.391821115,0.6077341889999843
1180.417013172,0.6101002909999806
1180.461154655,0.8781471959998726
1180.468470501,0.6064841939999042
1180.960783479,0.9374202649999006
1180.975778345,0.5537651729998743
1181.276218311,0.8793971960001272
1181.305079535,0.8389248799999223
1181.354117698,0.8806471969999166
1181.588512539,0.6077341939999314
1181.638110982,0.6723275029999058
1181.863844708,0.5537651729998743
1182.03097507,0.7497567590000926
1182.268340037,0.6748274980000133
1182.383738784,0.7406278019998354
1182.403170227,1.0440525289998277
1182.749491899,0.88064719099998
1182.948167535,0.6748274980000133
1183.081277599,1.0453025290000824
1183.227663664,0.8389248799999223
1183.247095107,0.8389248799999223
1183.560901729,0.6077341940001588
1183.694011798,0.607734199000106
1183.798544437,1.04405253799996
1183.805860285,0.5537651780000488
1184.112060865,0.8793972010000743
1184.118416902,0.5525151730000744
1184.307862089,0.6088502910001807
1184.412394728,0.6088502909999534
1184.649785165,0.8389248799999223
1184.733517193,0.6101002909999806
1184.789388363,0.6723274979999587
1185.193509285,0.8806471959999271
1185.298041924,0.8806471959999271
1185.349403536,0.5550151729999016
1185.404541924,0.7497567589998653
1185.783819727,1.0453025340000295
1186.143216804,0.8401748800001769
1186.163048678,0.753506754
1186.242561814,1.044052529000055
1186.290573796,0.9361702599999262
1186.539826481,0.7510067540001728
1186.920305432,0.7522567539999727
1186.985891684,0.8376748800001224
1187.135748676,0.8401748799999496
1187.183732074,0.9361702600001536
1187.425473672,0.88064719099998
1187.798966263,0.6102341890000389
1187.804702623,0.8793971909999527
1187.828566564,0.8376748800001224
1187.978423556,0.8376748800001224
1188.477026201,1.0465525289998823
1188.484530122,0.6748274990000027
1188.673741444,0.8401748799999496
1188.823598436,0.8401748800001769
1188.846768792,1.0428025290000278
1189.354818942,0.6760774980000406
1189.361423392,0.8793971909999527
1189.368927313,0.8793971910001801
1189.461869082,0.6101002899999912
1189.873900965,1.0453025290000824
1189.974157581,0.6077341890002117
1190.075853271,0.6089841890000116
1190.124934067,0.7510067539999454
1190.236716133,0.8768971910001255
1190.485385154,0.606484188999957
1190.588007871,0.6088502899999639
1190.804761565,0.6748274980000133
1190.851816424,0.6101002909999806
1190.959000462,0.8781471909999254
1191.20074206,0.6077341889999843
1191.240141908,0.7497567539999181
1191.416245759,0.6064841940001315
1191.530393927,0.6735775029999331
1191.572850758,0.6088502959999005
1191.798907081,0.5537651729998743
1192.04341695,0.8376748900000166
1192.143128121,0.6077341939999314
1192.300642955,0.8793971960001272
1192.328857517,0.7510067589998926
1192.356422254,0.5525151730000744
1192.88734183,0.8389248799999223
1193.028775312,0.8806471910002074
1193.045020757,0.7393778020000354
1193.113679008,0.7522567539999727
1193.270027777,0.9361702599999262
1193.772989021,0.88064719099998
1193.872185762,0.753506754
1193.872597307,0.8388219949999893
1193.884363325,0.60933554799999
1194.093308543,1.043287785999837
1194.488947598,0.6113502910000079
1194.565440823,0.6760774980000406
1194.712144539,0.9341555180001251
1194.715235112,0.8380493500001194
1194.848997064,0.7506885210000291
1195.167206868,0.6732592700000168
1195.176606784,0.6061659609999879
1195.27400029,0.5537651780000488
1195.407762237,0.5537651730001016
1195.761674434,1.044529895000096
1195.781057159,0.6088502909999534
1195.855184282,0.673577497999986
1195.887850581,0.6088502909999534
1196.152140039,0.7393778020000354
1196.538313913,0.7522567539999727
1196.612441036,0.7522567539999727
1196.810726962,1.0440525280000656
1196.830270841,0.9374202599999535
1197.094560298,0.9374202589999641
1197.152164204,0.6088502909999534
1197.223925225,0.606484188999957
1197.696374153,0.88064719099998
1197.707294487,0.6077341889999843
1197.771441101,0.9361702599999262
1197.839025516,0.6101002909999806
1198.093334464,0.9361702599999262
1198.452922289,0.7406278020000627
1198.539049033,0.8376748800001224
1198.707318653,0.6089841890000116
1198.724672707,0.88064719099998
1198.82049363,1.044052529000055
1199.151783222,0.6077341889999843
1199.295597169,0.8376748800001224
1199.40450021,0.6748275029999604
1199.462075412,0.7497567590000926
1199.855612342,0.5550151730001289
1199.870796164,1.0453025340000295
1199.994458107,0.8376748849998421
1200.083077708,0.673577497999986
1200.513627941,1.0465525290001096
1200.83120551,0.7431278020001173
1200.905914871,1.0453025290000824
1200.921098693,1.0453025290000824
1200.935628367,0.9361702599999262
1201.269634695,0.7510067539999454
1201.663171625,0.7522567539999727
1201.807995884,0.8818971910000073
1201.880258044,1.0440525340000022
1201.884839601,0.6102049060000354
1201.98586116,1.0452327929999683
1202.366691316,0.5536954320000405
1202.493096843,0.607838799000092
1202.546249081,0.8780774560000282
1202.640846355,0.7510067539999454
1203.037413689,1.0465525290001096
1203.108197134,0.6101002909999806
1203.209366196,0.8376748800001224
1203.302255835,0.7510067540001728
1203.484771235,0.8389248799999223
1203.881338569,0.8389248799999223
1204.050617394,0.9374202599999535
1204.053756339,0.8393901430001733
1204.145870539,0.8386147040000651
1204.228838861,0.7390676259999509
1204.67010663,0.6113502910000079
1204.895007538,0.8393901440001628
1204.930080922,1.0437423529999705
1205.088290799,0.9374202600001809
1205.114486052,0.88064719099998
1205.414484432,0.7393778020000354
1205.508857829,0.6088502909999534
1205.60865842,0.673577497999986
1205.766868297,0.673577497999986
1205.958410932,0.8389248800001496
1206.028334723,0.6088502909999534
1206.451278094,0.9374202649999006
1206.453322263,0.8396638429999257
1206.587857267,0.5545225439998376
1206.636495807,0.673084875000086
1206.649522864,0.8776545669998086
1207.00953223,0.5532541360000778
1207.011576395,0.5532541320001201
1207.33174243,0.7388851630000772
1207.479928053,0.8384322460001385
1207.534677425,0.8801545609999266
1207.621755387,0.6072231569999076
1207.690153903,0.6735775080001076
1207.889257608,0.5525151780000215
1208.037443226,0.5525151730000744
1208.279055228,0.7393778030000249
1208.447410662,0.7522567590001472
1208.464430272,0.8376748850000695
1208.839070401,0.5550151730001289
1208.881368111,0.8389248850000968
1208.938310142,1.0440525340000022
1209.061260958,0.6088502960001279
1209.497718412,0.6113503010001295
1209.499203938,0.5558937959999639
1209.512897065,1.043466793000107
1209.619440385,0.5531794270000319
1209.886287194,1.0422167930000796
1210.110081219,0.6073628070000723
1210.127997356,0.6101002909999806
1210.176531437,0.6723274989999481
1210.298017888,0.6735775029999331
1210.642293953,0.7510067590001199
1210.73654661,0.5550151729999016
1210.864837978,0.7497567589998653
1210.910752077,0.6077341889999843
1211.011144552,0.8781471959998726
1211.386671755,0.7393778020000354
1211.544665476,0.6748274980000133
1211.786849139,1.0453025290000824
1211.853172337,0.9374202599999535
1211.896791743,0.88064719099998
1212.131049557,0.7393778020000354
1212.430312667,0.88064719099998
1212.532999835,0.6748274980000133
1212.541605893,0.7497567539999181
1212.575369241,0.673577497999986
1212.809627055,0.673577497999986
1213.157956184,0.6113502910000079
1213.185069427,0.7497567599998547
1213.255196744,0.6748275029999604
1213.286506594,0.7485067590000654
1213.716721357,0.5537651730001016
1213.859929588,1.04530253300004
1213.867930933,0.6077341889999843
1213.939826181,0.7497567539999181
1214.130431474,0.8389248799999223
1214.461099159,0.7393778020000354
1214.483031224,0.6101002909999806
1214.554926477,0.6101002959999278
1214.743076784,0.8781471960000999
1214.743147891,0.6077164170001197
1215.040974915,0.5529436910001095
1215.215034436,0.7489352770001005
1215.357043196,0.6089664119999725
1215.396779876,0.8368533989998923
1215.49915465,0.7510067590001199
1215.785352722,0.7393778069999826
1215.956795049,0.5550151729999016
1216.057709322,0.8376748859998315
1216.100171003,0.7381278069999553
1216.243532452,0.7393778020000354
1216.541359476,0.7510067539999454
1216.800719929,0.8389248799999223
1216.813716076,0.7510067539999454
1217.130429643,0.8818971910000073
1217.150473532,1.0453025290000824
1217.557976683,0.7522567540002001
1217.560070439,0.7413543629998003
1217.589927631,1.0435681550000027
1218.01559246,0.880162817000155
1218.092409418,0.9369358859999011
1218.172804628,0.6077341889999843
1218.347184385,0.7522567539999727
1218.498623504,0.9356468210000912
1218.707509709,0.6101002909999806
1218.930061382,0.7522567539999727
1218.955512721,0.9349202610001157
1219.091562187,0.7393778019998081
1219.112473795,0.6088502909999534
1219.321360005,0.6088502960001279
1219.635340224,0.6748275029999604
1219.672488968,0.5550151729999016
1219.703046381,0.6064841939999042
1219.977863915,1.0428025329999855
1219.999937503,0.673577497999986
1220.384123879,0.6760774980000406
1220.558136159,0.88064719099998
1220.575260484,0.9349202599998989
1220.589348104,0.606484188999957
1220.611421692,0.606484188999957
1220.99797417,0.6088502909999534
1221.29374919,0.6773274980000679
1221.312892913,0.7497567540001455
1221.318388286,0.7381278020000082
1221.473745295,0.8793971910001801
1221.742351972,0.7393778020000354
1221.972326688,0.673577497999986
1221.998215784,0.6748274980000133
1222.056020715,0.7381278020000082
1222.229752049,0.7510067539999454
1222.614566075,0.6113502910000079
1222.626749163,0.8793971910001801
1222.671121006,0.6101002909999806
1222.725833442,0.7485067540001182
1222.84360234,0.6088502909999534
1223.372376965,0.7406278020000627
1223.40691094,0.6760774980000406
1223.455990955,0.8364248800000951
1223.513795886,0.8376748800001224
1223.599609094,0.7510067539999454
1223.986227256,0.6088502909999534
1224.018395129,0.606484188999957
1224.280686592,0.6760774980000406
1224.340388146,0.8793971909999527
1224.564098415,1.0453025290000824
1224.600077547,0.6088502909999534
1224.696972627,0.673577497999986
1224.955488437,0.6101002909999806
1225.165083783,0.8793971909999527
1225.408023295,0.8389248799999223
1225.444002432,0.8389248849998694
1225.568222631,0.6077341939999314
1225.747275161,1.0453025340000295
1225.966788468,0.5537651730001016
1226.049480979,0.8793971959998998
1226.363625457,0.611350295999955
1226.494304966,1.0453025340000295
1226.609496152,0.5550151730001289
1226.617275164,1.0440525330000128
1226.644115976,0.672327507999853
1227.04220296,0.6735775029999331
1227.177290337,0.5550151729999016
1227.336979851,0.8376748850000695
1227.452171037,0.8376748850000695
1227.488040856,0.8389248799999223
1227.786580762,0.7393778020000354
1227.789335773,0.6070454359999076
1228.131624375,0.6744533379999211
1228.221002887,0.8790230360000351
1228.349350951,0.5550151779998487
1228.372063893,0.8790230369997971
1228.67153921,0.8799584480000249
1228.689139548,0.552515172999847
1228.899580385,0.673577497999986
1228.96083514,0.606484188999957
1229.314484158,0.9374202649999006
1229.515464095,0.8389248849998694
1229.520850313,0.5550151729999016
1229.531814433,0.8376748849998421
1229.929584449,0.6101002909999806
1229.948632924,1.0440525390001767
1230.12931439,0.6088502949999111
1230.144548627,0.6077341939999314
1230.275607077,0.7497567639998124
1230.487099627,0.5525151779997941
1230.7045638,0.5550151729999016
1230.885321149,0.7510067589998926
1230.888737242,0.6081301649999205
1230.888864396,0.9352314719999413
1231.24142328,0.7493236529999194
1231.31673099,0.6071671899999274
1231.448879569,0.5550151729999016
1231.50380575,0.6100685080000403
1231.561589474,0.6712683249998008
1231.931836621,0.6101056309998967
1232.063826258,0.5550205080000978
1232.124575811,0.8781525310000688
1232.241422307,0.6748328329999822
1232.388799834,0.9349202650000734
1232.676214423,0.7393778019998081
1232.678384123,0.6095578649999425
1232.920778093,0.6743557859999783
1232.966778979,0.8372031680000873
1233.144334876,0.7505350419999104
1233.234437171,0.5532227480000529
1233.620804383,0.9374202599999535
1233.760685167,0.6113502910000079
1233.805175284,0.8793971909999527
1234.017081508,1.0453025290000824
1234.078362051,0.8389248800001496
1234.232288572,0.606484188999957
1234.505062969,0.7393778020000354
1234.629815697,0.6077341889999843
1234.647850164,0.837674879999895
1234.834368805,0.7510067539999454
1234.91086607,0.6735774980002134
1235.261069723,0.7510067539999454
1235.385822451,0.7510067539999454
1235.392227966,0.7393778020000354
1235.578746607,0.7393778020000354
1235.75479095,0.8389248799999223
1236.017076477,0.7510067539999454
1236.14948472,0.7522567539999727
1236.25857411,0.6748275029999604
1236.325742721,0.9349202700000205
1236.366275149,0.6064841990000787
1236.708249898,0.5537651780000488
1236.817339283,0.5537651729998743
1236.956996747,0.9349202700000205
1236.98137544,0.6101002909999806
1237.210139917,0.8793971960001272
1237.322100199,0.608850301000075
1237.541390618,0.5550151779998487
1237.635574255,0.6735775079998803
1237.76890509,0.5537651730001016
1237.865141827,1.0428025439998692
1238.154124812,0.6077341939999314
1238.164775084,0.8376748850000695
1238.247058449,0.6064841939999042
1238.326420263,0.5525151730000744
1238.543719325,0.673577497999986
1238.779875375,0.6101002909999806
1238.86215874,0.6101002909999806
1239.072048065,0.7406278020000627
1239.092795072,0.9336702599998716
1239.392609564,0.6077341889999843
1239.594021854,1.045302528999855
1239.70608362,0.8389248800001496
1239.708533014,0.6107379420000143
1239.748950463,0.6719023979999292
1240.003668652,0.6060590879999381
1240.207447044,0.6084251899999344
1240.451100995,0.7400173749999794
1240.506209138,0.752258675000121
1240.592930205,0.8793971909999527
1240.615154762,0.606486109999878
1241.063837104,0.6077361089999158
1241.091846156,0.8793991119998736
1241.373663437,0.7535086749999209
1241.447381319,0.9361721810000745
1241.477327396,0.8793971909999527
1241.937021036,0.8401748799999496
1242.114139633,1.045302528999855
1242.129670191,0.7510067540001728
1242.389801579,0.9374202599999535
1242.528879925,1.0465525289998823
1242.69302779,0.7510067540001728
1242.792717131,0.673577497999986
1243.18122272,1.0465525290001096
1243.27544877,0.88064719099998
1243.414527116,0.88064719099998
1243.679614322,0.8818971910000073
1243.743330319,1.0453025290000824
1243.888182959,0.6077341889999843
1244.065619911,0.8793971910001801
1244.300174307,0.88064719099998
1244.435621076,0.7510067539999454
1244.499337078,0.7510067590001199
1244.500601138,0.6074181790002058
1244.743574757,0.6729548460000387
1244.911035844,0.6058615370000098
1244.992513592,0.5518925159999526
1245.344195943,0.8398588649999965
1245.358675048,0.6101002909999806
1245.441771398,0.9361702599999262
1245.589613342,0.673577497999986
1245.736891394,0.7393778020000354
1245.971409237,0.6077341889999843
1246.186870823,0.837674879999895
1246.202347531,0.6077341889999843
1246.284446278,0.837674879999895
1246.350741684,0.6088502899999639
1246.81633172,0.6089841890000116
1246.900796569,0.6113502910000079
1246.911329497,0.9349202599998989
1246.928748625,0.7368778019999809
1247.236388875,0.8806471910002074
1247.430182011,0.6088502909999534
1247.512280758,0.6064841890001844
1247.525179788,0.6088502909999534
1247.772673505,0.8389248800001496
1247.914966373,0.673577497999986
1248.139163977,0.6089841890000116
1248.173309813,0.7381278020000082
1248.354955638,0.8376748800001224
1248.384157694,0.606484188999957
1248.659344175,0.7393778019998081
1248.786044002,0.6077341889999843
1248.998141883,0.6089841890000116
1249.079084237,0.9349202599998989
1249.09808344,0.7381278020000082
1249.337921673,0.673577497999986
1249.397528191,0.606484188999957
1249.611992174,0.6088502910001807
1249.710817629,0.6077341889999843
1250.020254502,0.9361702649998733
1250.077355699,0.6748275079999075
1250.081310728,0.7383890549999705
1250.26940865,0.553591021000102
1250.366574782,0.7495826080000825
1250.577595518,0.5523410159999003
1250.640075901,0.5537651730001016
1250.832373701,0.7500180020001608
1251.155055841,0.88064719099998
1251.210499662,0.8389248800001496
1251.463242709,0.88064719099998
1251.512201199,0.6748274980000133
1251.581246161,0.9361702600001536
1252.040703037,0.8806471959999271
1252.054424547,0.8389248850000968
1252.124935393,0.6077341939999314
1252.140011334,0.5537651730001016
1252.216749468,0.7485067590000654
1252.811681301,0.7522567539999727
1252.883377918,0.8376748809998844
1252.886186892,0.7411755580001227
1252.896211795,0.674462326999901
1253.007717413,0.8777820199998132
1253.511445984,0.6102341889998115
1253.56601439,0.6748274980000133
1253.726600554,0.838222635999955
1253.74998639,0.9333050889999868
1253.851642293,0.8389248799999223
1254.122930173,0.606484188999957
1254.244591888,0.673577497999986
1254.365086681,0.6101002909999806
1254.403928053,0.6723274990001755
1254.802757671,0.6748274980000133
1254.901944821,1.0453025279998656
1255.130239079,0.88064719099998
1255.149555855,0.7406278020000627
1255.207761561,0.8376748800001224
1255.416607967,0.6088502959999005
1255.742973273,0.6077341939999314
1255.767776734,0.5550151730001289
1255.950997354,1.0440525330000128
1256.029342161,0.6077341939999314
1256.089476125,0.9349202700000205
1256.380510928,0.6077341939999314
1256.497730032,0.7497567589998653
1256.508512527,0.5525151730000744
1256.769303623,0.6748274980000133
1257.07964469,1.045302528999855
1257.189590025,0.6760774979998132
1257.223185808,0.837674879999895
1257.548032561,1.045302528999855
1257.692378879,0.6077341889999843
1257.710473883,0.9361702600001536
1257.801074214,0.606484188999957
1257.979192562,0.7510067539999454
1258.226610059,0.673577497999986
1258.306229175,0.6088502959999005
1258.554398769,0.8389248860000862
1258.644999099,0.8389248849998694
1258.723570369,0.7393778069999826
1258.784125237,0.5525151779997941
1258.92007947,0.6088502949999111
1259.283585542,0.5550151730001289
1259.438795965,0.8793971960001272
1259.529396295,0.8793971959998998
1259.540131991,0.7510067539999454
1259.76400435,0.8389248800001496
1259.895069731,0.606484188999957
1260.050280154,0.606484188999957
1260.373321176,0.8389248809999117
1260.377055066,0.6080507159999797
1260.481091233,0.9359592419998535
1260.508709003,0.6086392719998912
1260.80607589,0.7507957360001001
1260.985121892,0.6068007159999524
1261.125059294,0.6113502910000079
1261.325016113,0.8389248799999223
1261.426107595,1.044052529000055
1261.691723081,0.88064719099998
1261.829046772,0.8389248800001496
1261.937750302,0.6077341889999843
1262.066229554,0.9361702600001536
1262.270032475,0.8389248800001496
1262.44772984,0.7510067589998926
1262.507624275,0.6735775029999331
1262.682128109,0.7393778069999826
1262.828797648,0.5537651730001016
1263.007399819,0.9361702650001007
1263.120358464,0.6077341889999843
1263.190857642,0.7381278020000082
1263.293612298,0.606484188999957
1263.714444839,0.88064719099998
1263.751777621,0.7393778020000354
1263.936485444,0.7406278020000627
1264.170660993,1.045302528999855
1264.179259489,0.88064719099998
1264.558369719,0.8389248799999223
1264.637424812,0.88064719099998
1264.878905709,0.937420265000128
1265.014585878,0.8389248849998694
1265.064906686,0.8806471970001439
1265.196189985,0.5537651730001016
1265.313126478,0.7497567589998653
1265.627320067,0.6077341889999843
1265.7633029,0.8793971910001801
1265.808924174,0.6077341889999843
1265.81966344,0.7497567540001455
1265.991703976,0.673577497999986
1266.471244947,0.8389248800001496
1266.488751672,0.6748274980000133
1266.565291247,0.7406278070000099
1266.703223165,0.9349202650000734
1266.74771074,0.751006764000067
1267.04751685,0.5537651780000488
1267.263238338,0.5550151730001289
1267.312669837,0.8364248899999893
1267.615593786,1.045302539000204
1267.633357941,0.8806472009998743
1267.661367151,0.6088503009998476
1267.871435015,0.5537651780000488
1268.147635539,0.8793972010000743
1268.173108959,0.5525151730000744
1268.276467442,0.6101002909999806
1268.476033373,0.8376754319999691
1268.787093699,0.6089847400000963
1268.921738095,1.0453030799999397
1269.033724196,0.7522567540002001
1269.08755635,0.934920811000211
1269.319958253,0.8389248800001496
1269.650074487,0.6113502910000079
1269.666115897,0.7393778020000354
1269.670415891,0.8783221920000415
1270.138992211,1.0464358609999636
1270.163766465,0.8388082120000036
1270.417293693,0.7418778019998626
1270.422297653,0.7511817560000509
1270.53310897,0.8780344829999649
1270.776504614,0.6077381489999425
1271.023393367,0.879401155999858
1271.16792546,0.7406278070000099
1271.301694854,0.8794011610000325
1271.335269792,0.5537651780000488
1271.583411509,1.0453025389999766
1271.637243662,0.6088502949999111
1271.725440633,0.5525151730000744
1272.145619734,0.8389248800001496
1272.179194672,0.8389248799999223
1272.252343958,0.6101002959999278
1272.338168273,0.7497567640000398
1272.469818445,0.7393778120001571
1272.73795985,0.5537651779998214
1272.811109131,0.5537651729998743
1272.987044624,0.8364248899999893
1273.227075199,0.7522567539999727
1273.279338533,0.9361702600001536
1273.482337652,0.7393778020000354
1273.744301378,0.7522567539999727
1273.86141166,1.045302528999855
1273.959166036,0.6748275029999604
1274.069750084,0.8376748849998421
1274.326262537,0.8389248850000968
1274.420176833,0.5537651729998743
1274.794603912,1.0453025340000295
1274.901586296,0.9374202599999535
1274.955397275,0.88064719099998
1275.377815066,1.0465525290001096
1275.471729362,1.0465525289998823
1275.516686587,0.610100291000208
1275.549360666,0.7497567539999181
1275.633974778,0.6735775029999331
1275.98929926,0.6064841940001315
1276.109375839,0.5550151729999016
1276.130536883,0.6088502960001279
1276.147806865,0.6710775029998786
1276.389981537,0.7510067590001199
1276.709072038,0.5562651729999288
1276.93046953,0.9361702700000478
1276.974461773,0.8389248900000439
1276.99252304,0.8781472009998197
1277.145988296,0.7510067590001199
1277.266587211,0.552515172999847
1277.589562064,0.6101002909999806
1277.607623331,0.6101002909999806
1277.77189441,0.8364248799998677
1278.153484402,0.8818971910000073
1278.196290824,1.045302528000093
1278.201095167,0.606533102999947
1278.221441012,0.6088176810001187
1278.383345989,0.606451578999895
1278.81144003,0.6101492060001874
1279.037848983,0.8793645809998907
1279.086742358,0.88064719099998
1279.27024318,0.8818971910000073
1279.272443469,1.0460024570002133
1279.4224576,0.606017569999949
1279.715959862,0.673110878999978
1279.830653542,0.7389111840000169
1279.882427296,0.6071841160000986
1280.179714354,0.7522567539999727
1280.322745997,1.045302528000093
1280.559884742,0.8389248799999223
1280.575031344,0.7393778020000354
1280.79481465,0.6101002959999278
1280.823597561,0.9361702650001007
1281.135046517,0.5550151730001289
1281.165420883,0.8376748860000589
1281.303012549,0.7381278069999553
1281.438697852,0.6101002909999806
1281.679211846,0.8793971960001272
1281.746530711,0.6064841940001315
1281.776905082,0.6064841990000787
1281.99746303,0.5537651780000488
1282.145687439,0.8376748900000166
1282.305295884,0.5537651730001016
1282.356539349,0.6723275030001332
1282.388389271,0.606484188999957
1282.676040528,0.673577497999986
1282.824264937,0.673577497999986
1283.135267073,0.74187780200009
1283.189693075,0.8793971909999527
1283.199214229,0.8376748800001224
1283.289890818,0.6088502899999639
1283.766685197,0.9374202599999535
1283.813198418,0.6089841890000116
1283.906241109,0.6113502909997806
1284.130863335,0.9361702599999262
1284.183069607,1.0428025340002023
1284.570455182,0.752256763999867
1284.609360087,0.8376748900000166
1284.689628513,0.5537651779998214
1284.741834785,0.5537651780000488
1284.789388315,0.8781472059999942
1285.249032685,0.6735775029999331
1285.249521486,0.5548929730000509
1285.353817107,0.6069823220000217
1285.362114979,0.7477548919998753
1285.544643202,0.7502548869999828
1285.862255675,0.6077341889999843
1286.120621733,0.753506754
1286.133307675,0.8792749899998853
1286.159743492,0.6101002899999912
1286.293737367,0.9349202599998989
1286.476105965,0.6088502899999639
1286.84082099,0.6760774980000406
1286.875378487,0.7497567540001455
1286.973564865,0.6748274980000133
1287.073227935,0.9349202599998989
1287.455921281,0.6101002909999806
1287.526408494,1.045302528999855
1287.860462056,0.8818971910000073
1287.925681015,1.045302528000093
1287.958875126,0.88064719099998
1288.341568472,0.88064719099998
1288.370333374,0.8389248799999223
1288.746109252,0.8806471959999271
1288.902545391,0.9386702650001553
1288.930348547,0.5550151729999016
1288.974733548,1.0440525330000128
1289.282738737,0.9361702650001007
1289.611426045,0.6760774979998132
1289.646923193,0.7393778020000354
1289.686029513,0.9349202609998883
1289.818658428,0.8389248799999223
1289.961316235,0.673577497999986
1290.290003543,0.673577497999986
1290.490848073,0.8389248800001496
1290.498485926,0.6748274980000133
1290.570426704,0.8793971909999527
1290.717322989,0.7510067539999454
1291.034381345,0.7393778020000354
1291.235225875,0.7393778020000354
1291.331307178,0.6089841890000116
1291.439656186,0.9361702600001536
1291.511596964,0.9361702600001536
1291.645865534,0.606484188999957
1291.846710064,0.606484188999957
1291.942791367,0.606484188999957
1292.262215825,0.6113502910000079
1292.282331066,0.8376748800001224
1292.395994155,0.8793971909999527
1292.591087871,0.7393778069999826
1292.62136887,0.6735775029999331
1292.956009328,0.5550151729999016
1293.005343633,0.7381278079999447
1293.037087825,0.7497567590000926
1293.202572065,0.6064841939999042
1293.377375629,0.7510067589998926
1293.569859624,0.6088502959999005
1293.595852998,0.5537651730001016
1293.889740829,0.8793971959998998
1294.144992325,0.9374202599999535
1294.212203289,0.6113502910000079
1294.220050509,0.837674879999895
1294.502475018,0.6077341889999843
1294.509779884,0.9349202599998989
1294.756476514,0.606484188999957
1295.263755817,1.0465525279998928
1295.268380474,0.7536005899999054
1295.270908479,1.0458579699998154
1295.344675342,0.8372003240001504
1295.641649149,0.8801726350000081
1296.014626275,0.7412458009998772
1296.028165233,0.7522567539999727
1296.146584844,0.8778290269999616
1296.387276951,0.7406278020000627
1296.394977871,1.0453025290000824
1296.873340113,0.8401748799999496
1296.892212651,0.7406278070000099
1297.008962065,0.6089841940001861
1297.062428809,1.042802533999975
1297.328447216,0.9361702650001007
1297.430855286,0.5525151730000744
1297.506062942,0.6088502909999534
1297.753339867,0.7393778020000354
1297.806806612,0.7393778030000249
1297.942297507,0.6088502909999534
1298.18686204,0.7510067539999454
1298.262069696,0.7510067539999454
1298.552434414,0.7406278019998354
1298.55740512,0.610107613000082
1298.693255246,0.934915379000131
1299.007692616,0.740622920000078
1299.128027418,0.9361653780001689
1299.314661874,0.7522567539999727
1299.373082744,0.6748274980000133
1299.601494266,1.0440598519999185
1299.686270115,0.6735774989999754
1299.741877709,0.6088502909999534
1299.928512165,0.6088502909999534
1300.281321764,0.6748274980000133
1300.423385273,1.045302528999855
1300.487505516,0.7406278070000099
1300.570667312,0.8793971970001166
1300.77243705,0.8389248850000968
1300.982150446,0.5537651730001016
1301.036078528,0.7497567640000398
1301.166083019,0.6735775030001605
1301.513087577,0.937420265000128
1301.540915624,0.5537651780000488
1301.822739589,1.045302539000204
1302.07310275,0.5550151730001289
1302.086381067,1.0453025389999766
1302.107253289,0.9361702700000478
1302.15476592,0.6088502960001279
1302.501317092,0.6735775029999331
1302.630617923,0.5525151730000744
1302.719987478,0.6077341889999843
1302.767500109,0.6077341889999843
1302.927805947,0.8364248800000951
1303.257323846,0.7510067539999454
1303.335087769,0.6101002909999806
1303.380234298,0.6077341889999843
1303.570538183,0.9349202600001263
1303.813453138,0.8806471910002074
1303.935901345,0.6735774989999754
1303.946571958,0.606484188999957
1304.1246121,0.7393778020000354
1304.549885534,0.6089841890000116
1304.620840712,1.0453025290000824
1304.656128018,0.837674879999895
1304.998124487,1.0465525290001096
1305.06703236,0.9374202599999535
1305.305892288,0.7510067539999454
1305.376847466,0.7510067540001728
1305.598548278,0.9374202599999535
1305.812660162,0.7406278019998354
1305.882521683,0.8793971960001272
1305.919742589,0.6088503009998476
1306.055424974,0.6735775080001076
1306.37142534,0.5537651780000488
