Point in Time [s],Response Time [s]
1330.17471324,1.1633861390000675
1330.2580456,1.2471778609999546
1330.28693169,1.0255837680001605
1330.317677201,1.328968801999963
1330.434655118,1.5092762539998148
1330.754762615,0.5165569009998308
1330.800591825,0.67009031900011
1331.187400296,1.1049991180000234
1331.939986726,1.2652734859998418
1332.065970162,1.3079245619999256
1332.099706371,1.312774680999837
1332.145023363,1.5134732960000292
1332.226498263,1.4088210620000154
1332.274334147,1.6431803049999871
1332.377569975,1.4429148570000052
1332.401253952,1.1464913370000431
1332.412711254,1.112119428999904
1332.561953001,0.8745527049998145
1332.966496593,0.5265098670001862
1333.624497386,0.9794740229999661
1333.703999609,0.9775013460000537
1334.02919707,1.4632269080000242
1334.112373843,1.050420841999994
1334.145253213,1.5455468420000216
1334.277822195,1.400252220000084
1334.306715723,1.3940044690000377
1334.349724024,1.5753898769999068
1334.384248744,1.4829947919999995
1334.475360697,1.0088641039999402
1334.618257606,0.4142579970000497
1335.05480694,0.9303095539999049
1335.340190132,0.8109930620000796
1335.657118641,1.0118654279999646
1335.681218597,1.0688447540001107
1335.752770842,0.9749486470000193
1335.787443069,0.9807273459998669
1336.046250473,1.162001729000167
1336.106182054,1.130821357000059
1336.249646552,1.399922528000161
1336.263761119,1.1455035129999942
1336.715931348,1.1611244079999778
1336.904922037,1.0647319049999169
1337.03161962,0.8504010229999039
1337.140556953,0.8531138840000949
1337.45906694,1.3019482990000597
1337.723794944,1.1775444709999192
1337.778710062,1.5259392200000548
1338.032057264,1.2824107120000008
1338.04440751,1.280646390999891
1338.106350186,1.5001681319999989
1338.292882928,1.0769515800000136
1338.67638595,1.0358289969999532
1338.689480583,1.1578609630000756
1338.700206132,1.2952840949999427
1338.735705868,0.7766389280000112
1339.111923515,0.8881285709999247
1339.157686113,0.8789760509998814
1339.790366905,1.1840167189998283
1339.872787531,1.3407302670000263
1339.886902099,1.3424945890001254
1340.139221796,1.3463388679999753
1340.191957367,1.0155714170000465
1340.333744912,1.1442643289999523
1340.342682869,1.1424767370001518
1340.44675995,1.2110540819999187
1340.509586418,0.851900305000072
1340.752983105,1.141059590000168
1341.11542745,0.7426399189998847
1341.473246999,1.1828800939999837
1341.478857679,1.0919555799998761
1341.861296233,1.1693388660000892
1341.875510911,1.041765999000063
1341.922657783,0.97589783300009
1342.079578337,1.4403565410000283
1342.380819758,1.5381368889998157
1342.452968076,1.1999849709998216
1342.464648611,1.4550621930000034
1342.644011887,1.0285844370000632
1342.735511393,0.7566537140000946
1342.788511551,0.8152645520001442
1343.330174244,0.9688780110000152
1343.408214458,0.985556674999998
1343.477122691,1.1016117799999847
1343.498922167,0.9193438300001162
1344.079453483,1.1264854070000183
1344.086872471,1.2060527130001901
1344.289260778,1.0537493849999464
1344.424856918,1.1363453669998762
1344.438838259,1.4741896479999923
1344.639729114,1.4957172269998864
1345.306146045,1.39793158700013
1345.415017076,1.584842831999822
1345.573114124,1.5959914330001084
1345.590069272,1.5911471049998909
1345.738373452,0.9491126739999345
1345.748965465,1.169511982000131
1345.753911456,1.1670389849998628
1345.853695079,0.9148568200000682
1345.923434346,0.9985774280000896
1345.956987018,0.8172579040001438
1346.292811593,0.48666554799979167
1346.341023242,0.4260061659999792
1347.134613305,1.0614991809998173
1347.185478749,1.0954094769999756
1347.372302216,1.01860713699989
1347.378171454,1.1397980020001341
1347.683655816,1.429744360000086
1347.761289191,1.5123237259999769
1347.773485039,0.9324617970000872
1347.9187719,1.4953375539998888
1347.947531331,1.490544312999873
1348.004305593,1.2114940000001297
1348.495215258,0.860601953000014
1348.539856996,0.6616855419999865
1348.679676541,0.9941977920000227
1348.711089009,0.8387867930000539
1349.133324718,0.8598396790000606
1349.275635878,0.8568639780000922
1349.527093566,1.343437750000021
1349.587208402,1.139677071000051
1349.628841449,1.3675522579999324
1349.833051003,1.3287454100000105
1350.130576598,1.0907196020000356
1350.196810856,1.20159559800004
1350.524128364,1.3444518230000995
1350.635999677,1.4249106679999386
1350.952261674,0.9251681079999798
1351.004790083,1.2291542049999862
1351.045582379,0.91674093000006
1351.117006105,1.4836813869999332
1351.207314782,1.1201063799999247
1351.373010206,1.039959202999853
1351.435666631,0.7388557750000473
1351.61673763,0.9861610319999272
1351.640545974,0.6164176099998713
1352.454751216,0.949961132999988
1352.47368907,1.3376893930001188
1352.525145167,0.9081390619999183
1352.543515473,1.0912537990000146
1352.849982628,1.1426678459999948
1352.870641126,1.3250587469999573
1352.900821727,0.9651550959999895
1353.135893308,1.2628831020001599
1353.213412042,1.096674412000084
1353.226638899,1.0860929250000027
1354.299022906,1.344271689999914
1354.550841528,1.5771524580000005
1354.633171284,1.6080261170000085
1354.654603308,1.6110878350000348
1354.693994772,1.3233536459999868
1354.707914578,1.0720212700000502
1354.879945274,1.5299626460000582
1354.961741139,1.5609194119999756
1355.059978327,1.3465662849998807
1355.09824878,1.3716098810000403
1355.279934709,0.48091180300002634
1355.830952667,0.7801111389999278
1355.944301079,0.8111297950001699
1356.069453141,0.9148498329998347
1356.405974423,0.94423328400012
1356.424592434,1.2305976620000365
1356.441296202,1.2333816240000033
1356.836939548,1.276961220999965
1356.865642387,1.267393607000031
1356.914336289,1.5343910149999829
1356.982540788,1.2026060790001338
1357.100232932,0.7692802649999066
1357.645085909,1.200784829999975
1358.04202245,1.4725693090001641
1358.043038534,1.101742331999958
1358.324628104,0.9876885560001938
1358.343019972,1.437045549000004
1358.363689212,1.439096778000021
1358.372422543,1.0067801560001044
1358.434349876,0.9518090879998908
1358.50715114,1.0928148509999573
1358.619366991,1.01913405900018
1358.895885348,0.7507994390000476
1359.041250416,0.49821188199985045
1359.098379567,0.556357116999834
1359.762582563,0.9195625909999308
1359.797700876,0.9730727719997958
1359.811199815,0.9387772719999248
1360.113267703,1.1789178270000775
1360.133898916,1.2702097039998534
1360.165720531,1.1585693910001282
1360.425661195,1.3062942039998688
1360.459162939,1.06327759099986
1360.485592862,0.9443424460000642
1360.832047487,1.2336679200000162
1361.320684508,1.022983632000205
1361.555946255,1.2933636919999572
1361.569560509,0.9562928059999649
1361.5771982,0.9432992840002044
1361.678230678,1.0125101470000573
1361.742666891,1.43146707599999
1361.821796759,0.8626338200001555
1361.945964079,1.0203028840001025
1362.151448755,1.1658558930000709
1362.411827896,1.0797804090000227
1362.655602421,0.8349179129997992
1362.984145356,0.9069471559998874
1363.103960554,1.0480142989999877
1363.123234652,0.9450039739999738
1363.127135379,1.0575748700000531
1363.470257335,1.2275904440000431
1363.544148228,1.0981841489999624
1363.548126291,0.8966775359999701
1363.696367368,1.3745706089998748
1363.721182835,0.809354939000059
1363.881728556,0.726126135000186
1364.315159123,0.691924470999993
1364.320360092,0.6932247130000633
1364.370518715,0.8863733589998901
1364.644529725,1.0405691710000156
1364.989462385,0.9413360940000075
1365.188592038,0.9674092029999883
1365.432187612,1.461930276999965
1365.439777771,1.0580492149999827
1365.606364259,1.5622160309999344
1365.71905916,0.9039000369998575
1365.741727991,0.9213678989999607
1365.741753451,1.5453860830000394
1365.931209917,0.7866801919999489
1366.11854275,1.2480240350000713
1366.302133,0.8126706149998881
1366.424774741,0.7361827029999404
1367.120318062,1.188130450000017
1367.184003795,1.077639536000106
1367.291894594,1.3521168229999603
1367.442613901,1.2235547410000436
1367.468888488,1.2271350369999254
1367.596602984,1.1653930669999681
1367.69040844,1.448680448999994
1367.998769,1.380226250000078
1368.267226618,1.4650936180000826
1368.376241499,1.451466757999924
1368.987024729,1.3667066670000168
1368.994058335,1.2021637410000494
1369.089714372,1.4057105769998088
1369.098369153,1.0017661690001205
1369.365479143,1.1750707029998466
1369.369128279,1.4265143780000926
1369.431975195,1.4630867070000022
1369.512626642,1.013857641999948
1369.561746619,0.6855051200000162
1369.72060717,0.9533805519999987
1370.433293355,0.8435789830000431
1370.561367003,1.067308667999896
1370.781206474,1.182837321000079
1370.869539129,1.0040599860001294
1370.869857728,1.382832998999902
1371.061604764,1.1924764850000429
1371.230421475,1.1686748560000524
1371.273004856,1.2603782139999566
1371.30667129,1.3746960949999902
1371.558799778,1.3381926080000994
1371.975206678,1.041913323000017
1372.156868021,1.09550101800005
1372.241656185,0.9604497109999102
1372.482626978,1.1130878490000669
1372.709877303,1.1482725389998905
1372.82734922,1.09692774500013
1372.896380234,1.526522505999992
1372.9545644,0.8957646219998878
1373.062180011,1.2555087210000693
1373.194254588,1.4212497319999784
1373.420603717,0.9453970389999995
1373.429762509,0.7728944880000199
1373.65011637,0.9084601849999672
1373.982259988,0.7723826849999114
1374.16946789,1.1868409119999797
1374.537684662,1.1413044280000122
1374.561631098,0.9994510869998976
1374.620316033,0.9260614450001867
1374.835369122,1.3808047219999935
1374.84612636,1.5187771399998837
1375.021504765,1.1009010479999688
1375.033784678,0.8836683080000967
1375.202669564,0.7204095760000655
1375.31213332,1.3823708109998734
1375.327470871,0.6580029809999814
1375.80712037,0.6868043369997849
1375.972084581,0.9343999190000432
1376.015198878,0.9535677800001849
1376.162407576,0.8270384540001032
1376.395724267,0.8619395890000305
1376.625107316,1.2789809559999412
1376.955205622,1.1430723020000642
1377.002658939,1.4811541740000393
1377.19927692,0.8921565500002089
1377.221261834,1.3937909629999012
1377.266596053,1.563926489000096
1377.468360311,0.8059527349998916
1377.562064374,1.0468654960000094
1377.681759873,0.7860356059998139
1377.841735102,1.3696505210000396
1378.126251432,1.0011441159999777
1378.335882036,0.8332230969999728
1378.682191442,0.9609296080000149
1378.842041119,1.1427641989998847
1378.921184652,1.4659790299999713
1378.928922761,0.9605624499999976
1379.138162547,1.3715664940000352
1379.215601712,1.0338418390001607
1379.216568817,0.8748337150000225
1379.264537073,1.2024726989998271
1379.575628379,0.9493769470000188
1380.087868533,1.2519864969999617
1380.168808395,0.8267672760000551
1380.353793222,1.1716017799999463
1380.559981228,1.1387965760000043
1380.926612329,1.4976895679999416
1380.958508988,1.242907275999869
1380.963657347,1.2470885299999281
1380.996049607,1.2315125340001032
1381.190657487,1.1150291080000443
1381.208447306,1.5702847589998328
1381.320679278,0.7328107450000516
1381.485695943,0.8168875480000679
1381.541472006,0.687678784000127
1381.786015651,0.726034423000101
1382.628171483,1.1645141359999798
1382.82458432,1.11613701400006
1382.892128568,1.201471081000136
1382.938375464,1.5117631350001375
1382.955112174,1.4590625670000463
1382.981035739,1.5225267509999867
1383.055933894,1.2352546160000202
1383.124863356,1.1391674129999956
1383.144125316,1.1026533100000506
1383.149883049,0.8638673979999112
1383.382932267,0.2547607839999273
1384.009290812,0.6847064920000321
1384.618824446,1.2266958779998731
1384.713948392,1.089085035999915
1384.714323601,1.1583897069999693
1384.734148493,1.2790363189999425
1384.864557813,1.383522073999984
1384.937372358,1.293247041999848
1384.940251224,1.2903681749999123
1384.943264381,1.0603321140001754
1384.947817209,1.5094417450000037
1385.038622171,0.5293313590000253
1385.302788632,0.1839641860001393
1386.059013789,0.8446901879999587
1386.413245151,1.1992967589999353
1386.453237293,1.0886794800001098
1386.465815476,1.2316669829999682
1386.523626197,1.0758089880000625
1386.557484357,1.1201119990000734
1386.82629609,1.0235074579998127
1386.893923365,1.4536721410001974
1386.895558364,1.3569361929999104
1386.92044805,1.4771836689999418
1387.614325069,1.055311280000069
1387.76590533,0.8126680369998667
1387.799085787,0.8858406360000117
1388.398467277,1.0721711870000945
1388.458209823,1.4345836259999487
1388.52855145,1.5627359739999065
1388.598111467,1.5406271100000595
1388.650852389,1.255294025000012
1388.667666602,1.2472185520000494
1388.882055259,1.4881318939999346
1388.933932371,0.6680270410001867
1389.263469799,1.149144729999989
1389.427603018,1.1285172309999325
1389.62527389,0.7268066130000079
1389.833482828,0.8752730049998263
1390.069272674,0.9016060720000496
1390.071673399,0.9735619319999387
1390.139585769,1.111034319000055
1390.272214774,1.1213623850001113
1390.282655171,0.848722799999905
1390.492368888,1.1103136290000748
1390.841348238,0.9137452200000098
1390.858109128,0.7328352380000069
1390.921313495,1.1578436960001
1391.29310703,0.9596242020002137
1391.879322131,1.1071073569999044
1392.02384209,1.454569415999913
1392.141726892,1.1493580039998506
1392.20465639,1.6329829910000626
1392.27256876,1.6329829910000626
1392.323295783,0.965186655000025
1392.363722365,1.5810671940000702
1392.395838624,0.9745251289998578
1392.483593683,1.1422454450000714
1392.533869601,0.7407625710000048
1392.675743487,0.2964213560001099
1392.84194253,0.3181004400000802
1393.443484508,0.7388281179999012
1393.533776801,0.8920499089999794
1393.726897789,0.9543290290000641
1393.962069348,1.0983469830000558
1394.00703211,1.1111934860000474
1394.090362262,1.26706647900005
1394.279170162,1.2955764789999193
1394.370636715,1.0286941849999494
1394.423650971,1.3897813699998096
1394.573603943,1.3978604559999894
1394.660638997,0.717154488999995
1394.726658018,0.6928812170001493
1395.225061273,0.7180291629999829
1395.350417013,0.8883476649998556
1395.354388028,0.7640257659998042
1395.461810968,1.234913178999932
1395.785624565,0.9149878499999886
1396.032398379,0.8717593819999365
1396.090649541,1.3114793790000476
1396.102880114,1.0292761709999922
1396.290274279,1.0636162609998792
1396.327584425,1.4039334540000254
1396.900381895,1.0459938670001065
1397.021232703,1.0594217349998871
1397.12068406,1.395622787000093
1397.173131023,1.322714010000027
1397.260254516,0.9746299509999972
1397.59916978,0.9962896659999387
1397.968045169,1.3773956280001585
1397.986042686,1.4536443070001042
1398.339219181,1.5489449020001302
1398.368238185,1.5406537600001684
1398.430201034,0.9089683310000964
1398.665026885,0.9047723690000566
1398.745831323,1.345449427999938
1398.753529853,1.1328457929998876
1398.953026814,1.2798957909999444
1399.181519959,0.6954772730000514
1399.276578973,1.177409192999903
1399.77365705,1.3056118810000044
1400.095935069,1.165734035000014
1400.437644878,1.5984256969998114
1400.484075285,1.6158370999999079
1400.525595326,1.2720654730001115
1400.733843669,0.9572646960000384
1400.742211806,1.496380482999939
1400.793065152,1.6280382669999653
1400.794473522,1.3414467080001486
1400.983489189,1.3019692299999406
1401.021454183,0.7477971329999491
1401.701211423,0.7635665450000033
1401.702303109,0.718227823999996
1401.718249256,1.122314187000029
1401.800618116,0.7750227899998663
1402.173885735,0.8808205830000588
1402.224457971,0.9299844489999032
1402.596934807,1.1134456180000143
1402.630644388,1.1091902050000044
1402.684742455,1.4425306490002185
1402.745417977,1.5115743080000357
1403.283829368,1.0815262589999293
1403.546522506,1.245904390000078
1403.678579635,1.4773682120001013
1403.70949406,1.0356083249998846
1403.765478791,1.5472295350000422
1403.923677095,1.1992191239999102
1404.033845992,0.9369111849998717
1404.176218379,1.0455739909998556
1404.213012347,1.0282698919997983
1404.44779725,0.6639678819999517
1404.518094503,1.272676525999941
1405.026998486,0.9804759799999374
1405.397673945,1.2190943099999458
1405.636882869,1.2132057740000164
1405.697303783,1.4318249919999744
1405.768673755,1.092455376000089
1405.780493775,1.5709997149999708
1405.922531301,1.209518954000032
1405.986862645,0.9687681420000445
1406.048115051,1.5142690590000711
1406.051621278,1.10382402800019
1406.210431118,0.6834326320001765
1406.952384604,1.0547106589999657
1407.00703954,0.8701566710001316
1407.008897967,0.8115941839998868
1407.167209316,0.8867155410000578
1407.355865205,0.9333339040001647
1407.45602439,0.9044031119999545
1407.496333007,0.9482179560000077
1407.583861892,1.0969992469999852
1407.602825968,1.3341522129999248
1407.946414463,1.2359833450000224
1408.091970974,0.6395863700001883
1408.655673358,0.9884640420000324
1408.893086379,1.3841884119999577
1408.980410226,1.473370685999953
1409.069730946,1.0733979389999604
1409.07668099,1.2208157850000134
1409.162963686,1.2069392959999732
1409.332358195,1.2484963030001381
1409.356223256,0.909808792999911
1409.408627327,0.8166563529998712
1409.441772402,1.3389464340000359
1409.774201386,0.6185280279999006
1410.176759045,0.7836726660000295
1410.41836334,0.8486323940001057
1410.594596884,0.9316331980000996
1410.707148332,1.1304673419999745
1410.807711247,1.3273010210000393
1411.052722765,1.1964995089999775
1411.122968503,1.1811961010000687
1411.189633671,1.281006343999934
1411.301087226,1.4687290309998389
1411.500832235,0.8240731900000355
1411.612765487,1.3385641009999745
1411.711124484,0.7927611439999964
1411.959199256,0.8646023719998084
1412.003072602,0.7959242699998867
1412.05396031,0.7462490630000502
1412.311999627,0.7592768619999788
1412.512311258,0.889342754999916
1412.703104051,1.0134703800001716
1412.827280214,1.026192988000048
1412.863915506,0.8630832710000504
1413.062975487,0.95020999999997
1413.719819659,1.2606204030000754
1413.746517077,1.5353925929998695
1413.772927005,1.269854402999954
1414.116032586,1.5620722759999808
1414.26092147,1.4489218430001074
1414.514216889,1.5019056309999996
1414.67797701,1.3140615039999375
1414.730204726,1.1672292390001076
1414.73526425,1.532160198999918
1414.836569516,1.5092893020000702
1415.28474726,1.011820254999975
1415.385492646,0.7694600600000285
1415.688861886,1.4690422270000454
1415.715559304,1.4690422270000454
1415.875850817,0.8616339279999465
1415.894853995,1.1339325249998637
1416.15492575,0.9247210240000641
1416.158087947,0.9228236970000125
1416.171991516,0.8354219999998804
1416.293956305,1.1159792949999883
1416.633898782,0.8491515220000565
1416.859784024,0.9742913779998617
1416.939839876,0.7242805719999978
1417.145344688,0.9564828019999823
1417.572430365,0.9143424179999329
1417.612601303,0.9406097870000849
1417.747081636,1.0921558860000005
1417.871393618,1.0774373130000185
1417.898053712,1.5222028950001913
1417.917056889,1.5222028939999745
1418.338472537,0.9786885129999519
1418.346013024,1.2121142420000979
1418.393438307,0.9535984310000458
1418.559443848,0.9140991599999779
1418.858736261,0.7461349580000842
1418.973050485,0.900620119999985
1419.262249987,0.8451930979999815
1419.382392678,0.9843389659999957
1419.41146185,1.164380213999948
1419.667573065,1.2961794469999859
1420.017120477,1.1236821699999382
1420.078152025,1.2396794880000925
1420.318981046,1.4729680220000319
1420.437162427,1.3777185789999749
1420.736717855,0.9744678680001471
1420.797360533,0.9149678549999862
1420.876712731,1.517976469999894
1420.913237112,1.4401866270000028
1421.11090461,1.1994427600000108
1421.322881553,0.7447295279998798
1421.580700303,0.7617192569998679
1421.580808514,1.4132354490000125
1421.843279877,1.3261594000000514
1421.851428987,0.9142665599999873
1422.288804096,0.9914435629998479
1422.308246846,1.0715289909999228
1422.477203708,1.1004909769999358
1422.513728089,1.1004909770001632
1422.996089716,1.3851851059998808
1423.266426711,1.4435451580000063
1423.326837985,0.9754089980001481
1423.353204639,1.272396125000114
1423.472959529,1.1296796520000498
1423.599948167,1.5192478640001355
1423.661780204,0.8535333580000497
1423.69681064,0.9080065440000453
1423.786406821,0.7726787319998039
1424.032291796,1.0550880880000477
1424.241003969,0.7449142530001609
1424.623163026,0.7963250409998182
1424.651615182,0.7984105429998181
1425.042094214,0.9421460469998237
1425.085740319,1.3193136080001295
1425.261026949,1.0992467450000731
1425.352575212,1.3796156829998836
1425.385023187,1.188212546999921
1425.5682835,0.827279530999931
1425.603009142,1.0707173460000377
1425.618926025,1.3325192040001639
1425.922020944,0.7704057620001095
1425.974941274,0.8517782480000733
1426.454620326,0.9125261120000232
1426.569241077,0.8082141279999178
1426.890187188,1.304446869000003
1427.077362659,0.9584366340000088
1427.159334241,1.2743110540000089
1427.232294237,1.1292850949998865
1427.274876487,1.2065929870000218
1427.313353112,1.4607779000000392
1427.420986291,0.9989653469999666
1427.445635379,0.9706941049998932
1428.050758483,0.6605712949999543
1428.053185629,1.0985653029999867
1428.16780638,1.0985653029999867
1428.399743731,0.822381071999871
1428.868024725,1.0931482379999125
1428.921524213,1.189229976000206
1429.147038734,1.2014033550001386
1429.164528785,1.5051945440000054
1429.255893694,1.4425405819999924
1429.323164431,1.4021781399999327
1429.607012771,1.056254287999991
1430.043958038,1.490772409000101
1430.165024539,1.4972181589998854
1430.284418077,1.3846743460001107
1430.29841487,0.8768906569998762
1430.531934582,0.884895848000042
1430.731543563,1.3635188380001182
1430.754499356,0.9313349250001011
1430.771644355,1.1071155700001327
1430.840770919,1.0848772250001275
1431.135418064,1.0284052930001053
1431.36249975,0.8185417120000693
1431.614661521,0.8162466510000286
1431.629638017,0.9646134780000466
1431.872133394,1.0877153169999474
1432.158782748,0.8871383929999865
1432.225456282,1.1935217000000193
1432.248848686,0.9080777669998952
1432.359692092,1.1281485289998727
1432.450373821,0.814955757000007
1432.618261457,1.3637621010000203
1432.884095328,0.7694338070000413
1433.053511512,1.191011761999789
1433.19672663,1.0670886130001236
1433.34108366,0.9689502660000926
1433.501601944,0.8428191959999367
1433.613584428,0.8647357419999935
1433.806166064,1.0807097819999854
1434.024835233,1.0744614119998914
1434.279024414,1.419332322000173
1434.456769014,1.3385075569999572
1434.48253036,1.0984350319999976
1434.657728581,1.1042170690000148
1434.790403506,1.0936768760000177
1435.091126638,1.089524694000147
1435.164736027,1.323652366999795
1435.196899645,1.083315217000063
1435.564293171,1.0394579379999414
1435.768920914,1.4627548500000103
1435.834146882,0.8773778679999396
1435.862404505,1.083380090999981
1435.911264838,0.928734478000024
1436.026710323,0.8689817420001873
1436.064912438,0.7745089319998897
1436.44556476,0.8544381219999195
1436.5149929,0.8502568730000348
1436.545364413,0.8484647679999853
1437.289886937,1.2255937659999745
1437.328787866,1.059866951999993
1437.544055205,0.9791427669999848
1437.623213996,1.2119491579999249
1437.830821016,1.496674134000159
1437.863788243,1.5013837379999586
1437.89241219,0.9468474299999343
1437.995177839,0.9498134259999915
1438.027311393,1.0123184930000662
1438.030517606,1.5038072830000146
1438.333877382,0.5439904450001904
1438.414988814,0.5862009479999415
1438.776799975,0.6535859789998995
1438.825825935,0.781770730000062
1439.472676324,1.1418553080000038
1439.475662585,1.08325039500005
1439.517647916,0.9903365229999963
1439.531029768,1.1672415250000086
1439.68418196,1.1890041209999254
1440.009132533,1.4786149269998532
1440.071580848,0.7457549129999279
1440.211046483,1.3771691009999358
1440.292157914,1.3771690999999464
1440.491766985,1.2149670100000094
1440.874873153,0.899210567999944
1441.123665341,0.9394833810001728
1441.138253505,1.1206055889999789
1441.147454102,1.1164243339999302
1441.29930777,1.3266314459999649
1441.373007084,0.8638745509999808
1441.591530687,1.0199498389999917
1441.695345387,0.9842989040000703
1442.002626212,1.2104682980000234
1442.03858737,1.0468203850000464
1442.355324258,0.9804511050001565
1442.573278322,0.9350248170001123
1442.686614034,0.8873062640000171
1442.781559349,0.9085522650000257
1443.045916759,1.4222514179998598
1443.072623147,1.4251690450000751
1443.078621349,0.8832759619999706
1443.256318661,1.1647879740000917
1443.306977648,0.7683902779999698
1443.463640894,0.9610146820000409
1443.513827427,0.6585031689999141
1443.802265587,0.728987264999887
1444.067238524,0.8806244899999456
1444.325136281,1.0435769319999508
1444.411259989,0.8653432300000077
1444.688916982,0.9325983209998867
1444.715333259,1.136711910000031
1444.957373559,1.1503959110000324
1445.090368895,1.5177457479999248
1445.253013317,1.2391858900000443
1445.339755121,1.3761142270000164
1445.480600889,1.1783353020000504
1445.608834601,1.0415960769998946
1445.706019476,0.7947594869999648
1446.166080951,1.340944669999999
1446.229618071,1.0407010890000947
1446.264586678,1.0492534189997968
1446.266544234,0.8091706750001322
1446.708817316,1.1184484210000392
1446.709390682,0.9563773649999803
1446.906629279,0.797794678000173
1447.141806558,1.3020514370000456
1447.228060216,1.0220407399999658
1447.357525074,1.3769241850000071
1447.557840974,0.8282229030000963
1447.565574441,0.8994934900001681
1447.715222027,0.9506353490000947
1447.791640188,1.0250959539998803
1448.187224278,0.9784069620000082
1448.446931201,0.8051246429999992
1448.467707852,1.2583171700000548
1448.553147495,0.8250872790001722
1448.653989748,1.2473604689998865
1448.896087016,0.8305125749998297
1449.027973932,0.8127519049999137
1449.111157702,1.0533167279997997
1449.191457651,1.3339325770000414
1449.218375287,0.9267350990000978
1449.39645243,0.7092281519999233
1449.66907434,0.7013664879998487
1449.789329672,0.8423984709997967
1450.525071131,1.4719236359999286
1450.557854901,1.1617678850000175
1450.561823215,1.4078334670000459
1450.89056252,0.9941100900000492
1450.9227948,1.2313371489999554
1450.936056382,1.3248986800001603
1450.955260547,1.4272866150001846
1451.050845133,1.3324698459998672
1451.397354377,1.2282800370001041
1451.574776109,1.2854464370000187
1451.717008172,0.6919370410000738
1451.866159357,0.804336142000011
1452.520891513,0.9700463799999852
1452.521748706,1.4638938049999979
1452.598353163,1.207790642999953
1452.661546688,1.2254903059999833
1452.919964466,1.4971696659999907
1452.944733045,1.489472497999941
1453.132698031,0.7665386740000031
1453.145140554,1.0703644449999956
1453.329185924,1.4318315470000016
1453.430307734,1.2132995619999747
1453.836125248,0.8143765419999909
1453.955111619,0.7935649309999917
1454.036629501,1.0157379880001827
1454.266724413,0.8467599470000096
1454.294378055,0.8496450099999038
1454.482031977,1.3836788139999499
1454.722269255,0.8930833309998434
1454.729991127,1.0848505730000397
1454.805024324,1.1723262929999692
1454.937462471,1.007154736999837
1455.203427857,0.7483162379999158
1455.350392862,0.8137633609999284
1455.58805466,0.7936766049999733
1455.710917404,1.3747921560000123
1455.786276825,1.019552411999939
1455.945215602,0.963183625000056
1456.059284162,0.8292930350000915
1456.13605509,0.8310307659999125
1456.455308798,1.017846327000143
1456.654068424,1.4317991689999872
1456.904006577,1.0536137149999831
1456.984148449,1.2807205920000797
1457.081624889,0.8707074850001391
1457.157470291,0.8711934660000225
1457.162826358,1.074771698000177
1457.329566386,0.8843507839999347
1457.448572702,0.8892885400000523
1457.973042171,1.0177333730000555
1457.985081892,1.3490268020000258
1458.211212594,1.0571441700001287
1458.4784701,1.0744635230000767
1458.516905662,1.032757212999968
1458.746237038,1.0887667469999087
1458.758134616,0.9285682300001099
1458.837472154,0.888899451999805
1458.996462883,1.4148379939999813
1459.14053365,1.4777072919998773
1459.201291348,0.7162094560001151
1459.495811428,1.0227692569999363
1459.805828504,0.7889228419999199
1460.100405756,1.3891931620000832
1460.237391108,0.9911540700002206
1460.380333427,1.401863327000001
1460.433409373,1.1752747569998974
1460.571809852,1.0753469689998383
1460.775985162,1.1354515120001452
1460.855527459,1.518055305000189
1461.210418186,1.5091268379999292
1461.3395921,1.0337635959999716
1461.481679852,1.4858684240000457
1461.579970836,0.8425797279999188
1461.580644353,0.980238596999925
1461.765617009,0.885283581999829
1461.953237761,1.0198283880001782
1462.062594393,0.9907845410000391
1462.074594907,0.7986097449997942
1462.133136322,0.7776088629998412
1462.37269514,0.6622769539999354
1462.665278054,0.8256859540001642
1462.841965296,0.7613209429998733
1462.859769492,0.878089639999871
1463.176611292,1.0966404559999319
1463.227297288,0.9616802790001202
1463.516971322,0.8838350000000901
1463.525247597,0.9506526900001973
1463.704228612,0.8315334720000465
1463.891656564,1.3290621710000323
1463.921772233,1.4685344719998739
1463.969040258,0.8037622039998951
1464.110032542,0.7680672460001006
1464.165249824,0.8054803320001156
1464.432974896,0.7056776079998599
1464.542481776,0.86587048399997
1465.543585051,1.5266137290000188
1465.558482345,1.5332347479998134
1465.617480874,1.1957086410000102
1465.662408524,1.0523759820000578
1465.671091334,1.2794347700000799
1465.769485289,1.5652566769999794
1465.850396853,0.9174219569999877
1465.859275297,1.1940254730000106
1465.877691196,0.8352094199999556
1465.88412485,1.4150845920000847
1467.24479068,1.1863083350001489
1467.487908511,1.4443234599998505
1467.525909824,1.1755129710002166
1467.534660125,1.1505352750000384
1467.565696314,1.2962110250000478
1467.615587665,1.4981067910000547
1467.723324066,1.5609155419999752
1467.729836173,1.558744838999928
1467.737454534,1.3781792370000403
1467.739756521,1.3620653250000032
1467.93361735,0.18882667000002584
1468.632332567,0.6444240560001617
1469.249441364,1.2147812389998762
1469.341975071,1.3160652469998695
1469.356210029,1.1263738560001002
1469.365842621,1.126086100000066
1469.435233177,1.3695368630001212
1469.529063788,1.3057397219999984
1469.671532195,1.5559445300000334
1469.708833597,1.4713790629998584
1469.728572842,1.2949554919998718
1469.79191512,0.6595825530000639
1470.175307717,0.4258663529999467
1470.580170377,0.7381953060000797
1470.661391353,0.8051813239999319
1471.24441211,1.3785694890000286
1471.411015892,1.1191007719999106
1471.470439619,1.2989074239999354
