Point in Time [s],Response Time [s]
1213.117811412,0.1381612220000079
1213.230907837,0.11309642499986694
1213.446229576,0.21532173900004636
1213.638902847,0.19267327100010334
1213.766067327,0.12716447999991942
1213.890565126,0.12449779899998248
1214.044797348,0.15423222200001874
1214.18295857,0.1381612220000079
1214.337190792,0.15423222200001874
1214.552512531,0.21532173900004636
1214.67701033,0.12449779899998248
1214.860492783,0.18348245299989685
1214.973589208,0.11309642500009431
1215.157071661,0.18348245299989685
1215.28156946,0.12449779899998248
1215.465051913,0.18348245300012422
1215.619284135,0.15423222200001874
1215.73238056,0.11309642499986694
1215.947702299,0.21532173900004636
1216.060798724,0.11309642500009431
1216.214881631,0.1540829069999745
1216.368964538,0.1540829069999745
1216.52319676,0.15423222200001874
1216.636293185,0.11309642500009431
1216.828966456,0.19267327099987597
1217.044288195,0.21532173900004636
1217.15738462,0.11309642499986694
1217.372706359,0.21532173900004636
1217.556188812,0.18348245300012422
1217.680686611,0.12449779899998248
1217.834918833,0.15423222200001874
1218.018401286,0.18348245299989685
1218.233723025,0.21532173900004636
1218.405979562,0.1722565370000666
1218.589462015,0.18348245299989685
1218.70255844,0.11309642500009431
1218.856641347,0.1540829069999745
1218.969737772,0.11309642499986694
1219.082834197,0.11309642500009431
1219.195930622,0.11309642500009431
1219.323095102,0.12716447999991942
1219.461256324,0.1381612220000079
1219.574352749,0.11309642499986694
1219.712513971,0.1381612220000079
1219.884770508,0.1722565370000666
1220.077443779,0.19267327100010334
1220.215605001,0.1381612220000079
1220.369837223,0.15423222200001874
1220.524069445,0.15423222199979136
1220.739391184,0.21532173900004636
1220.932064455,0.19267327100010334
1221.04516088,0.11309642499986694
1221.217417417,0.1722565370000666
1221.432739156,0.21532173900004636
1221.648060895,0.21532173900004636
1221.820317432,0.17225653699983923
1221.933413857,0.11309642500009431
1222.060578337,0.12716447999991942
1222.24406079,0.18348245300012422
1222.436734061,0.19267327099987597
1222.563898541,0.1271644800001468
1222.676994966,0.11309642499986694
1222.804159446,0.1271644800001468
1223.019481185,0.215321738999819
1223.202963638,0.18348245300012422
1223.357046545,0.1540829069999745
1223.529303082,0.1722565370000666
1223.683535304,0.15423222200001874
1223.837618211,0.1540829069999745
1224.030291482,0.19267327099987597
1224.184374389,0.1540829069999745
1224.338606611,0.15423222200001874
1224.55392835,0.21532173900004636
1224.708160572,0.15423222200001874
1224.900833843,0.19267327100010334
1225.013930268,0.11309642499986694
1225.197412721,0.18348245300012422
1225.380895174,0.18348245299989685
1225.505392973,0.12449779899998248
1225.720714712,0.21532173900004636
1225.892971249,0.1722565370000666
1226.047203471,0.15423222200001874
1226.160299896,0.11309642499986694
1226.284797695,0.12449779899998248
1226.39789412,0.11309642500009431
1226.510990545,0.11309642499986694
1226.694472998,0.18348245300012422
1226.818970797,0.12449779899998248
1226.957132019,0.1381612220000079
1227.070228444,0.11309642499986694
1227.224311351,0.15408290700020189
1227.43963309,0.215321738999819
1227.632306361,0.19267327100010334
1227.759470841,0.12716447999991942
1227.872567266,0.11309642500009431
1227.999731746,0.12716447999991942
1228.215053485,0.21532173900004636
1228.339551284,0.12449779899998248
1228.452647709,0.11309642500009431
1228.579812189,0.12716447999991942
1228.734044411,0.15423222200001874
1228.888276633,0.15423222200001874
1229.001373058,0.11309642499986694
1229.173629595,0.1722565370000666
1229.300794075,0.1271644800001468
1229.455026297,0.15423222199979136
1229.647699568,0.19267327100010334
1229.863021307,0.21532173900004636
1230.04650376,0.18348245299989685
1230.159600185,0.11309642500009431
1230.297761407,0.1381612220000079
1230.48124386,0.18348245299989685
1230.635476082,0.15423222200001874
1230.748572507,0.11309642500009431
1230.875736987,0.12716447999991942
1231.047993524,0.1722565370000666
1231.202225746,0.15423222200001874
1231.356457968,0.15423222200001874
1231.51069019,0.15423222200001874
1231.694172643,0.18348245299989685
1231.84825555,0.1540829069999745
1231.972753349,0.12449779899998248
1232.110914571,0.1381612220000079
1232.264997478,0.1540829069999745
1232.389495277,0.12449779899998248
1232.516659757,0.1271644800001468
1232.643824237,0.12716447999991942
1232.798056459,0.15423222200001874
1232.936217681,0.1381612220000079
1233.063382161,0.12716447999991942
1233.2787039,0.21532173900004636
1233.471377171,0.19267327100010334
1233.664050442,0.19267327099987597
1233.791214922,0.1271644800001468
1233.963471459,0.17225653699983923
1234.101632681,0.1381612220000079
1234.31695442,0.21532173900004636
1234.489210957,0.1722565370000666
1234.613708756,0.12449779899998248
1234.785965293,0.17225653699983923
1234.95822183,0.1722565370000666
1235.173543569,0.21532173900004636
1235.327626476,0.1540829069999745
1235.511108929,0.18348245300012422
1235.665341151,0.15423222199979136
1235.848823604,0.18348245300012422
1236.002906511,0.1540829069999745
1236.175163048,0.1722565370000666
1236.288259473,0.11309642499986694
1236.44234238,0.1540829069999745
1236.614598917,0.1722565370000666
1236.829920656,0.21532173900004636
1236.968081878,0.1381612220000079
1237.095246358,0.12716447999991942
1237.310568097,0.21532173900004636
1237.437732577,0.12716447999991942
1237.550829002,0.11309642500009431
1237.663925427,0.11309642500009431
1237.836181964,0.17225653699983923
1238.028855235,0.19267327100010334
1238.156019715,0.12716447999991942
1238.328276252,0.1722565370000666
1238.511758705,0.18348245299989685
1238.665990927,0.15423222200001874
1238.838247464,0.1722565370000666
1238.962745263,0.12449779899998248
1239.116977485,0.15423222200001874
1239.244141965,0.12716447999991942
1239.371306445,0.1271644800001468
1239.525389352,0.1540829069999745
1239.652553832,0.12716447999991942
1239.790715054,0.1381612220000079
1239.983388325,0.19267327100010334
1240.09648475,0.11309642499986694
1240.209581175,0.11309642500009431
1240.363813397,0.15423222200001874
1240.54729585,0.18348245299989685
1240.671793649,0.12449779899998248
1240.844050186,0.1722565370000666
1240.971214666,0.12716447999991942
1241.163887937,0.19267327100010334
1241.317970844,0.1540829069999745
1241.456132066,0.1381612220000079
1241.594293288,0.1381612220000079
1241.707389713,0.11309642500009431
1241.86147262,0.1540829069999745
1242.044955073,0.18348245299989685
1242.228437526,0.18348245300012422
1242.382520433,0.1540829069999745
1242.53660334,0.1540829069999745
1242.649699765,0.11309642499986694
1242.842373036,0.19267327100010334
1243.014629573,0.1722565370000666
1243.141794053,0.12716447999991942
1243.266291852,0.12449779899998248
1243.404453074,0.1381612220000079
1243.542614296,0.1381612220000079
1243.696697203,0.1540829069999745
1243.912018942,0.21532173900004636
1244.104692213,0.19267327099987597
1244.231856693,0.1271644800001468
1244.359021173,0.12716447999991942
1244.551694444,0.19267327100010334
1244.744367715,0.19267327099987597
1244.916624252,0.1722565370000666
1245.088880789,0.1722565370000666
1245.261137326,0.17225653699983923
1245.415369548,0.15423222200001874
1245.542534028,0.1271644800001468
1245.726016481,0.18348245299989685
1245.909498934,0.18348245300012422
1246.102172205,0.19267327099987597
1246.317493944,0.21532173900004636
1246.471726166,0.15423222200001874
1246.596223965,0.12449779899998248
1246.734385187,0.1381612220000079
1246.949706926,0.21532173900004636
1247.074204725,0.12449779899998248
1247.228436947,0.15423222200001874
1247.382669169,0.15423222200001874
1247.509833649,0.12716447999991942
1247.70250692,0.19267327099987597
1247.840668142,0.1381612220000079
1248.024150595,0.18348245300012422
1248.148648394,0.12449779899998248
1248.261744819,0.11309642499986694
1248.415827726,0.15408290700020189
1248.528924151,0.11309642499986694
1248.683007058,0.1540829069999745
1248.898328797,0.21532173900004636
1249.070585334,0.1722565370000666
1249.197749814,0.12716447999991942
1249.413071553,0.21532173900004636
1249.540236033,0.12716447999991942
1249.71249257,0.1722565370000666
1249.895975023,0.18348245299989685
1250.034136245,0.1381612220000079
1250.172297467,0.1381612220000079
1250.35577992,0.18348245300012422
1250.571101659,0.21532173900004636
1250.698266139,0.12716447999991942
1250.881748592,0.18348245299989685
1251.065231045,0.18348245300012422
1251.17832747,0.11309642500009431
1251.350584007,0.17225653699983923
1251.504816229,0.15423222200001874
1251.720137968,0.21532173900004636
1251.892394505,0.1722565370000666
1252.107716244,0.215321738999819
1252.232214043,0.12449779900020985
1252.415696496,0.18348245299989685
1252.599178949,0.18348245299989685
1252.753261856,0.15408290700020189
1252.907494078,0.15423222199979136
1253.034658558,0.1271644800001468
1253.159156357,0.12449779899998248
1253.34263881,0.18348245299989685
1253.557960549,0.21532173900004636
1253.712043456,0.1540829069999745
1253.927365195,0.21532173900004636
1254.081597417,0.15423222200001874
1254.274270688,0.19267327099987597
1254.398768487,0.12449779900020985
1254.591441758,0.19267327099987597
1254.718606238,0.12716447999991942
1254.890862775,0.1722565370000666
1255.106184514,0.21532173900004636
1255.321506253,0.21532173900004636
1255.47558916,0.1540829069999745
1255.600086959,0.12449779899998248
1255.738248181,0.1381612220000079
1255.865412661,0.12716447999991942
1256.003573883,0.1381612220000079
1256.116670308,0.11309642500009431
1256.288926845,0.1722565370000666
1256.504248584,0.215321738999819
1256.617345009,0.11309642500009431
1256.730441434,0.11309642500009431
1256.884524341,0.1540829069999745
1257.038756563,0.15423222200001874
1257.192988785,0.15423222199979136
1257.408310524,0.21532173900004636
1257.562393431,0.1540829069999745
1257.734649968,0.1722565370000666
1257.88888219,0.15423222200001874
1258.061138727,0.1722565370000666
1258.253811998,0.19267327099987597
1258.380976478,0.1271644800001468
1258.505474277,0.12449779899998248
1258.659557184,0.1540829069999745
1258.874878923,0.21532173900004636
1259.058361376,0.18348245299989685
1259.251034647,0.19267327100010334
1259.364131072,0.11309642499986694
1259.536387609,0.1722565370000666
1259.690470516,0.1540829069999745
1259.814968315,0.12449779899998248
1260.030290054,0.21532173900004636
1260.154787853,0.12449779899998248
1260.279285652,0.12449779899998248
1260.417446874,0.1381612220000079
1260.571529781,0.1540829069999745
1260.725612688,0.1540829069999745
1260.879695595,0.1540829069999745
1260.99279202,0.11309642500009431
1261.146874927,0.1540829069999745
1261.300957834,0.1540829069999745
1261.493631105,0.19267327100010334
1261.708952844,0.215321738999819
1261.863035751,0.15408290700020189
1261.976132176,0.11309642499986694
1262.191453915,0.21532173900004636
1262.345686137,0.15423222200001874
1262.561007876,0.21532173900004636
1262.688172356,0.12716447999991942
1262.842404578,0.15423222200001874
1262.966902377,0.12449779899998248
1263.159575648,0.19267327100010334
1263.31380787,0.15423222199979136
1263.468040092,0.15423222200001874
1263.595204572,0.1271644800001468
1263.749436794,0.15423222200001874
1263.964758533,0.215321738999819
1264.077854958,0.11309642500009431
1264.270528229,0.19267327100010334
1264.408689451,0.1381612220000079
1264.546850673,0.1381612220000079
1264.659947098,0.11309642499986694
1264.814030005,0.1540829069999745
1264.968262227,0.15423222200001874
1265.092760026,0.12449779899998248
1265.205856451,0.11309642500009431
1265.389338904,0.18348245299989685
1265.543421811,0.1540829069999745
1265.726904264,0.18348245300012422
1265.840000689,0.11309642499986694
1265.994232911,0.15423222200001874
1266.107329336,0.11309642500009431
1266.322651075,0.21532173900004636
1266.449815555,0.12716447999991942
1266.642488826,0.19267327100010334
1266.796571733,0.1540829069999745
1266.923736213,0.12716447999991942
1267.107218666,0.18348245300012422
1267.261301573,0.1540829069999745
1267.43355811,0.17225653699983923
1267.617040563,0.18348245300012422
1267.744205043,0.12716447999991942
1267.927687496,0.18348245300012422
1268.054851976,0.12716447999991942
1268.182016456,0.12716447999991942
1268.309180936,0.1271644800001468
1268.524502675,0.215321738999819
1268.696759212,0.1722565370000666
1268.889432483,0.19267327100010334
1269.043664705,0.15423222200001874
1269.215921242,0.17225653699983923
1269.343085722,0.1271644800001468
1269.497168629,0.1540829069999745
1269.651251536,0.1540829069999745
1269.789412758,0.1381612220000079
1270.004734497,0.21532173900004636
1270.18821695,0.18348245299989685
1270.326378172,0.1381612220000079
1270.480610394,0.15423222200001874
1270.618771616,0.1381612220000079
1270.731868041,0.11309642500009431
1270.904124578,0.17225653699983923
1271.017221003,0.11309642500009431
1271.171453225,0.15423222200001874
1271.295951024,0.12449779899998248
1271.468207561,0.1722565370000666
1271.651690014,0.18348245299989685
1271.805922236,0.15423222200001874
1272.021243975,0.21532173900004636
1272.193500512,0.17225653699983923
1272.331661734,0.1381612220000079
1272.546983473,0.21532173900004636
1272.701215695,0.15423222200001874
1272.893888966,0.19267327100010334
1273.048121188,0.15423222200001874
1273.18628241,0.1381612220000079
1273.378955681,0.19267327099987597
1273.533187903,0.15423222200001874
1273.660352383,0.12716447999991942
1273.875674122,0.21532173900004636
1274.047930659,0.1722565370000666
1274.202013566,0.1540829069999745
1274.356096473,0.1540829069999745
1274.480594272,0.12449779899998248
1274.695916011,0.21532173900004636
1274.888589282,0.19267327100010334
1275.042821504,0.15423222199979136
1275.215078041,0.1722565370000666
1275.387334578,0.1722565370000666
1275.511832377,0.12449779899998248
1275.666064599,0.15423222200001874
1275.779161024,0.11309642499986694
1275.933243931,0.15408290700020189
1276.05774173,0.12449779899998248
1276.170838155,0.11309642499986694
1276.325070377,0.15423222200001874
1276.452234857,0.12716447999991942
1276.644908128,0.19267327100010334
1276.772072608,0.12716447999991942
1276.92630483,0.15423222200001874
1277.05346931,0.1271644800001468
1277.177967109,0.12449779899998248
1277.361449562,0.18348245299989685
1277.544932015,0.18348245300012422
1277.683093237,0.1381612220000079
1277.898414976,0.215321738999819
1278.022912775,0.12449779899998248
1278.195169312,0.1722565370000666
1278.319667111,0.12449779899998248
1278.491923648,0.1722565370000666
1278.707245387,0.21532173900004636
1278.831743186,0.12449779899998248
1279.047064925,0.21532173900004636
1279.174229405,0.12716447999991942
1279.28732583,0.11309642500009431
1279.41449031,0.12716447999991942
1279.538988109,0.12449779899998248
1279.693071016,0.1540829069999745
1279.885744287,0.19267327100010334
1280.06922674,0.18348245299989685
1280.261900011,0.19267327100010334
1280.38639781,0.12449779899998248
1280.558654347,0.17225653699983923
1280.683152146,0.12449779900020985
1280.855408683,0.17225653699983923
1281.048081954,0.19267327100010334
1281.202164861,0.1540829069999745
1281.356247768,0.1540829069999745
1281.51047999,0.15423222200001874
1281.725801729,0.21532173900004636
1281.879884636,0.1540829069999745
1282.072557907,0.19267327099987597
1282.25604036,0.18348245300012422
1282.471362099,0.21532173900004636
1282.625594321,0.15423222200001874
1282.797850858,0.17225653699983923
1282.981333311,0.18348245300012422
1283.19665505,0.215321738999819
1283.334816272,0.1381612220000079
1283.489048494,0.15423222200001874
1283.681721765,0.19267327100010334
1283.874395036,0.19267327099987597
1284.089716775,0.21532173900004636
1284.243948997,0.15423222200001874
1284.436622268,0.19267327100010334
1284.59085449,0.15423222200001874
1284.715352289,0.12449779899998248
1284.898834742,0.18348245299989685
1285.091508013,0.19267327100010334
1285.274990466,0.18348245299989685
1285.399488265,0.12449779899998248
1285.553571172,0.1540829069999745
1285.680735652,0.1271644800001468
1285.834967874,0.15423222200001874
1285.989200096,0.15423222200001874
1286.143432318,0.15423222199979136
1286.358754057,0.21532173900004636
1286.54223651,0.18348245300012422
1286.734909781,0.19267327099987597
1286.918392234,0.18348245300012422
1287.072624456,0.15423222200001874
1287.226707363,0.1540829069999745
1287.351205162,0.12449779899998248
1287.478369642,0.12716447999991942
1287.605534122,0.1271644800001468
1287.777790659,0.17225653699983923
1287.993112398,0.21532173900004636
1288.208434137,0.21532173900004636
1288.346595359,0.1381612220000079
1288.500678266,0.1540829069999745
1288.672934803,0.1722565370000666
1288.865608074,0.19267327099987597
1288.992772554,0.1271644800001468
1289.176255007,0.18348245299989685
1289.35973746,0.18348245299989685
1289.513969682,0.15423222200001874
1289.686226219,0.1722565370000666
1289.810724018,0.12449779899998248
1289.982980555,0.1722565370000666
1290.137212777,0.15423222200001874
1290.264377257,0.12716447999991942
1290.418609479,0.15423222200001874
1290.572841701,0.15423222200001874
1290.727073923,0.15423222200001874
1290.854238403,0.12716447999991942
1290.967334828,0.11309642500009431
1291.12156705,0.15423222200001874
1291.246064849,0.12449779899998248
1291.400147756,0.1540829069999745
1291.583630209,0.18348245299989685
1291.798951948,0.21532173900004636
1291.926116428,0.12716447999991942
1292.109598881,0.18348245300012422
1292.222695306,0.11309642500009431
1292.335791731,0.11309642499986694
1292.489874638,0.1540829069999745
1292.617039118,0.1271644800001468
1292.75520034,0.1381612220000079
1292.88236482,0.12716447999991942
1293.020526042,0.1381612220000079
1293.145023841,0.12449779899998248
1293.299106748,0.1540829069999745
1293.453189655,0.1540829069999745
1293.668511394,0.21532173900004636
1293.795675874,0.12716447999991942
1293.933837096,0.1381612220000079
1294.087920003,0.1540829069999745
1294.303241742,0.21532173900004636
1294.486724195,0.18348245300012422
1294.640807102,0.1540829069999745
1294.824289555,0.18348245299989685
1295.016962826,0.19267327100010334
1295.200445279,0.18348245299989685
1295.415767018,0.21532173900004636
1295.599249471,0.18348245299989685
1295.753481693,0.15423222200001874
1295.936964146,0.18348245300012422
1296.109220683,0.1722565370000666
1296.247381905,0.1381612220000079
1296.385543127,0.13816122199978054
1296.539626034,0.15408290700020189
1296.693858256,0.15423222200001874
1296.909179995,0.215321738999819
1297.101853266,0.19267327100010334
1297.229017746,0.12716447999991942
1297.342114171,0.11309642500009431
1297.514370708,0.17225653699983923
1297.686627245,0.1722565370000666
1297.901948984,0.21532173900004636
1298.015045409,0.11309642500009431
1298.169277631,0.15423222200001874
1298.352760084,0.18348245299989685
1298.490921306,0.1381612220000079
1298.663177843,0.1722565370000666
1298.846660296,0.18348245299989685
1299.030142749,0.18348245300012422
1299.157307229,0.12716447999991942
1299.340789682,0.18348245299989685
1299.524272135,0.18348245300012422
1299.678355042,0.1540829069999745
1299.871028313,0.19267327099987597
1300.025260535,0.15423222200001874
1300.179343442,0.1540829069999745
1300.306507922,0.1271644800001468
1300.419604347,0.11309642499986694
1300.532700772,0.11309642500009431
1300.686932994,0.15423222200001874
1300.800029419,0.11309642500009431
1300.924527218,0.12449779899998248
1301.049025017,0.12449779899998248
1301.176189497,0.12716447999991942
1301.368862768,0.19267327100010334
1301.522945675,0.1540829069999745
1301.715618946,0.19267327099987597
1301.869701853,0.1540829069999745
1302.085023592,0.21532173900004636
1302.209521391,0.12449779899998248
1302.322617816,0.11309642500009431
1302.449782296,0.12716447999991942
1302.604014518,0.15423222200001874
1302.717110943,0.11309642500009431
1302.87119385,0.1540829069999745
1303.025426072,0.15423222200001874
1303.218099343,0.19267327099987597
1303.372331565,0.15423222200001874
1303.526414472,0.1540829069999745
1303.680497379,0.1540829069999745
1303.804995178,0.12449779899998248
1303.9431564,0.1381612220000079
1304.097239307,0.15408290700020189
1304.251471529,0.15423222199979136
1304.389632751,0.1381612220000079
1304.502729176,0.11309642500009431
1304.674985713,0.1722565370000666
1304.867658984,0.19267327099987597
1304.994823464,0.1271644800001468
1305.119321263,0.12449779899998248
1305.246485743,0.12716447999991942
1305.461807482,0.21532173900004636
1305.574903907,0.11309642499986694
1305.75838636,0.18348245300012422
1305.912618582,0.15423222200001874
1306.037116381,0.12449779899998248
1306.16161418,0.12449779899998248
1306.28877866,0.12716447999991942
1306.481451931,0.19267327100010334
1306.69677367,0.21532173900004636
1306.889446941,0.19267327099987597
1307.072929394,0.18348245300012422
1307.245185931,0.17225653699983923
1307.372350411,0.1271644800001468
1307.544606948,0.17225653699983923
1307.669104747,0.12449779899998248
1307.884426486,0.21532173900004636
1308.038509393,0.1540829069999745
1308.231182664,0.19267327100010334
1308.344279089,0.11309642500009431
1308.559600828,0.215321738999819
1308.672697253,0.11309642500009431
1308.84495379,0.1722565370000666
1308.999186012,0.15423222200001874
1309.214507751,0.215321738999819
1309.368590658,0.1540829069999745
1309.552073111,0.18348245300012422
1309.744746382,0.19267327099987597
1309.882907604,0.1381612220000079
1310.021068826,0.1381612220000079
1310.204551279,0.18348245300012422
1310.342712501,0.1381612220000079
1310.469876981,0.12716447999991942
1310.623959888,0.1540829069999745
1310.751124368,0.1271644800001468
1310.943797639,0.19267327099987597
1311.159119378,0.21532173900004636
1311.3133516,0.15423222200001874
1311.506024871,0.19267327099987597
1311.633189351,0.1271644800001468
1311.787272258,0.1540829069999745
1312.002593997,0.21532173900004636
1312.174850534,0.17225653699983923
1312.313011756,0.1381612220000079
1312.440176236,0.1271644800001468
1312.553272661,0.11309642499986694
1312.745945932,0.19267327100010334
1312.859042357,0.11309642499986694
1313.013274579,0.15423222200001874
1313.185531116,0.1722565370000666
1313.310028915,0.12449779899998248
1313.482285452,0.1722565370000666
1313.636368359,0.1540829069999745
1313.763532839,0.12716447999991942
1313.95620611,0.19267327100010334
1314.080703909,0.12449779899998248
1314.218865131,0.1381612220000079
1314.346029611,0.12716447999991942
1314.473194091,0.1271644800001468
1314.645450628,0.17225653699983923
1314.772615108,0.1271644800001468
1314.965288379,0.19267327099987597
1315.078384804,0.11309642500009431
1315.261867257,0.18348245299989685
1315.434123794,0.1722565370000666
1315.547220219,0.11309642500009431
1315.730702672,0.18348245299989685
1315.914185125,0.18348245299989685
1316.052346347,0.1381612220000079
1316.206429254,0.15408290700020189
1316.421750993,0.215321738999819
1316.614424264,0.19267327100010334
1316.741588744,0.12716447999991942
1316.868753224,0.1271644800001468
1317.022836131,0.1540829069999745
1317.206318584,0.18348245299989685
1317.330816383,0.12449779899998248
1317.485048605,0.15423222200001874
1317.668531058,0.18348245300012422
1317.861204329,0.19267327099987597
1318.076526068,0.21532173900004636
1318.201023867,0.12449779899998248
1318.325521666,0.12449779899998248
1318.518194937,0.19267327100010334
1318.631291362,0.11309642499986694
1318.803547899,0.1722565370000666
1318.916644324,0.11309642499986694
1319.088900861,0.1722565370000666
1319.272383314,0.18348245300012422
1319.426615536,0.15423222200001874
1319.580698443,0.1540829069999745
1319.773371714,0.19267327099987597
1319.988693453,0.21532173900004636
1320.142925675,0.15423222200001874
1320.297008582,0.1540829069999745
1320.424173062,0.12716447999991942
1320.548670861,0.12449779899998248
1320.741344132,0.19267327100010334
1320.924826585,0.18348245299989685
1321.03792301,0.11309642500009431
1321.192005917,0.1540829069999745
1321.384679188,0.19267327100010334
1321.511843668,0.12716447999991942
1321.624940093,0.11309642500009431
1321.840261832,0.215321738999819
1321.953358257,0.11309642500009431
1322.125614794,0.1722565370000666
1322.318288065,0.19267327099987597
1322.472520287,0.15423222200001874
1322.597018086,0.12449779899998248
1322.789691357,0.19267327100010334
1322.97317381,0.18348245299989685
1323.156656263,0.18348245300012422
1323.269752688,0.11309642499986694
1323.394250487,0.12449779899998248
1323.507346912,0.11309642500009431
1323.700020183,0.19267327100010334
1323.824517982,0.12449779899998248
1323.937614407,0.11309642499986694
1324.12109686,0.18348245300012422
1324.259258082,0.1381612220000079
1324.413490304,0.15423222200001874
1324.596972757,0.18348245299989685
1324.710069182,0.11309642500009431
1324.864152089,0.1540829069999745
1325.018234996,0.1540829069999745
1325.172467218,0.15423222200001874
1325.344723755,0.17225653699983923
1325.528206208,0.18348245300012422
1325.655370688,0.12716447999991942
1325.80960291,0.15423222200001874
1325.947764132,0.1381612220000079
1326.163085871,0.21532173900004636
1326.317318093,0.15423222200001874
1326.509991364,0.19267327099987597
1326.623087789,0.11309642500009431
1326.795344326,0.1722565370000666
1326.933505548,0.1381612220000079
1327.116988001,0.18348245299989685
1327.244152481,0.12716447999991942
1327.382313703,0.1381612220000079
1327.495410128,0.11309642500009431
1327.64964235,0.15423222200001874
1327.842315621,0.19267327099987597
1327.96681342,0.12449779900020985
1328.150295873,0.18348245299989685
1328.304528095,0.15423222200001874
1328.442689317,0.1381612220000079
1328.569853797,0.12716447999991942
1328.723936704,0.1540829069999745
1328.907419157,0.18348245300012422
1329.079675694,0.17225653699983923
1329.294997433,0.21532173900004636
1329.419495232,0.12449779899998248
1329.634816971,0.21532173900004636
1329.75931477,0.12449779899998248
1329.883812569,0.12449779899998248
1330.07648584,0.19267327100010334
1330.291807579,0.21532173900004636
1330.475290032,0.18348245299989685
1330.629372939,0.1540829069999745
1330.783605161,0.15423222200001874
1330.896701586,0.11309642500009431
1331.050784493,0.1540829069999745
1331.234266946,0.18348245299989685
1331.358764745,0.12449779899998248
1331.512996967,0.15423222200001874
1331.626093392,0.11309642500009431
1331.739189817,0.11309642499986694
1331.954511556,0.21532173900004636
1332.169833295,0.21532173900004636
1332.342089832,0.1722565370000666
1332.557411571,0.21532173900004636
1332.68190937,0.12449779899998248
1332.820070592,0.1381612220000079
1332.933167017,0.11309642499986694
1333.071328239,0.1381612220000079
1333.195826038,0.12449779899998248
1333.379308491,0.18348245300012422
1333.492404916,0.11309642499986694
1333.619569396,0.1271644800001468
1333.773652303,0.1540829069999745
1333.927884525,0.15423222200001874
1334.04098095,0.11309642499986694
1334.256302689,0.21532173900004636
1334.410385596,0.1540829069999745
1334.582642133,0.1722565370000666
1334.736874355,0.15423222200001874
1334.891106577,0.15423222200001874
1335.106428316,0.215321738999819
1335.289910769,0.18348245300012422
1335.473393222,0.18348245299989685
1335.627476129,0.1540829069999745
1335.754640609,0.1271644800001468
1335.94731388,0.19267327099987597
1336.101546102,0.15423222200001874
1336.226043901,0.12449779899998248
1336.398300438,0.1722565370000666
1336.525464918,0.12716447999991942
1336.67969714,0.15423222200001874
1336.872370411,0.19267327100010334
1336.999534891,0.12716447999991942
1337.153767113,0.15423222200001874
1337.307999335,0.15423222200001874
1337.500672606,0.19267327100010334
1337.693345877,0.19267327099987597
1337.847428784,0.1540829069999745
1338.062750523,0.21532173900004636
1338.175846948,0.11309642500009431
1338.288943373,0.11309642499986694
1338.46119991,0.1722565370000666
1338.653873181,0.19267327100010334
1338.807956088,0.1540829069999745
1338.921052513,0.11309642499986694
1339.034148938,0.11309642500009431
1339.206405475,0.1722565370000666
1339.389887928,0.18348245299989685
1339.514385727,0.12449779899998248
1339.686642264,0.1722565370000666
1339.901964003,0.21532173900004636
1340.07422054,0.17225653699983923
1340.246477077,0.1722565370000666
1340.439150348,0.19267327100010334
1340.566314828,0.12716447999991942
1340.758988099,0.19267327099987597
1340.95166137,0.19267327100010334
1341.105893592,0.15423222200001874
1341.260125814,0.15423222200001874
1341.452799085,0.19267327099987597
1341.607031307,0.15423222200001874
1341.761114214,0.1540829069999745
1341.976435953,0.21532173900004636
1342.191757692,0.21532173900004636
1342.364014229,0.1722565370000666
1342.502175451,0.1381612220000079
1342.640336673,0.1381612220000079
1342.833009944,0.19267327099987597
1343.025683215,0.19267327100010334
1343.209165668,0.18348245299989685
1343.381422205,0.1722565370000666
1343.519583427,0.1381612220000079
1343.657744649,0.1381612220000079
1343.841227102,0.18348245299989685
1344.013483639,0.1722565370000666
1344.151644861,0.1381612220000079
1344.335127314,0.18348245299989685
1344.448223739,0.11309642500009431
1344.586384961,0.1381612220000079
1344.699481386,0.11309642499986694
1344.853564293,0.15408290700020189
1344.966660718,0.11309642499986694
1345.138917255,0.1722565370000666
1345.277078477,0.1381612220000079
1345.431161384,0.1540829069999745
1345.614643837,0.18348245299989685
1345.786900374,0.1722565370000666
1345.940983281,0.1540829069999745
1346.068147761,0.1271644800001468
1346.251630214,0.18348245299989685
1346.364726639,0.11309642500009431
1346.518809546,0.1540829069999745
1346.711482817,0.19267327099987597
1346.865565724,0.1540829069999745
1347.049048177,0.18348245300012422
1347.203280399,0.15423222200001874
1347.418602138,0.21532173900004636
1347.57283436,0.15423222199979136
1347.756316813,0.18348245300012422
1347.869413238,0.11309642500009431
1347.996577718,0.12716447999991942
1348.15080994,0.15423222200001874
1348.275307739,0.12449779899998248
1348.429390646,0.1540829069999745
1348.556555126,0.12716447999991942
1348.681052925,0.12449779899998248
1348.864535378,0.18348245300012422
1349.036791915,0.1722565370000666
1349.252113654,0.215321738999819
1349.444786925,0.19267327100010334
1349.55788335,0.11309642500009431
1349.741365803,0.18348245299989685
1349.865863602,0.12449779899998248
1350.058536873,0.19267327100010334
1350.23079341,0.17225653699983923
1350.414275863,0.18348245300012422
1350.552437085,0.1381612220000079
1350.745110356,0.19267327099987597
1350.937783627,0.19267327100010334
1351.075944849,0.1381612220000079
1351.230027756,0.1540829069999745
1351.368188978,0.1381612220000079
1351.522271885,0.1540829069999745
