Point in Time [s],Response Time [s]
1392.039618765,0.6425977219998913
1392.339455465,0.6425977169999442
1392.374928112,0.9934634779999669
1392.419847523,0.7105322269999306
1392.576713119,0.5981669899999815
1392.987053187,0.6425977219998913
1393.039332238,0.9947134730000471
1393.174203679,0.794275566999886
1393.224310836,0.6425977170001715
1393.312672081,0.8878245580001476
1393.831231308,0.6019204720000744
1393.832606207,0.6534025280000151
1393.931549121,0.8872168830000646
1393.983665954,0.9916127669998787
1394.433553358,1.1158812769999713
1394.435954326,0.599723018000077
1394.641975548,0.653309593999893
1394.812700733,0.9750945260000208
1394.823937015,0.8873878939998576
1395.328274182,0.8897208240000509
1395.436917789,0.9959634629999528
1395.451383172,0.8044076240000777
1395.622108358,0.8044076250000671
1395.633344639,0.8044076239998503
1396.153700011,0.7117822220000107
1396.240261624,0.6019169849998889
1396.250658733,0.7942755609999494
1396.30630188,0.9730276980001236
1396.742343819,1.1152354610001112
1397.052434294,0.796775561000004
1397.108077441,0.796775561000004
1397.220789327,0.9755277029998979
1397.271435477,1.1127354660000037
1397.457876046,0.7105322269999306
1397.655601289,0.598166995000156
1397.754425163,0.641347721999864
1397.988217709,0.7117822320001324
1398.018814899,0.7930255720000332
1398.104223768,0.6413477220000914
1398.40202288,0.6425977169999442
1398.453626856,0.7930255670000861
1398.735597121,0.7117822220000107
1398.968745407,0.9755276979999508
1399.059515646,0.6524927659997957
1399.084751466,0.9755276979999508
1399.536122682,0.7955255609999767
1399.573862317,1.1152354610001112
1399.778153036,0.8044076290000248
1399.895409095,0.8056576290000521
1400.179751112,1.1152354660000583
1400.221460034,0.6425977170001715
1400.344280311,0.8031576289999975
1400.672224102,0.8890710660000423
1400.704816724,0.8044076290000248
1400.938242261,0.7117822269999579
1401.160278815,0.9755277030001253
1401.238351382,0.8890710709999894
1401.318571819,0.6413477169999169
1401.514224349,0.8044076250000671
1402.050259006,0.8069076240001323
1402.058477727,1.1152354660000583
1402.129229448,0.8056576289998247
1402.139556518,0.974277703000098
1402.323631979,0.8044076300000143
1402.696606723,0.6413477170001443
1402.774009949,0.7105322219999834
1403.034877584,0.8903210660000695
1403.12415754,0.7955255609999767
1403.127985837,0.9937563890000547
1403.756842363,0.9778324139999768
1403.8166469,1.1150401770000826
1403.841232688,0.7120751479999399
1404.154917761,1.1150401770000826
1404.249471298,1.116485460999911
1404.55926491,0.7130322219998106
1404.564999987,0.8031576240000504
1404.816360363,0.9947134630001528
1404.870449983,0.7105322219999834
1404.905714064,0.6512427659999958
1405.274797132,0.7105322219999834
1405.546777685,0.976777697999978
1405.56445683,0.653742765999823
1405.816073826,0.9947134630001528
1405.850977681,0.9755276979999508
1405.990329354,0.7105322219999834
1406.281239057,0.7117822269999579
1406.344803251,0.7930255660000967
1406.419240816,0.5981669899999815
1406.637927071,0.6425977169999442
1406.831505384,0.9755277029998979
1407.347016714,0.99721346299998
1407.401474518,1.1152354609998838
1407.420204279,0.9959634629999528
1407.435922369,0.5994169850000617
1407.43694658,0.7940195090000088
1408.087014033,0.646091664000096
1408.116344112,0.7098695939998834
1408.344817551,0.9928008370000043
1408.419255121,0.9940508420002061
1408.558432046,1.1164854660000856
1408.773836883,0.6524927709999702
1408.992415268,0.6425977170001715
1409.066291737,0.9742777040000874
1409.275214268,0.7117822220000107
1409.378253868,0.5994169850000617
1409.538240582,1.1139854610000839
1409.866817298,0.7955255609999767
1409.992128736,0.9947134680001
1410.256991971,0.9767777029999252
1410.379217336,0.9959634679998999
1410.514415015,0.6425977169999442
1410.658476048,1.1152354660000583
1410.886199802,0.8890710660000423
1411.066399595,0.8044076239998503
1411.171907781,0.652492766000023
1411.359745039,0.9755277030001253
1411.374008275,0.710532227000158
1411.820755498,0.6438477169999715
1412.006435268,1.115235465999831
1412.046927298,0.9755277029998979
1412.269329341,0.8903210660000695
1412.359458502,0.9947134630001528
1412.705670064,0.6537427660000503
1412.713576564,0.887821066000015
1413.126670729,1.1152354609998838
1413.159984063,0.7955255609999767
1413.389564802,1.1152354609998838
1413.50494563,0.794275566000124
1413.714540032,0.9959634680001272
1413.729837719,0.5981669899999815
1414.037162519,0.6425977169999442
1414.140511766,0.9755277029998979
1414.318957017,0.5994169850000617
1414.397766696,0.887821066000015
1414.445369941,0.7105322219999834
1414.941037327,0.7955255609999767
1415.119482578,0.7955255609999767
1415.15614798,1.1139854610000839
1415.245895502,0.7955255609999767
1415.378294394,0.9755276979999508
1415.723899563,0.5994169850000617
1415.833858393,0.8878210659997876
1416.050219046,0.8890710660000423
1416.139966568,0.8890710660000423
1416.187702018,0.8044076240000777
1416.533307187,0.8044076240000777
1416.54939062,0.7105322269999306
1416.765751273,0.7105322269999306
1416.855498795,0.7105322269999306
1416.903234245,0.7105322269999306
1417.179654909,0.641347721999864
1417.348666186,0.7942755659998966
1417.512991566,0.6524927709999702
1417.550831962,0.6425977170001715
1417.657322344,0.8865710709999348
1418.073725975,0.8890710659998149
1418.156498947,0.600666985000089
1418.468901648,1.1152354619998732
1418.633227027,1.1152354609998838
1418.658285812,0.9959634680001272
1418.873281174,0.7117822270001852
1419.054253678,0.9755277029998979
1419.125144419,0.6512427709999429
1419.279574749,0.641347721999864
1419.640063515,0.9767777030001525
1419.711746454,0.6524927759999173
1419.772742141,0.6425977219998913
1419.852558887,0.9742777129999922
1419.882741749,0.5981669999998758
1420.286411242,0.6413477270000385
1420.420339863,0.6425977219998913
1420.500156604,0.6425977169999442
1420.508522025,0.7917755710000165
1420.890828227,0.5994169849998343
1421.00297721,1.1152354609998838
1421.135872085,0.7105322219999834
1421.319179649,0.805657624000105
1421.480684307,0.9755277030001253
1421.784899298,0.8890710709999894
1421.968027366,0.6438477169999715
1421.983504913,0.9755277029998979
1422.116399788,0.9755277030001253
1422.279959868,0.7942755610001768
1422.625520132,0.652492766000023
1422.765426996,0.9755276980001781
1422.792912538,0.8044076250000671
1422.884376853,0.5994169850000617
1422.914425349,0.7930255610001495
1423.369843981,0.5994169850000617
1423.603570162,0.805657624000105
1423.605552296,0.9750321640001403
1423.630704599,0.7112792499999614
1423.883587344,0.9942104910001035
1423.972510106,0.5976661250001598
1424.250674458,0.6421042960000705
1424.40482997,0.7942776740001136
1424.578177091,0.600666985000089
1424.682862905,0.7942755610001768
1424.749692172,1.1139875730000313
1424.906917224,0.6512427659999958
1425.388834715,0.805657624000105
1425.408434943,0.6537427709999974
1425.523815436,1.113985466000031
1425.564409995,0.6524927709999702
1425.801848371,1.113985466000031
1426.035182432,0.6413477170001443
1426.207710504,0.7942755609999494
1426.505593134,0.976777697999978
1426.565373458,0.9959634630001801
1426.802811834,0.9959634630001801
1426.834457993,0.7942755609999494
1427.006986065,0.7942755610001768
1427.221125356,0.7105322219999834
1427.519594056,0.7117822220000107
1427.634983554,0.7955255609999767
1427.684358919,1.1139854610000839
1427.901057131,0.8890710660000423
1428.320119617,0.7955255609999767
1428.341360817,1.1152354609998838
1428.579679985,0.8903210660000695
1428.634697017,0.9947134629999255
1428.710464755,0.8044076240000777
1428.998853583,0.652492766000023
1429.31983308,0.9947134630001528
1429.63691048,0.9972134630002074
1429.699915451,1.115235465999831
1429.711428228,0.995963472999847
1429.980631291,0.9767777080000997
1430.284508207,0.6425977270000658
1430.319546558,0.9947134779999942
1430.346263173,0.641347721999864
1430.426960455,0.7105322269999306
1430.626979008,0.6413477170001443
1431.03387744,0.6019169849998889
1431.092665832,0.8031576250000398
1431.145538734,0.7942755609999494
1431.298824256,0.9742776979999235
1431.627942471,0.9959634630001801
1431.749409662,0.7105322219999834
1431.750008811,0.6523429789999682
1431.902507766,0.5986835100000008
1432.037626325,0.887087590999954
1432.408751577,0.6537427660000503
1432.43536662,0.8024241489999895
1432.696369091,0.6537427660000503
1432.869495336,1.1150856740000563
1432.883035464,0.9755276979999508
1433.302822648,0.8890710709999894
1433.417144323,0.9767777029999252
1433.526988107,0.6524927709999702
1433.530904166,0.642868701999987
1433.675466137,0.9740970459999971
1434.018174213,0.71035156500011
1434.073206432,0.6510621089998949
1434.334208903,0.6537427660000503
1434.531867629,0.9959634630001801
1434.622591198,0.5994169850000617
1434.644994553,1.1130064460000995
1434.676373417,0.5981669850000344
1435.228279969,0.8890710659998149
1435.303737319,0.6537427660000503
1435.394405644,0.7130322269999851
1435.530331097,0.9934634680000727
1435.621054666,0.9934634680000727
1435.951335036,0.6425977169999442
1436.348515435,1.1152354660000583
1436.395369107,0.9959634630001801
1436.424402163,0.8890710660000423
1436.602832364,0.976777697999978
1436.76074266,0.8044076240000777
1437.349478898,0.9959634629999528
1437.39633257,0.9959634629999528
1437.403357925,0.7955255609999767
1437.405615474,0.9762133109998103
1437.416528351,0.65078569100001
1438.148297384,0.7938184859999637
1438.217523098,0.8069076239999049
1438.395588958,0.9942563879999398
1438.418741814,0.99721346299998
1438.523028999,1.1146710739999435
1438.821940083,0.5994169850000617
1439.053081724,0.652492766000023
1439.127575082,0.9742776979999235
1439.31281288,0.8890710659998149
1439.322304565,0.7942755659998966
1439.943425554,1.1164854710000327
1439.961660602,0.6438477219999186
1439.971152282,0.6438477169999715
1440.020396157,0.8878210750001472
1440.170817195,1.1127354709999508
1440.772318226,0.8056576239998776
1440.890099417,0.7142822220000653
1440.941889017,0.9934634629998982
1441.091387743,1.1152354610001112
1441.140631618,1.1152354610001112
1441.428560992,0.6512427659999958
1441.546306002,0.5994169849998343
1441.80816997,0.7117822270001852
1441.857413845,0.7117822270001852
1441.868127121,0.9730277040000601
1442.031727982,0.5981669899999815
1442.192653719,0.6413477169999169
1442.411336955,0.5981669850000344
1442.525619887,0.652492766000023
1442.655439406,0.7930255609999222
1442.850146485,0.652492766000023
1442.924549048,0.887821066000015
1443.067579721,0.6512427659999958
1443.419690953,0.8890710660000423
1443.46484703,0.8044076240000777
1443.673246706,0.600666985000089
1443.830674183,0.9755276979999508
1443.924262511,0.9947134630001528
1444.275504655,0.8056576250000944
1444.419404416,0.9947134629999255
1444.472522267,0.7942755609999494
1444.486916949,0.6512427659999958
1444.580505277,0.6512427659999958
1444.931747421,0.6512427659999958
1445.022571401,0.5981669850000344
1445.297574578,0.8056576290000521
1445.45304997,0.9755277029998979
1445.56228298,0.9767777029999252
1445.670169118,0.6425977170001715
1445.729772987,0.7930255659998693
1446.419060039,1.116485460999911
1446.454013433,0.9959634629999528
1446.480826747,0.8056576290000521
1446.540430617,0.8056576300000415
1446.54233467,0.9750516899998729
1447.101095164,0.642081730999962
1447.149251655,0.6019169849998889
1447.188802321,0.6433717039999465
1447.214069619,0.7900095799998326
1447.599296222,1.1134694750001017
1447.75366864,0.5994169849998343
1447.999459945,0.8056576239998776
1448.080372862,0.9742776980001508
1448.195847317,0.976777697999978
1448.314828444,0.7105322220002108
1448.754632103,0.9959634629999528
1448.997622878,0.796775561000004
1449.032860666,0.713032222000038
1449.06090056,0.9755276979999508
1449.117195406,1.1127354610000566
1449.470164325,0.7105322219999834
1449.833386227,0.7955255609999767
1449.997336341,0.9947134629999255
1450.182386021,1.116485460999911
1450.238680872,1.1164854660000856
1450.364235396,0.8890710709999894
1450.632661793,0.7942755659998966
1450.829983738,0.6425977169999442
1450.890157417,0.8878210759999092
1451.048088501,0.8044076290000248
1451.478831455,0.6438477170001988
1451.484470867,1.1152354710000054
1451.613189501,0.9755277080000724
1451.652505491,0.5994169900000088
1451.698315046,0.8031576289999975
1452.125179172,0.6413477169999169
1452.140713638,0.6512427710001703
1452.416347278,0.7130322320001596
1452.612902974,0.9947134730000471
1452.633033199,0.9755277080000724
1452.771526894,0.6413477220000914
1452.787061355,0.6413477170001443
1453.423560598,0.805657624000105
1453.528354265,0.8903210660000695
1453.535332739,1.1139854610000839
1453.570802455,0.7942755609999494
1453.908546816,1.116485460999911
1454.13277125,0.5994169849998343
1454.423274061,0.9947134629999255
1454.514213801,0.600666985000089
1454.51653111,0.9761983710000095
1454.550883048,0.9750805930000297
1454.931599706,0.7938284560000284
1455.079069726,0.6507956650000324
1455.161232201,0.6420184000000972
1455.163549506,0.6420183959999122
1455.578750308,0.6421506020001289
1455.670671404,1.1147883559999627
1455.877898177,0.7938284509998539
1455.961178441,0.7949462399999447
1456.057620577,0.8890710709999894
1456.225098025,0.6413477170001443
1456.32691417,0.6512427659999958
1456.663287562,0.600666985000089
1456.770586066,0.8044076250000671
1456.770692608,0.8877944309999748
1456.98359136,0.6516771900001004
1457.117103515,0.8870054900000923
1457.572468169,0.796775561000004
1457.772772894,0.9971868279999399
1457.781457447,1.1131698850001612
1457.783585026,0.7949936659999821
1458.010695845,0.888592330000165
1458.55376713,0.9762989610001114
1458.595492655,0.8069076290000794
1458.676246624,0.8897891770000115
1458.891279623,1.113506728999937
1459.132181311,1.1164854660000856
1459.200114847,0.6413477169999169
1459.33373939,0.6524927659997957
1459.488313721,0.887821066000015
1459.700687247,0.8044076239998503
1460.026252382,0.8890710709999894
1460.134264956,0.7955255659999239
1460.320350313,1.1152354660000583
1460.348284969,0.6425977219998913
1460.608549197,1.1152354759999525
1460.825527953,0.7942755709998437
1460.967948035,0.6425977220001187
1460.995882686,0.6425977169999442
1461.253250427,1.1139854709999781
1461.324081419,0.7105322219999834
1461.860167417,0.6019169900000634
1461.862648768,0.8897007330001543
1461.944093645,1.1135656920000656
1461.971259362,0.6421779429999788
1461.99392638,0.9930436939998799
1462.578176347,0.6019169849998889
1462.600843365,0.6019169849998889
1462.843176466,0.9755276979999508
1462.858010543,0.9928431260000252
1463.063079106,1.1139854610000839
1463.293708569,0.7105322219999834
1463.316375587,0.7105322219999834
1463.558708693,0.7105322269999306
1463.858974011,0.9959634680001272
1463.957150177,0.8890710709999894
1463.963973304,0.6425977170001715
1464.18652964,0.8878210709999621
1464.516466778,0.6524927670000125
1464.558422155,0.994713461999936
1464.613392943,0.6512427659999958
1464.679505531,0.7105322269999306
1464.842772411,0.6512427709999429
1465.162839145,0.5994169900000088
1465.26099066,0.6425977170001715
1465.283922516,0.5994169850000617
1465.447189396,0.5994169850000617
1465.493244481,0.971777702999816
1465.865407645,0.5994169850000617
1466.084448077,0.7955255609999767
1466.161302608,0.9934634629998982
1466.163437816,0.7112484199999471
1466.493730479,0.9954859980000492
1466.521172946,0.6507653010000922
1467.060008882,0.8915710659998695
1467.064600424,0.9751523469999483
1467.126771855,0.6005989089999275
1467.280936192,1.1146335839998756
1467.291687964,0.7929574849999881
1467.940928958,0.6549927660000776
1467.952932063,0.8879231809999055
1468.127735318,0.9959634630001801
1468.183585885,1.1139854609998565
1468.292651427,0.9959634629999528
1468.557349048,0.5994169850000617
1468.833750024,0.887821066000015
1468.937142942,0.8044076240000777
1468.950144193,0.652492766000023
1468.981611446,0.7930255609999222
1469.27288127,0.7105322219999834
1469.48999279,0.6512427659999958
1469.587278431,0.6006669849998616
1469.592164253,0.6500213110000459
1469.949838627,0.9946944339999391
1470.082269864,0.8043885939998745
1470.146216526,0.6512237360000199
1470.402821877,0.8056576239998776
1470.707542437,1.1152640059999612
1470.73976263,0.652492766000023
1471.070074088,1.1152354609998838
1471.147179989,0.9959634629999528
1471.212229501,0.8044076239998503
1471.7085059,0.9959634630001801
1471.727566854,0.652492766000023
1471.739476093,0.9947134629999255
1471.929011723,0.7117822220000107
1472.26741545,1.1152354610001112
1472.345143078,0.600666985000089
1472.443099076,0.7105322219999834
1472.645793945,0.7117822220000107
1472.686533598,0.9730276980001236
1472.870582435,0.5981669850000344
1473.001385844,0.6512427659999958
1473.444062543,0.9959634669999105
1473.487059164,0.7955255659999239
1473.528075206,0.6524927709999702
1473.648983561,0.6425977169999442
1473.763529411,1.1127354660000037
1474.243338104,0.7942755609999494
1474.254650546,0.600666985000089
1474.529038669,0.9959634630001801
1474.564054977,0.7955255660001512
1474.60479463,1.1127354660000037
1475.177886386,0.6438477169999715
1475.243051572,0.9947134680001
1475.254364014,0.9947134679998726
1475.262287396,0.652492766000023
1475.56376844,0.9947134630001528
1475.869204386,0.6019169900000634
1475.91185679,0.6524927759999173
1475.957333803,0.7092822310000884
1476.211366162,0.6425977220001187
1476.294371857,1.1114854709999236
1476.515552103,0.6413477169999169
1476.805927856,0.8890710659998149
1476.868858928,0.652492766000023
1477.011154079,0.7117822220000107
1477.076319264,1.1139854609998565
1477.463420622,0.652492766000023
1477.635787564,1.1152354610001112
1477.668134489,0.7942755610001768
1477.733812035,0.6524927709999702
1477.903975155,0.8878210759999092
1478.272828256,0.804407633999972
1478.315732211,0.6425977220001187
1478.381409752,0.6425977170001715
1478.442695198,0.8019076339999174
1478.619507377,0.7105322219999834
1479.211053277,0.8903210660000695
1479.253355954,0.9755276979999508
1479.254353449,0.8066582510000444
1479.335622515,0.7111151379999683
1479.379206131,0.9927963790000831
1479.913096215,0.6537427660000503
1479.924668414,0.7086151370001517
1479.993115281,0.652492766000023
1480.036698897,0.652492766000023
1480.372092041,1.1137360870000066
1480.722503839,0.8044076239998503
1480.81873948,0.8890710660000423
1480.974892984,0.9767777029999252
1481.037662365,0.9959634679998999
1481.087624268,0.7105322269999306
1481.466337197,0.6425977169999442
1481.52052941,0.7930255710000438
1481.631135755,0.6512427710001703
1481.753194592,0.7105322269999306
1482.069401971,0.9767777029999252
1482.112684914,0.6413477170001443
1482.502307113,0.9767777029999252
1482.563852221,0.8056576289998247
1482.751371221,1.1152354660000583
1482.760282631,0.6425977170001715
1482.783684198,0.7092822269999033
1483.158549879,0.6512427659999958
1483.373259845,0.8044076239998503
1483.407613987,0.6512427659999958
1483.742060329,0.976777697999978
1483.765461901,0.9767777029999252
1483.977676835,0.5994169900000088
1484.139077582,0.9755277030001253
1484.38939169,0.9767777029999252
1484.389604775,0.6425444459998744
1484.746441785,0.9759798839997984
1484.776154582,0.7934777469999972
1484.85381199,0.7097344080000312
1485.036936136,0.6425444459998744
1485.105136997,0.7105322219999834
1485.545717346,0.7942755609999494
1485.570594212,0.7117822220000107
1485.710803982,0.600666985000089
1485.752468363,0.7105322269999306
1485.893890048,1.1127354660000037
1486.359651699,0.6438477170001988
1486.369869778,0.794275566000124
1486.437288422,0.8865710759998819
1486.551743934,0.7942755709998437
1486.875667756,0.9767777079998723
1487.0174675,0.6425977220001187
1487.084886139,0.6425977169999442
1487.209236705,0.6524927709999702
1487.249972785,0.8853210859999763
1487.531910532,0.65124277599989
1487.673710276,0.6512427760001174
1487.731233861,0.641347721999864
1487.855584422,0.6413477169999169
1488.248692754,0.7117822220000107
1488.370208246,1.1152354609998838
1488.388726632,0.6524927709999702
1488.481867906,0.803157629999987
1488.977069888,1.1164854659998582
1489.017805963,0.6425977169999442
1489.293775531,0.8069076249998943
1489.36767822,1.113985466000031
1489.508962093,1.1152354610001112
1489.675298729,0.6524927659997957
1489.775095449,0.7930255609999222
1490.009307753,0.7105322219999834
1490.023920986,0.6512427659999958
1490.112129078,0.5981669850000344
1490.569369795,0.8890710660000423
1490.756873152,0.9767777029999252
1490.913904649,0.7967755709998983
1491.129543224,1.1152354710000054
1491.144156457,1.1152354710000054
1491.215717517,0.6413477220000914
1491.403220869,0.6413477170001443
1491.802899223,0.6537427660000503
1491.845075446,0.7105322219999834
1492.008887854,0.600666985000089
1492.03164011,1.1127354609998292
1492.335952978,1.1152354610001112
1492.655733075,0.8056576290000521
1492.783426926,0.9755277029998979
1492.902958925,0.8890710709999894
1492.983550695,0.6425977170001715
1493.012167813,0.9755277029998979
1493.583952492,0.7955255659999239
1493.66226553,0.6450977169999987
1493.712366554,0.8044076290000248
1493.773468541,1.1127354660000037
1493.791708324,0.8031576289999975
1494.379047752,0.7117822220000107
1494.45170109,0.6549927659998502
1494.475523557,0.8865710649999983
1494.489000763,0.7105322219999834
1494.60393762,0.8865710659999877
1495.148993529,0.6549927660000776
1495.187205376,0.8031576240000504
1495.259858714,0.8031576240000504
1495.283681181,0.8031576240000504
1495.319469842,0.7105322219999834
1495.752160514,0.5981669850000344
1496.095588805,0.8069076240001323
1496.131377466,0.8069076239999049
1496.15267978,0.887821066000015
1496.304940837,1.1127354610000566
1496.40840328,0.6512427659999958
1496.811121027,0.7105322219999834
1496.869462002,0.7117822220000107
1496.929403027,0.7930255609999222
1497.426426298,1.116485460999911
1497.529888742,1.1164854619999005
1497.669987563,0.7955255609999767
1497.810834495,0.9947134680001
1497.91118073,0.9767777030001525
1498.082669069,0.6512427710001703
1498.31758528,0.6425977169999442
1498.629212952,0.713032222000038
1498.648874208,1.113985466000031
1498.88319463,0.7955255609999767
1498.929819956,1.1139854610000839
1499.286705718,0.6524927659997957
1499.437820741,1.1152354609998838
1499.683720191,0.7955255609999767
1499.769109674,1.1152354660000583
1499.891122713,0.5994169949999559
1499.910347664,0.9755277080000724
1500.094063517,0.65124277599989
1500.330067913,0.6413477220000914
1500.415457391,0.6413477169999169
1500.606654934,0.710532220999994
1500.709623225,0.7942755610001768
1500.934484898,0.5994169849998343
1501.019874376,0.5994169850000617
1501.211071919,0.5994169850000617
1501.212653566,1.1135900489998676
1501.312220485,0.5975972599999295
1501.537082158,0.5975972599999295
1501.675547416,0.6506730399999014
1501.870146332,0.652492766000023
1502.029002707,0.7117822220000107
1502.141499143,0.5994169849998343
1502.189954206,0.9738822870001513
1502.527639098,0.652492766000023
1502.795782877,1.1152354609998838
1502.923073778,0.8890710709999894
1503.085275277,0.8903210710000167
1503.141212611,0.9947134679998726
1503.326914664,0.794275566000124
1503.442130594,0.6413477169999169
1503.689692262,0.5994169850000617
1503.731231402,0.8031576240000504
1504.142176079,0.9959634679998999
1504.220985735,0.8890710710002168
1504.251538224,0.8044076299997869
1504.378829119,0.6425977170001715
1504.670219965,0.9755277029998979
1504.857708301,0.7105322219999834
1505.115056801,0.8890710660000423
1505.233315922,0.976777697999978
1505.272900185,0.8890710660000423
1505.479627589,0.8044076240000777
1505.667115925,0.8044076239998503
1505.771299567,0.6512427659999958
1505.87731717,0.5994169850000617
1506.233029384,0.994713461999936
1506.289035214,0.8044076250000671
1506.466391487,0.7942755619999389
1506.486831789,0.7105322219999834
1506.686724794,0.8044076239998503
1506.836196369,0.5981669850000344
1507.145574555,0.6537427660000503
1507.40927068,1.1152354660000583
1507.466104955,0.9947134680001
1507.48600036,0.7942755659998966
1507.551728596,0.7105322269999306
1507.791922272,0.6413477169999169
1508.091667345,0.6006669849998616
1508.217428304,0.803157623999823
1508.465818418,0.9947134629999255
1508.533506294,0.976777697999978
1508.792885734,0.9959634619999633
1508.821845289,0.5994169850000617
1508.984488411,0.887821066000015
1509.265093979,0.7942755610001768
1509.342913918,0.8044076240000777
1509.592161295,0.7942755610001768
1509.62112085,0.7942755609999494
1509.981876201,0.7117822220000107
1509.98473674,0.9952483290001055
1510.141832903,0.7939189850001185
1510.421289835,0.7951689849999184
1510.572332416,0.9751711210001304
1510.747499888,0.600666985000089
1510.780436627,0.7935604259998854
1510.877557806,0.887821066000015
1511.229825182,0.652492766000023
1511.230523004,0.8042331689998719
1511.535583542,0.6530257360000178
1511.761497297,0.9760606699999244
1511.865768319,1.113268430999824
1511.887143492,0.6523183100000551
1512.352008465,1.116485460999911
1512.657069003,1.1164854610001385
1512.676425943,0.8056576239998776
1512.881732758,1.1152354610001112
1512.888106955,0.9959634629999528
1513.282092928,0.600666985000089
1513.332536168,0.9755277029998979
1513.549890074,0.8878210709999621
1513.59726499,0.7105322319998777
1513.603639187,0.7105322320001051
1513.92844065,0.6413477220000914
1513.988778939,0.6512427709999429
1514.196237791,0.6413477169999169
1514.261131953,0.6524927659997957
1514.405422614,0.803157623999823
1514.705561161,0.7117822220000107
1514.821261716,0.887821066000015
1515.178015489,0.976777697999978
1515.382617414,1.116485460999911
1515.387283732,0.976861117999988
1515.631863737,0.8056020209999133
1515.68603326,0.9754720989999441
1516.030298566,0.6426811520000228
1516.034964881,0.6426811490000546
1516.15718198,0.9741664910000054
1516.278155845,0.6412921079997886
1516.332325363,0.6412921030000689
1516.639381866,0.5994169849998343
1516.873964202,0.7117822220000107
1517.009659686,0.9743611200001396
1517.049107585,0.7117822220000107
1517.086313469,0.8031576240000504
1517.44878949,0.8044076240000777
1517.530206973,0.6512427710001703
1517.653524575,0.5994169899997814
1517.98163454,0.8903210710000167
1518.096387212,0.6425977220001187
1518.127395158,1.1127354719999403
1518.454050141,0.7955255659999239
1518.529920441,0.9947134680001
1518.627982257,0.6413477169999169
1518.699554197,0.5981669850000344
1518.926670719,0.7942755609999494
1519.110292907,0.6512427659999958
1519.305221182,0.6006669849998616
1519.422741507,0.887821066000015
1519.436139886,0.8031576289999975
1519.642202946,0.7105322269999306
1520.004363978,0.8890710709999894
1520.020753409,0.7105322269999306
1520.040556871,0.5994169850000617
1520.067839224,0.6400977169998896
1520.623980644,0.976777697999978
1520.625932444,0.6001790350001102
1520.718138167,0.7087741889999961
1520.724823957,0.6519847329998356
1520.932869904,0.8873130330000549
1521.227909679,0.5989290350000829
1521.434920389,0.7117822220000107
1521.746167905,1.1152354609998838
1521.846309418,1.116485460999911
1522.054355365,1.116485460999911
1522.151702611,0.7117822220000107
1522.227623142,0.9947134630001528
1522.640238971,0.8890710659998149
1522.655717042,0.8044076240000777
1522.945655369,0.7130322269999851
1523.133480314,0.9767777030001525
1523.173340836,1.1139854709999781
1523.303314764,0.6425977220001187
1523.760474443,1.1152354719999948
1523.781078031,0.6425977170001715
1523.926183072,0.9755277029998979
1523.972616397,0.7942755609999494
1524.112722388,0.8044076240000777
1524.363641433,0.5981669900002089
1524.583675848,0.6524927759999173
1524.630109173,0.6524927759999173
1524.760320115,0.6425977270000658
1524.778291509,0.9922134779999396
1525.009989155,0.6413477220000914
1525.27770689,0.6425977169999442
1525.476496919,0.8878210709999621
1525.578817075,0.7955255659999239
1525.614406145,0.5994169900000088
1525.879305581,1.113985466000031
1526.124094636,0.6425977170001715
1526.397942356,1.115235465999831
1526.472888141,0.8890710660000423
1526.536798347,0.652492766000023
1526.728511621,0.5994169850000617
1526.733415609,1.1140094639999916
1527.378633341,0.6451217200001338
1527.51816182,1.1152194639998925
1527.519480402,0.9776820550000593
1527.54345967,0.8050440609999896
1527.589994041,1.1121058999999605
1528.168328119,0.6438477169999715
1528.377733244,0.9940999030000057
1528.438780741,0.8903210710000167
1528.485315112,0.8903210710000167
1528.497109883,0.9739480629998525
1528.814675841,0.6413477220000914
1529.096273512,0.6524927709999702
1529.1459576,0.6438477169999715
1529.200847339,0.7105322269999306
1529.355760947,0.9730277029998433
1529.624083465,0.8044076240000777
1529.918879561,0.713032222000038
1530.040028666,0.8890710659998149
1530.094736975,0.9934634629998982
1530.281576231,0.652492766000023
1530.35547441,0.9947134629999255
1530.522046546,0.5981669850000344
1530.752229741,0.652492766000023
1530.932849731,0.8878210650000256
1531.166132034,0.8056576239998776
1531.281289694,0.9947134629999255
1531.503824245,0.9767776989999675
1531.537267318,0.5994175870000618
1531.732757439,0.9755276979999508
1531.822375407,0.651243372999943
1532.080565862,0.7942761679998966
1532.106991837,0.5981675919999816
1532.380355156,0.6425977169999442
1532.430088389,0.8878210709999621
1532.631783031,0.8044076239998503
1533.081529325,0.9959634629999528
1533.097137378,0.7117822220000107
1533.227227298,1.1152354609998838
1533.22993662,0.79484823100006
1533.613178949,0.9763959179999802
1533.836853605,0.6019169849998889
1533.889305169,0.8027758440000525
1534.121871034,0.8896437359999254
1534.21574106,1.1136036820000754
1534.41245451,0.7942755610001768
1534.68983073,0.7955255609999767
1534.7793638,0.652492766000023
1534.955839066,1.1139854609998565
1535.109812126,0.8890710660000423
1535.127986732,0.7105322219999834
1535.292997715,0.5981669850000344
1535.382530785,0.5981669850000344
1535.755114627,0.7942755609999494
1535.766054891,0.6512427650000063
1536.093523276,0.7955255609999767
1536.10851443,0.9755276979999508
1536.383494248,0.9959634629999528
1536.566580452,0.7955255609999767
1536.75482809,0.9947134630001528
1537.042237014,0.6537427660000503
