Point in Time [s],Response Time [s]
1368.086173165,1.9963713730001018
1368.109323139,1.9585554140001022
1368.276449982,1.6143708239999341
1368.329281837,1.9963713839999855
1368.668966177,1.3085966679998364
1368.79712004,1.202445101999956
1368.933546421,1.7825866100001804
1368.950203295,1.3080411219998496
1369.003604101,1.9563332110001284
1369.379424176,1.2882510109998293
1369.524416544,1.7825866089999636
1369.623088393,1.2888065560000541
1369.707318732,1.5929955930000688
1370.090926586,1.2888065459999325
1370.100030632,1.4260644549999597
1370.517754264,2.236304281999992
1370.549309977,1.5941066819998468
1370.792301802,1.7836977010001647
1370.97853087,1.5941066939999473
1371.174850693,2.2363042720000976
1371.242459217,1.6143708239999341
1371.766831927,2.237415383000098
1371.844227634,1.2899176569999327
1371.949734116,2.23741538399986
1372.092297969,1.996371382999996
1372.101402015,1.996371382999996
1372.519125648,1.9963713839999855
1372.607026249,1.4271755560000656
1372.862385586,1.614926369000159
1372.979902243,1.9963713729998744
1373.033606075,2.236304273000087
1373.079317472,1.3074855449999632
1373.548840809,1.5941066929999579
1373.711668793,1.6143708239999341
1373.72077285,1.6143708350000452
1373.806116392,1.9568887579998773
1373.831611204,1.3074855559998468
1374.2737088,1.2888065569998162
1374.394612849,1.7825865999998314
1374.460381178,1.5929955920000793
1374.698688305,1.614370832999839
1375.005475349,1.2888065560000541
1375.01411704,1.2030006479999429
1375.039611852,1.2030006479999429
1375.151837315,1.426064464999854
1375.273799255,2.235193180000124
1375.510174021,1.9563332120001178
1375.754187734,1.2888065560000541
1376.182755013,1.7831421639998553
1376.274524648,1.9958158479998929
1376.333973964,1.2893621120001626
1376.44573706,1.426620019999973
1376.587951468,1.3091522130000612
1376.623179518,1.612704168999926
1376.939437031,2.2357487259998834
1377.04799428,1.2888065459999325
1377.114281617,1.9574443019998853
1377.752589402,2.237415381000119
1377.796507661,1.2035561930001677
1377.937887278,1.3097077600000375
1377.952789222,1.6138152580001588
1378.275340466,1.9958158179999828
1378.40873691,1.9579998500000784
1378.422948163,2.2351931499999864
1378.537988158,1.5935511269999552
1378.666809539,1.6138152590001482
1378.733096876,1.6138152589999208
1379.065074938,1.3074855360000583
1379.144776805,1.2018895270000485
1379.159678749,1.2018895270000485
1379.226460995,1.4249533340000653
1379.615626437,1.2018895270000485
1379.873336039,1.5929955729998255
1380.326685848,1.7836976899998263
1380.353332998,1.2035561929999403
1380.454951673,1.7831421340001725
1380.664252425,2.236304261999976
1380.975512249,2.237415372999976
1381.048357549,1.4277311119999467
1381.161605678,1.996926928999983
1381.1900164,1.9585554050001974
1381.305823645,2.235748706999857
1381.533575375,1.2018895270000485
1381.836335888,1.9579998489998616
1382.141475132,1.7831421340001725
1382.263359108,1.5941066830000636
1382.369606316,1.2030006380000486
1382.417395966,1.9574442929999805
1382.593771962,1.613259712999934
1382.666617262,1.613259712999934
1383.094521356,1.783697711000059
1383.191387793,1.9963713930001177
1383.435442591,1.5941067030000795
1383.534946769,1.996371394000107
1383.694979128,1.4266200200002004
1383.711202532,1.2888065659999484
1383.738915179,1.592440047000082
1383.906813074,1.3080411119999553
1383.959868273,1.2882510110000567
1384.369866619,1.9952603030001228
1384.504428906,1.3080411129999447
1384.748483704,1.3080411129999447
1384.8815524,1.7820310439999503
1384.988230129,1.288251000999935
1385.052511836,1.3085966569999528
1385.152650938,1.6127041690001533
1385.200064065,1.2882509910000408
1385.673646835,1.957444303000102
1385.936604462,1.4271755560000656
1386.202283645,2.2374153719999867
1386.371238003,1.9963713839999855
1386.536625849,1.7831421450000562
1386.587336822,1.5941066929999579
1386.772577319,1.614926381000032
1386.799726313,1.594662248000077
1386.843441148,1.956888747999983
1387.014956139,1.957444303000102
1387.1047113,1.426064464999854
1387.495534646,1.288251000999935
1387.724191062,1.7825866000000588
1387.900933481,1.3085966589999316
1388.007726961,1.2030006479999429
1388.309873797,1.289917657999922
1388.371128457,1.5935511379998388
1388.371461294,1.995223291000002
1388.703405651,1.2028710049999063
1388.776689377,2.235063527999955
1388.805755818,1.957314670000187
1388.892168246,1.7824569459999111
1389.512203564,1.7830125020000196
1389.666009132,1.2898806749999494
1389.90217523,1.9962417490000917
1389.971123543,1.5946622490000664
1390.097330753,1.7824569560000327
1390.135025671,1.426620019999973
1390.248346054,2.2356190929999684
1390.395504666,1.6138152890000583
1390.719648676,1.2024451119998503
1390.959815698,1.2888065659999484
1391.047615666,2.2368598479999946
1391.109064777,1.2018895470000643
1391.133472538,2.236304291999886
1391.390581754,1.2882510010001624
1391.5421526,1.2888065459999325
1391.56856358,1.5924400369999603
1392.01487548,1.61437081400004
1392.097469975,1.9574443039998641
1392.27285679,1.3080410920001668
1392.341473176,1.2030006379998213
1392.666430924,1.6138152579999314
1392.681537414,1.9568887380000888
1392.703622845,1.30804109099995
1392.726768925,1.6127041479999207
1393.447051036,1.4271755559998383
1393.543523973,1.9963713730001018
1393.696576659,1.5941066839998257
1393.810423397,2.236859817000095
1393.912179038,1.2035561929999403
1393.935325118,1.2035561929999403
1394.235301083,1.9574442929999805
1394.264426495,1.5929955709998467
1394.279532986,1.5929955720000635
1394.302806358,1.9563331819999803
1395.120735231,1.2035561929999403
1395.124191564,1.308768167000153
1395.315349037,1.6137723780000215
1395.367457805,1.4271326870000394
1395.446712874,1.9946618379999563
1395.471828708,1.202402212999914
1395.783674255,2.2351502819999496
1395.853517916,1.613216833000024
1395.898305376,1.613772390000122
1396.266318893,1.9585125349999544
1396.609155584,1.2888065470001493
1396.987384174,1.6149263689999316
1397.083351053,1.9576158219999797
1397.086807386,1.9576158219999797
1397.215806942,1.4271326870000394
1397.330993618,1.4276882420001584
1397.434785687,1.9579569789998459
1397.579872681,1.3085537880001539
1397.641061635,1.782543718999932
1397.686863166,2.235150292000071
1398.04017718,1.426021596000055
1398.376773582,1.288422528999945
1398.399848498,1.3080411119999553
1398.422696489,1.201889546999837
1398.537883165,1.2018895470000643
1398.603934361,1.6115501869999207
1398.727481132,1.287695445000054
1398.980669712,1.2888065459999325
1399.198132394,1.613259712999934
1399.259321349,1.6132597139999234
1399.81304611,1.2041117490000488
1399.827763759,1.782586578999826
1399.995033284,1.6132597020000503
1400.018108201,1.6132597029998124
1400.424067863,1.9963713739998639
1400.729963616,1.997482484000102
1400.779742983,2.2368598180000845
1400.879247719,1.614926369999921
1401.020491192,1.2024450819999402
1401.199503767,1.9963713729998744
1401.202680906,1.202647622000086
1401.221367783,2.2356980710001153
1401.425708696,1.5929449369998565
1401.981612971,1.9585047699999905
1402.042832486,1.6137646229999518
1402.211312348,1.426569365000205
1402.227885639,1.202394447000188
1402.410681544,1.2030006380000486
1402.512747399,1.3082436320000852
1402.691246163,1.9562825470000007
1402.857884252,1.4271755560000656
1403.119945792,2.235698072999867
1403.184367631,1.9579998480000995
1403.249722013,1.2018895270000485
1403.435330721,1.2024450819999402
1403.642376803,1.4260644549999597
1403.944922965,1.4271755659999599
1403.981317688,1.9947047169998768
1404.17148092,1.3085966680000638
1404.289797311,1.5935511479999604
1404.651985825,2.2363042810000024
1404.729692833,1.2893621119999352
1404.782918778,1.593551146999971
1405.12076163,1.9958158379999986
1405.152368057,1.2024450920000618
1405.250537851,1.9958158379999986
1405.260636515,1.6132597119999446
1405.274013123,1.2876954349999323
1406.173407859,1.9969269390001045
1406.253352726,1.9585554150000917
1406.570597457,1.291584334000163
1406.585099189,1.4277311319999626
1406.652801664,1.995815838999988
1406.692137147,1.9574443139999858
1406.783734616,1.9958158379999986
1406.849088998,1.593551146999971
1407.362065914,2.2363042839999707
1407.503051908,2.237415392999992
1407.546603717,1.2882509909998134
1407.860802302,1.2030006379998213
1407.898140281,1.3080410919999395
1408.168593029,1.5929955720000635
1408.414156575,2.2357487160002165
1408.448751236,1.5946622379999553
1408.785661544,1.9969269279999935
1408.816648556,1.308596648000048
1408.933441409,2.236304261999976
1408.978223718,1.4266200009999466
1409.173843394,1.3080410919999395
1409.323954652,1.9568887380000888
1409.767699712,1.5941066830000636
1409.861140129,1.9579998479998721
1409.993106626,1.2024450820001675
1410.450678166,1.9969269299999723
1410.605346247,1.783697691000043
1410.655460836,2.2363042609999866
1410.766921409,1.7836976909998157
1410.793214208,1.61437081400004
1411.175301227,2.2368598180000845
1411.325881582,1.9969269299999723
1411.425282182,1.4271755560000656
1411.863067057,1.9969269279999935
1411.882298167,1.4266200009999466
1412.009003973,2.2363042609999866
1412.22594532,1.4277311119999467
1412.386292222,1.6143708130000505
1412.56779054,1.9574442929999805
1412.656276655,1.9958158189999722
1413.02494442,1.5946622380001827
1413.114023716,1.7831421339999451
1413.217004611,1.2030006380000486
1413.313918167,1.4266200000001845
1413.416049934,2.2357487070000843
1413.460507074,1.5924400169999444
1413.817912232,1.4266200100000788
1413.99941055,1.4266200100000788
1414.087896666,1.4266200110000682
1414.226205593,1.9952602729999853
1414.521918815,1.2030006479999429
1414.624050582,1.2030006480001703
1414.712019298,1.592995582000185
1414.75431362,1.2888065459999325
1414.834708779,1.6127041679999365
1414.985722077,1.9557776569999987
1415.43672751,1.6138152780001747
1415.539802261,1.3085966680000638
1415.938202806,1.309152223999945
1416.000226388,1.9958158379999986
1416.048675742,1.2893621219998295
1416.088156959,1.9952602930000012
1416.119358862,1.5924400469998545
1416.12795978,1.2882510010001624
1416.329723475,1.6127041770000687
1417.056098333,1.6143708229999447
1417.22813746,2.2374153829998704
1417.294032934,1.2888065459999325
1417.434066621,1.309707759000048
1417.480295742,1.4266199999999571
1417.501691009,1.956888747999983
1417.724678285,1.781475478999937
1417.949649845,1.6149263700001484
1418.330016777,2.2368598180000845
1418.369139426,1.3080410929999289
1418.370251581,2.237291801000083
1418.540515002,1.3073775419998128
1418.746999718,1.3079330970001593
1418.891920511,1.592887577000056
1418.932015372,1.2023370869999326
1418.933084249,1.4263932400001522
1419.262473743,1.3078238980001515
1419.721382811,2.23608706899995
1419.854558008,1.3090430059999107
1419.948059286,1.6130425090000244
1419.968693512,1.593441931000143
1420.059931612,1.3079318939999212
1420.09870084,1.2017803290000302
1420.140529331,1.2024450819999402
1420.330239838,1.9561004119998415
1420.362961053,1.4259456810000302
1420.881289,1.613815256999942
1421.155504378,1.2024450919998344
1421.319378393,1.592995582000185
1421.645508687,1.3102688490000673
1421.67930796,1.6143763479999507
1421.760461236,1.6149319050000486
1421.815896724,1.956338715999891
1421.968959308,1.9952657960000124
1422.099522191,1.995821350999904
1422.174545525,1.2882565249999516
1422.325966445,1.9580053919999045
1422.467995448,1.3074910699999691
1422.992904619,1.3085966589999316
1423.177515511,1.2035562029998346
1423.2637684,1.613259712999934
1423.393884293,1.289362102000041
1423.488697738,1.3091522129998339
1423.533967093,1.2030006479999429
1423.546936725,1.7814754890000586
1423.558460452,2.234082059000002
1423.815601461,1.9947047369998927
1424.066546595,1.5935511470001984
1424.305390176,1.3074855569998363
1424.383849502,1.2013339909999559
1424.687135294,1.288251000999935
1424.80173884,1.308041102000061
1424.852822554,1.289362102000041
1425.050243888,1.7814754880000692
1425.274547233,1.2030006380000486
1425.320998127,1.7820310339998287
1425.779156877,1.958555416000081
1425.788241007,2.236304281999992
1425.924205443,1.6138152669998362
1426.258800091,1.203556203000062
1426.475277439,1.7831421449998288
1426.615915784,1.2899176569999327
1426.625153773,2.236304270999881
1426.640409143,1.7825865889999477
1426.801999113,1.9952602729999853
1426.872542814,1.5929955810001957
1427.210221322,1.4260644450000655
1427.57239674,1.3085966490000374
1427.682722521,1.2024450819999402
1427.789056825,1.9958158179999828
1427.822805311,1.201889526999821
1428.056773774,1.4266200009999466
1428.164954149,2.235748706000095
1428.233619113,1.4266199999999571
1428.304162815,1.4266200009999466
1428.641224961,1.9958158179999828
1428.641779687,1.426558365000119
1428.996378428,1.202321602999973
1429.170268833,1.592872092999869
1429.264095377,1.2023216030002004
1429.280039058,1.5923165369999879
1429.547092281,1.3084731680000914
1429.785126125,1.9573208140000133
1430.127830518,1.9578763690001324
1430.26759474,1.9584319250000135
1430.429861016,1.7836360549999881
1430.430415742,1.7836360549999881
1430.487916216,1.202877158000092
1430.783841528,1.7824631000000863
1431.16689517,1.6148028890002024
1431.226971746,1.957876368999905
1431.411449615,2.2361807820000195
1431.744507139,1.3096461229999932
1431.915849172,1.7830186539999886
1432.026862462,2.2367363370001385
1432.404323453,1.61548192500004
1432.43234267,1.9969269279999935
1432.451471631,1.9585554150000917
1432.508219976,2.2356252360000326
1432.826078439,1.5941066929999579
1433.010556308,1.5941066930001853
1433.167711008,1.9958158379999986
1433.234307564,1.202445101999956
1433.51440032,1.5935511479999604
1433.531538182,1.7820310430001882
1433.725593671,1.2882510010001624
1434.034079087,1.2030006479999429
1434.07028691,1.6138152789999367
1434.296362131,1.7831421549999504
1434.303807319,1.2882510110000567
1434.644516643,2.235193190000018
1434.827996988,1.3085966680000638
1434.832872539,1.5935649749999357
1434.954738594,1.7820275859999128
1435.327882187,1.2888030999999955
1435.344405492,1.6138118210001267
1435.532350562,1.9958123799999612
1435.589609665,1.2882475339999928
1436.033283313,1.957996403000152
1436.305730801,1.9969234820000565
1436.553517251,1.204111758999943
1436.64588457,1.9963679269999375
1436.743436295,1.7836977009999373
1436.790455118,1.95745812999985
1437.074732376,2.2368598369998836
1437.115468785,1.78258659800008
1437.327089869,1.2888065560000541
1437.495350431,1.9579998689998774
1437.552609532,1.9579998669998986
1437.924546068,1.6138152669998362
1437.950881397,1.2024451020001834
1438.084261674,1.2888065559998267
1438.264144293,1.6132597230000556
1438.553777533,1.9952602819998901
1438.640686526,1.3085966570001801
1438.862318965,1.7825865889999477
1439.078468643,1.9579998579999938
1439.218352615,1.288806546999922
1439.496721814,1.996371382999996
1439.795024915,2.237415383000098
1439.863806532,1.5946622389999447
1439.913881245,1.9579998480000995
1439.954283173,1.3085966470000585
1439.984841978,1.4260644450000655
1440.046150412,1.9568887380000888
1440.391509735,1.3080410919999395
1440.837723428,1.614370812999823
1441.104178782,2.2368598169998677
1441.177403181,1.3085966490000374
1441.284308393,1.7825865790000535
1441.413284627,1.6132597119999446
1441.702023399,1.783142153999961
1441.742425328,1.7831421550001778
1441.772984132,1.783142153999961
1441.834292567,1.7831421549999504
1442.010325015,1.6138152799999261
1442.578670505,1.2893621119999352
1442.707646729,1.289362102000041
1442.722438505,1.6132597229998282
1442.837983711,1.995260283000107
1443.015064491,1.3080410919999395
1443.139291939,1.9568887580001046
1443.372090815,1.5941066830000636
1443.609987253,1.5946622380001827
1443.622434701,1.7831421339999451
1443.742685599,1.9952602710000065
1444.177221643,1.5935511379998388
1444.437645959,1.594662248000077
1444.453444153,1.3091522140000507
1444.494677763,1.782031034000056
1444.803206635,1.7831421439998394
1444.916796803,1.2893621019998136
1444.963187221,2.235748715999989
1444.970086407,1.5929955920000793
1445.17430561,1.4266200109998408
1445.207427289,1.5924400359999709
1445.750687062,1.3080411030000505
1446.178593028,1.996371384999975
1446.241586298,1.7831421449998288
1446.257549323,1.2893621019998136
1446.284238611,1.3091522040001564
1446.421466348,1.613259712999934
1446.494938037,1.9952602740002021
1446.534500961,1.6127041580000423
1446.826798103,1.61437081400004
1447.416720983,2.237415372999976
1447.44903138,1.2024450819999402
1447.491078565,1.3074855370000478
1447.570590415,1.3080410919999395
1447.712575801,1.9568887389998508
1447.742501599,1.2030006380000486
1447.902498313,1.6132597020000503
1447.926002482,1.4260644450000655
1448.383910643,1.9574442949999593
1448.790353509,1.9585554059999595
1448.880651381,1.4266200009999466
1449.002765971,1.4271755559998383
1449.014161,1.5924400170001718
1449.134558675,1.2035561930001677
1449.361872423,1.6143708239999341
1449.452967313,1.956888747999983
1449.713391628,1.9958158269998876
1449.903869696,1.996371382999996
1450.002725912,1.6138152690000425
1450.429476332,1.2899176569999327
1450.49946665,1.6138152690000425
1450.633531823,1.614370823000172
1450.790613782,1.9952602729999853
1451.0035818,1.9958158289998664
1451.026988285,1.3085966569999528
1451.071782581,1.613815268000053
1451.324316727,1.9574443040000915
1451.502420833,1.5935511370000768
1451.601277049,1.5935511369998494
1452.098573344,1.5941066939999473
1452.217062922,1.7825865899999371
1452.297388346,1.2888065459999325
1452.340584933,1.308596648000048
1452.420562866,1.7820310429999608
1452.503402592,1.4266200109998408
1452.752502541,1.956888759000094
1452.922867865,1.5935511379998388
1453.200383742,1.5941066929999579
1453.424508014,1.2024450919998344
1453.464865146,1.9574443129999963
1453.529082253,1.4255089089999728
1453.633835934,1.288251000999935
1454.019669559,1.5941066929999579
1454.37242893,1.6149263890001748
1454.505329541,1.9969269489999988
1454.538137082,2.235748736000005
1454.71101002,1.7831421549999504
1454.717759015,1.288251000999935
1454.841836582,1.2030006479999429
1454.8959296,1.4260644539999703
1454.960146708,1.4260644549999597
1455.161716944,1.9563332019999962
1455.312364994,1.2876954350001597
1455.818370634,1.3080410930001563
1455.925759653,1.2030006379998213
1455.969868946,1.592440015999955
1456.46176295,1.6149263680001695
1456.521476743,1.2041117490000488
1456.673454315,1.9574442949999593
1456.748844399,1.783697691000043
1456.778330233,2.235193150999976
1456.858373893,1.9574442929999805
1456.949303522,1.782586578000064
1457.024704605,1.20133397099994
1457.238245188,1.307485535000069
1457.588684204,1.6138152579999314
1457.72836628,1.2018895369999427
1458.080022663,1.613259712999934
1458.233816364,1.204111758999943
1458.367659668,1.6138152690000425
1458.460485349,1.782031034000056
1458.477189171,1.6138152779999473
1458.883046316,1.2893621119999352
1458.950674916,1.996371394000107
1459.019078959,2.2357487259998834
1459.159986291,1.4266200110000682
1459.239061026,1.9958158379999986
1459.754847451,1.289362102000041
1460.077406965,1.5952177939998364
1460.196816223,1.9579998589999832
1460.26482712,1.3091522040001564
1460.32077138,2.2357487169999786
1460.367919941,1.9952602729999853
1460.45069896,1.4266200009999466
1460.838723264,1.5946622379999553
1460.948128425,1.7831421339999451
1461.123795024,2.2357487079998464
1461.57703169,1.2041117490000488
1461.756218826,1.9963713749998533
1461.815631492,1.6138152690000425
1462.050916764,1.595217803999958
1462.108913525,1.7831421449998288
1462.318155682,2.2357487169999786
1462.380303991,1.4271755659999599
1462.505575836,2.235748715999989
1462.784476782,1.2024450920000618
1462.801167567,1.957444303000102
1463.049469817,1.2882509910000408
1463.247251493,1.4266200009999466
1463.365099295,2.236304270999881
1463.421954617,1.3080410919999395
1463.587749083,1.2024450920000618
1463.713020928,1.2024450920000618
1463.837392243,1.7814754790001643
1463.915595718,1.5924400359999709
1464.008057114,1.201889546999837
1464.096406782,1.3069299999999657
1464.716316729,1.2893621119999352
1464.796719325,1.4266200299998673
1465.011914141,1.9574443240001074
1465.019369103,1.426620019999973
1465.1311988,1.2888065570000435
1465.144085392,1.426064464000092
1465.215502206,1.2024450920000618
1465.486889117,2.2346376240000154
1466.010123276,1.2888065470001493
1466.098333731,1.9969269489999988
1466.156900001,2.2363042829999813
1466.339199448,1.2030006479999429
1466.35208604,1.2030006479999429
1466.75916363,1.957444305000081
1467.012729979,1.9958158379999986
1467.02018494,1.9958158370000092
1467.217429154,1.9969269480000094
1467.303374277,1.2882510010001624
1467.305538369,1.202204638000012
1467.48762618,1.9957370629999787
1467.54601021,1.2018107620001501
1467.775080938,1.6131809369999246
1467.950558412,1.593472371999951
1468.0517803,1.287616670000034
1468.424795471,1.2023663169998144
1468.638921434,1.6137364940000225
1468.799682238,1.781952259000036
1469.069998595,1.2899176569999327
1469.093680524,1.7831421550001778
1469.145116913,1.5941067030000795
1469.26415508,1.3085966679998364
1469.274657234,1.782031054000072
1469.30283856,1.9944642830000703
1469.846366536,1.202445101999956
1470.043610749,1.6138152779999473
1470.293640137,2.236859837000111
1470.363249596,1.2882510010001624
1470.438923459,1.2888065460001599
1470.895139159,1.61548192500004
1470.903056354,1.5952177940000638
1471.040430975,2.2357487369999944
1471.093940816,1.9952602920000118
1471.264970918,1.9958158379999986
1471.465181813,1.6138152770001852
1471.606681248,1.3080411110001933
1471.661870472,1.6132597229998282
1471.75196457,1.308041110999966
1471.961245187,1.59299559100009
1472.196307355,1.288251000999935
1472.333681966,1.2882509910000408
1472.492579195,1.5924400359999709
1472.88208295,1.7831421339999451
1472.976022676,1.309152203999929
1473.038301248,1.4266199999999571
1473.065561217,1.3085966470000585
1473.265231182,1.9952602640000805
1473.580616001,1.61437081400004
1473.647278613,1.3085966470000585
1473.700024277,1.2024450819999402
1473.704839895,2.2346580820001236
1473.983333257,1.7820259019999867
1474.670219964,1.7831370139999763
1474.685482464,1.6149212469999839
1474.939017404,1.9579947279999033
1475.001295976,1.9579947279999033
1475.179717561,1.594101559999899
1475.489298009,1.7842737320002016
1475.507085879,2.236854696999899
1475.603259628,1.6149263709999104
1475.668395299,1.9585554039999806
1475.888577755,2.236299142000007
1476.10128441,1.4260644460000549
1476.612448673,1.4277311119999467
1476.686853837,1.9963713729998744
1476.940388778,1.9963713739998639
1477.002667348,1.996371371999885
1477.126456692,1.614370812999823
1477.276884589,1.7825865800000429
1477.287766115,1.6143708160000187
1477.566259476,1.9579998479998721
1477.67671989,1.7831421349999346
1477.889426544,1.7831421339999451
1477.893811682,1.2019578449999244
1478.400018173,1.782569500000136
1478.440036261,1.3085795689999031
1478.484312592,1.2024280030000227
1478.558075846,1.6126870680000138
1478.620354416,1.6126870680000138
1478.718813481,1.426047366000148
1479.108322811,1.4266029210000397
1479.321114863,1.4266883190000499
1479.35327342,1.7820139440000275
1479.647481343,1.2024450819999402
1479.681398261,1.782586578999826
1480.178002214,1.6149263679999422
1480.339295406,1.61548192500004
1480.409052106,1.7836976900000536
1480.485128409,1.9958158169999933
1480.640211324,2.235193150999976
1480.952935659,1.5946622390001721
1481.07132266,1.957999849000089
1481.322486235,1.9963713720001124
1481.491598862,1.308596648000048
1481.644953665,1.9585554039999806
1481.722648753,1.3085966469998311
1481.888785614,2.236304270999881
1481.916748419,1.4266200100000788
1482.340111235,1.9958158290000938
1482.691249039,1.6149263790000532
1482.69959951,1.2030006480001703
1482.882071151,2.2368598269999893
1482.915379962,1.957444303000102
1483.016455299,1.2888065459999325
1483.109517269,1.782031034000056
1483.124193511,1.2024450919998344
1483.201271159,1.3074855449999632
1483.241838145,1.5918844799998624
1483.77117569,1.4260644549999597
1484.003734587,1.3074855480001588
1484.122825054,1.2024450920000618
1484.403879371,1.2893621019998136
1484.615561992,1.5941066929999579
1484.661488257,1.9568887469999936
1484.979731883,1.2035561930001677
1485.122819869,2.235748717999968
1485.205949114,1.959110968999994
1485.330825712,1.2030006580000645
1485.365497793,2.236304281999992
1485.442575441,2.236304281999992
1486.24614998,2.237415392999992
1486.367434797,1.9585554259999753
1486.411907459,1.4271755760000815
1486.416654529,1.2888346600000204
1486.449067832,1.7825795749999997
1486.499193079,1.2882439649999924
1486.537708213,1.201882501
1486.855748137,2.2351861450001707
1486.964041894,1.593544101000134
1487.230710549,1.7831351079998967
1487.55862849,1.30747851000001
1487.573761742,1.2013269449998916
1487.746264406,1.2035561929999403
1488.098855317,1.5946622379999553
1488.172598087,1.2035561930001677
1488.198411031,1.7815035720000196
1488.438711187,1.2030006380000486
1488.657403235,2.2357487059998675
1488.689816539,2.2357487070000843
1488.781206824,1.2024450819999402
1488.856008399,1.9952602620001016
1489.177884407,1.4266200009999466
1489.521072784,1.9574442939999699
1489.630586587,1.4271755559998383
1489.696850889,1.5929955720000635
1489.770593659,1.5929955720000635
1489.970444327,1.3080410919999395
1490.002857631,1.3080410920001668
1490.094247915,1.3080410910001774
1490.225186656,1.7814754690000427
1490.834669433,1.3085966490000374
1490.944183236,1.3085966490000374
1491.097868216,2.236859817000095
1491.14032871,1.9574443029998747
1491.210858279,1.2030006479999429
1491.302248563,1.2030006479999429
1491.314555046,1.6127041569998255
1491.368033687,1.5924400280000555
1491.824293349,1.5941066930001853
1492.211748599,2.2363042719998703
1492.391674763,1.2888065470001493
1492.510804756,1.2035561929999403
1492.542178818,1.5929955819999577
1492.796558191,1.9568887580001046
1493.141700093,1.996371382999996
1493.157286943,1.784253255999829
1493.278110461,1.9585554150000917
1493.452162551,2.2363042719998703
1493.612435494,1.7831421450000562
1493.824401412,1.3085966559999633
1493.835985364,1.2888065459999325
1494.212564426,1.9958158269998876
1494.354119067,1.9574443040000915
1494.415373449,1.6138152580001588
1494.76051535,1.6138152570001694
1494.765759199,1.308596648000048
1494.876661589,1.5935511279999446
1495.158102761,1.9958158179999828
1495.231250762,1.613815268000053
1495.255465868,1.4260644560001765
1495.419453963,1.2018895369999427
1495.561008604,1.20188953700017
1495.623016398,1.7820310339998287
1495.727858995,1.3074855459999526
1496.078800301,1.308041102000061
1496.451909308,1.2888065470001493
1496.628010156,1.2035561930001677
1496.687641424,1.4271755560000656
1496.721848543,1.9563331930000913
1496.937168601,1.3091522029999396
1497.018281787,1.7820310249999238
1497.116854759,2.2351931700000023
1497.562379997,1.9963713930001177
1497.677907014,1.5941067129999738
1497.970274397,2.237415401999897
1498.227116869,1.5941067129999738
1498.313199474,1.2899176869998428
1498.411772436,1.289917677000176
1498.414095521,1.9571862130001136
1498.509360805,1.7825122619999547
1498.535089864,1.5929212629998801
1498.855556649,1.2881766519999474
1498.927760266,2.23511884200002
1499.296647933,1.6137409190000653
1499.520293512,1.2881766430000425
1499.757786639,1.7825122419999389
1499.803722907,1.289362102000041
1499.911120697,1.5929212229998484
1500.242468025,1.309707759000048
1500.37709538,1.9579998589999832
1500.412330143,1.995557706999989
1500.498089712,1.9579998479998721
1500.727738594,1.2024450819999402
1500.818000942,1.9574442929999805
1501.117319554,1.3085966470000585
1501.118941157,1.2028204600001118
1501.296814361,1.995166428000175
1501.355132821,1.5923461820000284
1501.808621547,1.42652616700002
1501.930171434,1.4270817219999117
1502.328052906,1.2041117490000488
1502.412057033,1.2897374790002232
1502.413452617,1.9961224740000034
1502.482467229,2.234999203999905
1502.969404475,2.236665880999908
1503.059666822,2.236665880000146
1503.084856393,1.7830420320001394
1503.143174864,1.7830420430000231
1503.407072582,1.5934510350000437
1503.70626409,1.2892070570001124
1503.776829341,1.2893621119999352
1503.892515634,1.9573441999998522
1503.945656962,1.6126040560000092
1504.282445577,1.308041102000061
1504.37589694,1.957444323000118
1504.378386349,1.2885299560000476
1504.847183693,1.782516871000098
1505.209490733,1.4276613919998908
1505.325565185,1.6143010949999734
1505.378318355,1.4276613929998803
1505.384409407,2.2362345429999095
1505.511261184,1.613745549999976
1505.57562685,1.2881812729999638
1505.647196024,2.235123442000031
1505.66887134,1.2879743999999391
1505.997201618,1.6138152690000425
1506.635325838,1.7831421450000562
1506.638778243,1.3082130579998648
1506.678172965,1.2887635580000278
1507.171892049,1.9574013159999595
1507.289865831,1.6159944910000377
1507.311866389,1.309664770999916
1507.378535639,1.9952172839998639
1507.649079964,1.9968839400000888
1507.752522458,2.236261273999844
1507.816888125,2.2362612750000608
1507.991769612,1.3085966470000585
1508.257593502,1.6138152589999208
1508.422528817,1.782202978999976
1508.519311471,1.2024450819999402
1508.790151752,1.6132597030000397
1508.81015564,1.4266200009999466
1508.907569979,1.612704148000148
1509.424500724,1.4277311119999467
1509.46559414,1.2030006379998213
1509.540109037,1.7825865790000535
1509.629973899,1.2024450820001675
1509.88982867,2.235748706000095
1509.950931472,1.426620001000174
1510.05763683,2.2357487050001055
1510.102637287,1.307485535000069
1510.220615498,1.3080455189999611
1510.811531441,1.9963758009998855
1511.160039833,1.6149307959999533
1511.387505002,1.958004277999862
1511.466965515,1.9963713750000807
1511.631905256,1.996931356999994
1511.657303506,1.594666676000088
1511.677419688,1.7825910180001756
1511.891339414,1.7837021269999696
1512.192795728,2.23686425599999
1512.463586437,2.237970938999979
1512.594950094,1.2024450920000618
1512.758590971,1.5935511380000662
1512.773975754,1.9574443129999963
1512.864748598,1.2024450920000618
1512.924600701,1.2876954449998266
1513.109039698,1.4266200100000788
1513.204380515,1.3080411009998443
1513.707714241,2.2357487260001108
