Point in Time [s],Response Time [s]
1353.851899498,0.5514449289998993
1354.030503074,0.4761650410000584
1354.058246251,0.3381346929998017
1354.245372386,0.18452497200019025
1354.431387992,0.17021822000015163
1354.521942859,0.17004336100012551
1354.855580526,0.2973342750001393
1354.918331758,0.38782868399994186
1355.083984401,0.3386120149998533
1355.213016455,0.2816284629998336
1355.237672262,0.2157294029998411
1355.665062481,0.24673072299992782
1355.688905277,0.3333247509999637
1356.153742365,0.5697579640000185
1356.198200432,0.4851839770001334
1356.302589716,0.564917454000124
1356.506705771,0.34164329000009275
1356.556945434,0.3680401569999958
1356.975562834,0.2773624019998806
1357.166737851,0.5129954860001362
1357.255843881,0.45325416499986204
1357.40230223,0.3955964589999894
1357.429475702,0.37253026799999134
1357.605861948,0.13029911400008132
1358.06765529,0.311811409000029
1358.092071137,0.4253332859998409
1358.456357635,0.3504956869999205
1358.484256176,0.581953945999885
1358.48842107,0.5589453679999679
1358.858344967,0.2906896770000458
1358.872333895,0.28026275800016265
1359.22803515,0.2716775150001922
1359.297791327,0.3135351509999964
1359.330167721,0.341746650999994
1359.578019829,0.2196748619999198
1359.605475976,0.233142080999869
1359.963231941,0.23519679099990753
1360.183069502,0.3529017810001278
1360.385837191,0.5880458640001507
1360.531379119,0.4533592899999803
1360.568476461,0.46300048500006596
1360.686460143,0.22322820199997295
1360.851714205,0.16864470299992718
1361.12977959,0.24394239899993408
1361.375686237,0.30720977600003607
1361.491331331,0.4599522120001893
1361.625977978,0.4395178350000606
1361.69269866,0.34098445499989793
1361.875315666,0.2455360760000076
1361.993704933,0.11801869599980819
1362.245813025,0.2544816939998782
1362.419288239,0.2933102609999878
1362.532116526,0.3394178660000762
1362.622481751,0.2471660849998898
1362.694794388,0.20108945500010122
1362.86264492,0.11683189500013214
1363.040123742,0.12083550300008028
1363.386872385,0.354755859000079
1363.421939343,0.29945759200018074
1363.535145512,0.34035112400010803
1363.675721095,0.3130761749998783
1363.738396392,0.19827264999980798
1364.201284039,0.2793446959999528
1364.239447079,0.3525746939999408
1364.595373855,0.5602283429998351
1364.61429264,0.4385715450000589
1364.61640229,0.3780058980000831
1365.041956813,0.3406727740000406
1365.075226921,0.33577984199996536
1365.466897977,0.3504956869999205
1365.491722764,0.3774301240000568
1365.531922772,0.4365489169999819
1365.823792229,0.2818354159999217
1365.888927482,0.31370056100013244
1366.666818071,0.6999200940001629
1366.667482686,0.6757599219999975
1366.801758598,0.7698358260001896
1366.895004467,0.506076984999936
1366.898544193,0.5747519639999155
1367.687460704,0.5206426329998521
1367.795787527,0.49402892899979634
1367.886107595,0.7186249090000274
1367.990062967,0.5915187740001784
1368.006753629,0.6117491620000237
1368.373385565,0.1859248610001032
1368.828176101,0.5323885740001515
1368.92931638,0.5432087849999334
1368.99251387,0.48576024099997994
1369.148591898,0.6585289309998643
1369.152336246,0.27895068099996934
1369.794213355,0.4660372539999571
1370.010265839,0.5809494590000668
1370.076872209,0.5843583389998912
1370.087395573,0.43505932700009
1370.093439034,0.4448471360001349
1370.41104525,0.11683189499990476
1370.9323886,0.422122760999855
1371.037117096,0.4436780619998899
1371.077153468,0.5002812590000758
1371.223224757,0.3121795070001099
1371.239053362,0.6516577889999553
1371.774706933,0.34231833300009384
1372.057489646,0.48033617800001593
1372.203036358,0.4798116009999376
1372.233173981,0.6960568849999618
1372.249315967,0.5102626049999799
1372.432259691,0.15755275799983792
1372.823431123,0.2659414770000694
1373.280020503,0.5468465220001235
1373.296162489,0.5468465219998961
1373.422031845,0.7189954870000292
1373.459493189,0.5272334980002142
1373.592420582,0.2689894589998403
1374.200647948,0.4044854590001705
1374.245094593,0.4650740899999164
1374.400563644,0.4785317989999385
1374.492001571,0.3995809890000146
1374.517888516,0.5583953269999711
1374.889865093,0.1892171449999296
1375.206261444,0.4611668509999163
1375.293359832,0.3927961880001476
1375.357513604,0.36551203299995905
1375.442655054,0.424766537999858
1375.600785046,0.21091995300002964
1375.941365308,0.23510386400016614
1376.277466794,0.48410696199994163
1376.378247411,0.4355923570001323
1376.429158539,0.5716449349999948
1376.444176481,0.34339143500005775
1376.573244868,0.13187956000001577
1377.049418878,0.27195208400007687
1377.335584762,0.4573373509999783
1377.411951455,0.48279291600010765
1377.421963416,0.47778693499981273
1377.442748793,0.36950392499988993
1377.73394385,0.18452497199996287
1378.110740719,0.27515595699992446
1378.612398774,0.6904353580000588
1378.64011261,0.6973638169999958
1378.692963978,0.7810125230000722
1378.749062846,0.5151189959999556
1378.826610192,0.2158694730001116
1379.588208954,0.4480963440000778
1379.640237074,0.5278382999999849
1379.72141927,0.5284552919999896
1379.831769335,0.5827064889999747
1379.873624696,0.5470145039998897
1380.27311866,0.18490970599987122
1380.599430333,0.45919325900013064
1380.639442685,0.4180234149998796
1380.705625182,0.3738558469999589
1380.801421434,0.4277967380000973
1380.95421943,0.1811007700000573
1381.40317459,0.30374425699983476
1381.880619322,0.7411766370000805
1381.906831363,0.7012061810000887
1381.93522204,0.6338006060000225
1381.946827973,0.49260854299996026
1382.115172226,0.21199763599997823
1382.732623531,0.35200420899991514
1383.100529283,0.6537013100000877
1383.127253985,0.7204226219998873
1383.155644661,0.7204226209998978
1383.184023773,0.5688515470001221
1383.446700072,0.2140765410001677
1384.084238966,0.45698498100000506
1384.300034927,0.6160111540000344
1384.349747787,0.749218504000055
1384.372484742,0.7168400810001003
1384.379920438,0.4332203659998868
1384.751188349,0.16694938299997375
1385.302027724,0.4522799369999575
1385.373948618,0.5739136909999161
1385.401950732,0.5220302939999328
1385.43064706,0.5581623179998587
1385.495648655,0.24446030600006452
1386.271706613,0.4696788890000789
1386.414924468,0.512973736000049
1386.471433346,0.47578469099994436
1386.4801758,0.5495287400001416
1386.49308471,0.6191360919999624
1387.052105886,0.2803992729998299
1387.389201572,0.4742771040000662
1387.41210001,0.4406666639999912
1387.51332914,0.5331533399998989
1387.525952989,0.532868279000013
1387.661958234,0.10985234800000399
1388.369334675,0.4572346649999872
1388.571792937,0.5584637970000585
1388.602586207,0.7133846350000113
1388.658825599,0.496867365000071
1388.683768223,0.6578152340000543
1388.98616657,0.11683189500013214
1389.661628334,0.5590421269998842
1389.688051794,0.616258857000048
1389.7275803,0.5438120769999841
1389.744255624,0.5854300250000506
1389.828169419,0.34200284899998223
1390.680823182,0.49277138799993736
1390.738012805,0.576384470999983
1390.754413347,0.5268330470000819
1390.888928859,0.5607594400000835
1390.92447419,0.680218565999894
1391.616664342,0.4358411599998817
1391.737107682,0.4990948770000614
1391.761183919,0.506770571999823
1391.868633593,0.4441594029999578
1391.896397528,0.5074686689999908
1392.364587693,0.24792335100005403
1392.687158873,0.45005119100005686
1392.770880973,0.40224738000006255
1392.803349359,0.40695183100001486
1392.854848486,0.5936645670001326
1392.981419588,0.11683189500013214
1393.807975073,0.6208162000000357
1394.024657223,0.7537762500001008
1394.073359802,0.7700104429998191
1394.166795678,0.8119471919999341
1394.198438454,0.7170188659999894
1394.438274187,0.13029911399985394
1394.795762474,0.2711052509998808
1394.901468556,0.32810875400014083
1395.114101398,0.4473057200000312
1395.156050417,0.45761196299986295
1395.290543378,0.35226919100000487
1395.423720182,0.12795770799993988
1395.559720211,0.1582516549999582
1395.939580157,0.32547875899990686
1396.293424667,0.6373742499999935
1396.336606977,0.41288679500007675
1396.392994465,0.6024510869999631
1396.45948637,0.39976615899990975
1396.634058236,0.19447807900019143
1397.399684064,0.5630770870000106
1397.445152124,0.5521576590001587
1397.450303727,0.490817356999969
1397.47167207,0.678247403000114
1397.584196425,0.45013818899997204
1398.403336979,0.5036529149999751
1398.47433664,0.5240329130001555
1398.617867579,0.646195508999881
1398.652414848,0.7072627239999747
1398.690244517,0.6060480920000373
1399.294177885,0.390840905999994
1399.594466079,0.4765985000001365
1399.670903606,0.6965669659998639
1399.689175756,0.4989312389998304
1399.716193749,0.5637789009999779
1399.983595792,0.18941790700000638
1400.468086398,0.37362031899988324
1400.896127296,0.7252236900001208
1400.935874724,0.7196809750000739
1400.936774478,0.4531786860000011
1400.956870165,0.7676944090001143
1401.084918293,0.11683189500013214
1401.926008007,0.5298807110000325
1402.113591483,0.6567213179998816
1402.124776549,0.6880020710000281
1402.187607089,0.7517323649999526
1402.22676756,0.6418492669999978
1402.59295739,0.16694938299997375
1403.070788412,0.446011862999967
1403.186705484,0.4599379239998598
1403.311477941,0.6978864580000845
1403.347361348,0.6597542590000103
1403.431341185,0.338383795000027
1403.68853513,0.11774671800003489
1403.804452202,0.11774671800003489
1404.199546094,0.3521847459999208
1404.268727674,0.457249733000026
1404.357609194,0.4262680089998412
1404.454524832,0.2659897020000699
1404.602424557,0.2979723549999562
1405.135001673,0.43545557900006315
1405.392156281,0.6234286070000508
1405.419314949,0.46479011699989314
1405.436146256,0.5785370620001231
1405.505426397,0.4030018400001154
1405.82441958,0.18941790700000638
1406.420502798,0.5011878489999617
1406.547643864,0.6554875829999673
1406.596770778,0.591344380999999
1406.684485413,0.7483391569999185
1406.720376391,0.39595681099990543
1407.030355146,0.10985234800000399
1407.540767148,0.4931232839999211
1407.614013546,0.4295281330000762
1407.795114175,0.6983433969999169
1407.847653001,0.6272766100000808
1407.887748555,0.3573934089999966
1408.360514293,0.31974714500006485
1408.428217785,0.3142042389999915
1408.699344152,0.40422997700011365
1408.718063322,0.3303147670001181
1408.780442538,0.43278953699996237
1409.171646615,0.3111323220000486
1409.215625769,0.28740798400008316
1409.577771056,0.35970773400003964
1409.64049999,0.36005745200009187
1409.652783024,0.45343887199987876
1409.961566227,0.28991961199994876
1410.028013905,0.3123881359999814
1410.387549197,0.3097781409999243
1410.4882473,0.34774730999993153
1410.649466139,0.4966831149999962
1410.844842762,0.38327653500005
1410.894841498,0.3668275929999254
1411.054741622,0.16719242499993925
1411.272358599,0.2841112989999601
1411.320764717,0.17129857800000536
1411.555792573,0.21094981099986398
1411.614896511,0.220055013000092
1411.715293339,0.1605517170000894
1412.039058005,0.2666994060000434
1412.202171897,0.3814071799999965
1412.461057413,0.40526483999997254
1412.622910427,0.5080139159999817
1412.640271026,0.42497768699990957
1412.766055887,0.22699788199997784
1412.881239735,0.17906783800003723
1413.091531386,0.13047397300010743
1413.536860199,0.4139497720000236
1413.676765125,0.41070923799998127
1413.779821769,0.6395507429999725
1413.902164262,0.31063287599999967
1413.917621429,0.5363816940000561
1414.153692094,0.11683189499990476
1414.41032874,0.2335636150000937
1414.80625879,0.38863736099983726
1414.895375475,0.6155537060001279
1414.930031109,0.5278668470000412
1415.060500147,0.40680805300007705
1415.178116079,0.267787338999824
1415.70405015,0.3977913600001557
1416.021939292,0.5919081829999868
1416.065551279,0.6701758039998822
1416.068948684,0.508448536999822
1416.135002936,0.4568868570001996
1416.313902498,0.10985234800000399
1417.020955854,0.45540457500010234
1417.037309564,0.5153702719999274
1417.092005264,0.5230565800000022
1417.303246568,0.6682436319999852
1417.347971458,0.5340689600000132
1417.852519001,0.31520943700002135
1418.152712056,0.560706792000019
1418.191178717,0.6702228629999354
1418.210960983,0.40771441499987304
1418.259415701,0.41144424300000537
1418.482992974,0.13047397299988006
1419.03247012,0.3797580640000433
1419.186336764,0.4951580470001318
1419.224063226,0.46464752499991846
1419.252347976,0.5413869930000601
1419.366685931,0.38369295699999384
1419.761815373,0.2293452530000195
1420.125421656,0.4390848919999826
1420.210296099,0.45794812300005105
1420.258009066,0.39132313500022065
1420.355188146,0.6311249200000475
1420.497919667,0.23610429399991517
1420.879195702,0.25377404599998954
1421.316252432,0.5582433659999424
1421.383135773,0.5279476270000032
1421.415239337,0.7049432379999416
1421.524637129,0.5267174620000787
1421.62520141,0.24600570799998422
1422.321066978,0.4379312050000408
1422.357355912,0.442116575
1422.421223125,0.6049706930000411
1422.51581808,0.3906166699998721
1422.587921655,0.5632845259999613
1423.333768146,0.5127011679999214
1423.378270164,0.4570470389999173
1423.425570587,0.5682146750000356
1423.571294345,0.5554762650001521
1423.636447397,0.548525742000038
1424.393996895,0.560228749000089
1424.450401794,0.5248312070000338
1424.541604174,0.6633340099999714
1424.686053767,0.6147594219999064
1424.707234961,0.5707875640000566
1425.065142951,0.17114605599999777
1425.353592989,0.403191194999863
1425.518586422,0.476982248000013
1425.767618737,0.5815649700000449
1425.831056799,0.6238218379999125
1425.841698187,0.27655523599992193
1426.057649502,0.20405651300006866
1426.168591935,0.15000551299999643
1426.58318276,0.315564022999979
1426.829748063,0.48804987599987726
1426.995219191,0.437569688999929
1427.008165114,0.6771083149999413
1427.053371921,0.3847799860000123
1427.193035108,0.10985234800000399
1427.476873905,0.14712584200015044
1428.040799003,0.48742708200006746
1428.115505154,0.6202859630000148
1428.16902171,0.6608565960000305
1428.189449439,0.49641433100009635
1428.314460137,0.33758623199992144
1429.141854735,0.5263495809999768
1429.178139839,0.6373408360000212
1429.190288273,0.5008388339999783
1429.217563322,0.5485416120000082
1429.309851096,0.4953909590001331
1430.088731929,0.44687719400008064
1430.342886936,0.6647470969999176
1430.357103881,0.6395405590001246
1430.378567594,0.6882793209999818
1430.428306813,0.6184557169999607
1430.755681312,0.16694938299997375
1431.294064685,0.43696080399990933
1431.390860987,0.5122933929999363
1431.478692175,0.6358052390000921
1431.620852383,0.692545569999993
1431.67314444,0.4174631280000085
1432.057404636,0.2633399510000345
1432.45358551,0.5627245230000426
1432.605865648,0.4327212079999754
1432.671423445,0.6927312699999675
1432.72824304,0.6073906569999963
1432.850390363,0.2929857270000866
1433.063437858,0.10985234800000399
1433.570801181,0.4649355330000162
1433.597256633,0.42583318799984227
1433.732441635,0.5041985949999344
1433.780219726,0.42982936299995345
1433.8334816,0.2700437419998707
1434.639659235,0.5688580539999748
1434.745481044,0.648224411000001
1434.772018745,0.4917990189999273
1434.781409936,0.548968301000059
1434.827303304,0.49382170400008363
1435.253542122,0.11388288700004523
1435.796004675,0.5505236310000328
1435.904815705,0.6234057689998735
1435.918918783,0.6469000380000125
1436.003842603,0.6765392990000691
1436.051458372,0.29791625000007116
1436.462228418,0.16622374300004594
1436.868192588,0.4492738050000753
1436.928798913,0.5239832080001179
1436.964422861,0.41296448899993266
1437.014120747,0.5102781440000399
1437.119014296,0.15678587799993693
1437.665369566,0.29717697799992493
1437.853207639,0.42440872599991053
1437.947569794,0.4831469329999436
1438.147906854,0.633786106999878
1438.149471608,0.5304573120001805
1438.275221914,0.10985234800000399
1438.519443712,0.16623607300016374
1438.722177895,0.27460810100001254
1438.971098155,0.32319130099995164
1439.071435103,0.42196349499999997
1439.118442687,0.34322077299998455
1439.194440327,0.17499661499982722
1439.379730653,0.1575527580000653
1439.604424997,0.1333268420000877
1439.920090997,0.3016483100000187
1439.999844194,0.4284090909998213
1440.124898297,0.4304579700001341
1440.361472739,0.4817420859999402
1440.366835058,0.26241006100008235
1440.766311273,0.34622027599994
1440.898501063,0.39865686899997854
1440.976131411,0.3512331140000242
1441.12467466,0.26320192100001805
1441.230686292,0.36385123399986696
1441.383143168,0.11683189500013214
1441.722543675,0.3240426120000848
1441.903801114,0.4276697029999923
1441.976263525,0.3515888649999397
1442.110240047,0.3795537549999608
1442.198458135,0.3153149669999493
1442.332396023,0.10985234800000399
1442.780702958,0.37690184399980353
1442.821258389,0.34499486400000023
1443.214298674,0.5158405390000098
1443.249740931,0.6395008839999718
1443.307570695,0.4751746720000938
1443.500679055,0.21997609700019893
1443.558094565,0.23683617599999707
1444.006969142,0.2926704679998693
1444.240710952,0.4909700210000665
1444.423051037,0.6154803419999553
1444.48805965,0.48738059499987685
1444.560323247,0.5022286820001227
1444.664120168,0.15715102600006503
1444.927420812,0.1867098600000645
1445.260113223,0.3370621859999119
1445.367348035,0.379288385000109
1445.508577731,0.34445756300010544
1445.539614759,0.47929151199991793
1445.654596696,0.22717588399996202
1445.872583109,0.112469886000099
1445.97981792,0.1124698849998822
1446.373167141,0.3335523820001072
1446.457412436,0.4488347049998538
1446.534961881,0.3803651850000733
1446.680286157,0.3077030479998939
1446.80331924,0.3235013200001049
1447.362603378,0.4894362369998362
1447.47348944,0.5160770040001808
1447.508577242,0.4736153609999292
1447.638763834,0.45847767700001896
1447.639228156,0.33590891599988026
1448.064664879,0.20206150100011655
1448.382955217,0.3743779750000158
1448.421205356,0.44771591599987914
1448.569343372,0.43057953800007454
1448.654237049,0.5150088929999583
1448.720083061,0.1554181819999485
1449.18027226,0.29731704300002093
1449.320002555,0.39879719900000055
1449.573490331,0.5041469589998542
1449.60923228,0.45499523100011174
1449.612184621,0.3921015600001283
1449.968695047,0.28842278699994495
1450.011180696,0.19117814100013675
1450.44190779,0.3684174590000566
1450.693522993,0.584290712999973
1450.697951505,0.5857668839998951
1450.823532711,0.31235201499998766
1450.829817595,0.36112254799991206
1451.089033632,0.14712584200015044
1451.676214982,0.47826347699992766
1451.827669191,0.6341461980000531
1452.020932632,0.6911150370001451
1452.07574238,0.48670874799995545
1452.075794107,0.7522613959999944
1452.293046877,0.11683189500013214
1452.512194163,0.18452497199996287
1452.951831604,0.4308989720000227
1453.113363257,0.5376208769998811
1453.283012186,0.7072180789998583
1453.33359305,0.5405461729999388
1453.410985675,0.3987915119998888
1453.659349898,0.20751829400001043
1453.976317509,0.36295425200000864
1454.16681944,0.38380725399997573
1454.352641545,0.5190484950001064
1454.385443383,0.4744577080000454
1454.503201191,0.3438512929999433
1454.691535074,0.2152175650001027
1454.874762915,0.2079434750000928
1455.15276294,0.30012139499990553
1455.375655209,0.4902118259999497
1455.626267822,0.6230666310000288
1455.746764312,0.5552292380000381
1455.784332077,0.40956916200002524
1455.907879117,0.2551161769999908
1456.076292135,0.2006369260000156
1456.367339109,0.24107128700006797
1456.842521487,0.595757175000017
1456.88981276,0.6054806829999961
1456.952713153,0.5448340360001112
1456.983546766,0.4072546310001144
1457.15562129,0.2882821809998859
1457.566878796,0.22435730899996997
1457.808949558,0.41913679799995407
1457.903300147,0.45058699399987745
1457.996806709,0.5132599430000937
1458.072499349,0.41687805900005515
1458.200163046,0.13328424999986055
1458.546153381,0.2372038230000726
1458.812947535,0.4096473879999394
1459.042073,0.4695736510000188
1459.07804338,0.5812366709999424
1459.158665968,0.45850292199997966
1459.330654895,0.284501513999885
1459.511219122,0.1982715870001357
1459.821242866,0.2791698659998474
1460.04142592,0.4633825399998841
1460.229765377,0.5710994089999986
1460.346042786,0.5153878910000458
1460.431267748,0.4200486259999252
1460.490240975,0.1689981090000856
1460.658257815,0.11683189500013214
1460.874435916,0.14467053900011706
1461.018252988,0.17221020200008752
1461.507199154,0.5759314060001088
1461.621460997,0.6312200219999795
1461.689908911,0.531651095999905
1461.85362091,0.33536792199993215
1461.870796492,0.49636057599991545
1462.312705235,0.3055060809999759
1462.541745326,0.35183641499997975
1462.751746037,0.6302850399999897
1462.866726669,0.5131057589999273
1462.913328245,0.5425317530000484
1463.02957307,0.2168678349999027
1463.17204444,0.13029911400008132
1463.679189458,0.42744342100013455
1463.91301687,0.5462902010001471
1464.067883304,0.5383102339999368
1464.074970883,0.661642638000103
1464.076750988,0.4047065479999219
1464.36371443,0.18452497199996287
1464.573255953,0.16023908299985123
1465.002292965,0.4255419769999662
1465.104074484,0.5361911800000598
1465.170005033,0.5950341499999467
1465.254992088,0.39127765800003544
1465.396893619,0.3236376659999678
1465.707142179,0.20484921399997802
1465.951810927,0.3477364430000307
1466.251192594,0.35429897500011975
1466.313051636,0.6430466029999025
1466.336342376,0.5813502879998396
1466.468217283,0.261075104000156
1466.569866453,0.11805552600003466
1467.190238334,0.4390457399999832
1467.283786033,0.4474436570001217
1467.289776154,0.47672451800008275
1467.400633782,0.4324164990000554
1467.412578856,0.3427124029999504
1467.829704923,0.1394665889999942
1468.140965406,0.35118925200004014
1468.193845102,0.410059068999999
1468.270099105,0.3694653229999858
1468.287548015,0.3749691590001021
1468.476830765,0.14712584199992307
1469.090859249,0.4498938429999271
1469.156476393,0.4626312909999797
1469.226441429,0.4388934139999492
1469.321082802,0.34425203700016027
1469.325042848,0.5549437429999671
1469.754199487,0.16334023800004616
1470.030251801,0.3737754080000286
1470.0947977,0.36835627100003876
1470.16886732,0.3438244719998238
1470.289343511,0.46826070899987826
1470.461189406,0.2069899189998523
1470.755547112,0.22529531099985434
1470.932286612,0.3374889120000262
1471.078895256,0.41002793600000587
1471.095931191,0.3065876800001206
1471.232702912,0.27151350600001933
1471.386021085,0.13047397300010743
1471.698805078,0.2665184659999795
1471.997832461,0.40190126999982567
1472.149634939,0.5707396830000562
1472.378300311,0.645597399000053
1472.421409299,0.5353882140000223
1472.456854956,0.2580498779998379
1472.679928749,0.18209628800013888
1472.831731227,0.18209628800013888
1473.333944199,0.41253489999985504
1473.397283982,0.5189836710001146
1473.452903239,0.4960482830001638
1473.567965643,0.38803689399992436
1473.622742991,0.29101176399990436
1474.329378466,0.4954342670000642
1474.512435218,0.6151512359999742
1474.595864105,0.6429608659998394
1474.599726073,0.4769830820000607
1474.653724815,0.5857591720000528
1474.95967758,0.13029911400008132
1475.507528901,0.4950936829998227
1475.612493215,0.5127671420000297
1475.657180449,0.5613163440000335
1475.663737838,0.5100130230000559
1475.799169964,0.33949238399986825
1476.429500705,0.4219718040001226
1476.612882789,0.5003895739998825
1476.639511986,0.48233153699993636
1476.738534079,0.4393641149999894
1476.758901909,0.5951640709999992
1477.059974678,0.13047397299988006
1477.448380285,0.3354974960000163
1477.661874254,0.4233401750000212
1477.663693577,0.5241815910001151
1477.811445412,0.5525435029999244
1477.869040919,0.30906624100020963
1478.132905257,0.18452497199996287
1478.511361845,0.3494875910000701
1478.598056178,0.43436260099997526
1478.716753655,0.34771273599994856
1478.827701911,0.5162564990000647
1478.87475229,0.2418470330001128
1479.251282724,0.23992087900001025
1479.635037211,0.4182835560000058
1479.707798698,0.6097425200000544
1479.843689414,0.5159875029999057
1479.929000766,0.5542484759998842
1479.965395208,0.2141124839999975
1480.32322367,0.18818645900000774
1480.420996747,0.21319804899985684
1480.600387533,0.2566981190000206
1480.807896974,0.37889620800001467
1480.82896472,0.3635695119999127
1480.992139589,0.16891591900002823
1481.181798752,0.2608020050001869
1481.350526527,0.25013899400005357
1481.649580109,0.3206153890000678
1481.778700974,0.47080400000004374
1481.881495023,0.38935543399998096
1481.944127021,0.2623282689999087
1482.019320085,0.16879355799983387
1482.494852297,0.34527218800008086
1482.668769556,0.39006858199991257
1482.947579796,0.4282597110000097
1482.982388222,0.6008931989999837
1483.06099608,0.6168690590000097
1483.137776536,0.1429242389999672
1483.29906867,0.13029911400008132
1483.706280755,0.25870095900017986
1483.814585156,0.33219693399996686
1484.150254981,0.5892589009999938
1484.20144195,0.5636654139998427
1484.292713865,0.49364519499999915
1484.418073255,0.21179250000000138
1484.496628319,0.18204316299988932
1485.112817965,0.41137601500008714
1485.213574727,0.4208608619999268
1485.235778529,0.5855235480000829
1485.304548919,0.3864756639998177
1485.34480931,0.348180991000163
1485.791624459,0.1788064940001277
1486.317265002,0.47245569200003956
1486.409210767,0.6956360400001813
1486.442516471,0.7067379420000179
1486.4477345,0.6431855810001252
1486.619985575,0.3283611159999964
1486.946277664,0.12901266199992278
1487.329726867,0.3819923670000662
1487.473749663,0.5312331919999451
1487.593362447,0.6841516799997862
1487.745466497,0.6254809219999515
1487.789624927,0.34334726299994145
1488.064539887,0.23481301999981952
1488.164631799,0.19088213600002746
1488.346637439,0.25327499200011516
1488.587094344,0.341627846999927
1488.710158699,0.42053377199999886
1489.011106722,0.4465668350001124
1489.12665234,0.46202054099990164
1489.148310323,0.3016728840000269
1489.299379913,0.21228556899995965
1489.444187213,0.2340285140001015
1489.949905101,0.43879837899999075
1489.995190797,0.36853845700011334
1490.198968878,0.5506585549999272
1490.332438507,0.38825129399992875
1490.36318738,0.5638074670000606
1490.638283195,0.1883780939999724
1490.697210969,0.2020201719999477
1490.984908905,0.28594002700015153
1491.133610577,0.3011720699998932
1491.135517795,0.27233041499994215
1491.457809197,0.26059822799993526
1491.458000216,0.3197170210000877
1491.740126876,0.25521797099986543
1491.902144062,0.2685334850000345
1492.011337146,0.3758193510000183
1492.236377421,0.27837720499996976
1492.266090405,0.30828120800015313
1492.54267088,0.3025440040000831
1492.706840329,0.3046962670000539
1492.724163374,0.21282622800003992
1492.940328227,0.20395080599996618
1492.983683289,0.21759288399994148
1493.212400197,0.16972931700001936
1493.466576634,0.24241325999992114
1493.564746436,0.3579061069999625
1493.709762536,0.269434308999962
1493.841965444,0.3582821549998698
1493.907481934,0.19508173700000953
1494.162658516,0.19608188200004406
1494.527786726,0.4630402899999808
1494.565159202,0.35539666599993325
1494.718365519,0.3108835849998286
1494.833818981,0.49185353699999723
1494.942048221,0.2793897050000851
1495.267335958,0.2395492320001722
1495.53116988,0.46601067800020246
1495.680062706,0.46169718700002704
1495.725035112,0.39121613099996466
1495.788190833,0.3461426119999942
1495.908237369,0.1409014109999589
1496.279151746,0.24798186599991823
1496.589193283,0.40913057700004174
1496.724851735,0.43666090199985774
1496.763639506,0.35540213699982814
1496.775738203,0.5507030910000594
1496.889004094,0.10985234800000399
1497.219667256,0.13047397300010743
1497.525962008,0.3011102730001767
1497.841212024,0.5654738210000687
1497.964445452,0.7008059460001732
1498.002737476,0.613733381999964
1498.058891146,0.3392238899998574
1498.226951549,0.20098954099989896
1498.478576824,0.1373647999998866
1498.829973064,0.32723558799989405
1498.879395292,0.41494983999996293
1498.94384406,0.38495291399999587
1499.020801847,0.29385029800005213
1499.166638718,0.18806189400015683
1499.846453301,0.467058009000084
1499.885239561,0.5552664970000478
1500.03458396,0.5907399000000169
1500.065035316,0.5442334689998916
1500.168445231,0.5018065130000195
1500.949816495,0.5645769340001152
1500.983180087,0.6367267859998265
1501.280030924,0.7149956079999811
1501.309047285,0.7744633249999424
1501.320391583,0.6519463519998681
1501.731558427,0.2817419319999317
1501.912892627,0.4297125400000823
1502.182668233,0.3736209480000525
1502.190231098,0.3698395149999669
1502.247710704,0.46767978000002586
1502.397187323,0.16562889600004382
1502.560018469,0.14712584199992307
1503.050253535,0.3600224369999978
1503.287519431,0.6048511980000058
1503.433706648,0.536519324999972
1503.467956964,0.7202462600000672
1503.502780253,0.4427617840001403
1503.697379377,0.14712584200015044
1504.159405865,0.37188643400008914
1504.542988264,0.6092816160000893
1504.566173875,0.5982169110000086
1504.608182643,0.605402389999881
1504.754842217,0.557462839999971
1504.837598014,0.17819214899986946
1505.603517585,0.5605293209998763
1505.61696587,0.5507919950000542
1505.629498835,0.5213161920000857
1505.741715346,0.40411733200016897
1505.771143884,0.5163016669998797
1506.699700561,0.5702017260000503
1506.82053627,0.7035703999999896
1506.921572889,0.8180553039999268
1506.976710305,0.7349949590000051
1507.013619002,0.7424751180001294
1507.373116536,0.17341597499989803
1507.685357678,0.36482140799989793
1507.827836192,0.40626330300005975
1507.856039171,0.37932886599992344
1507.945009338,0.4313903360000495
1508.018915285,0.14579874900005052
1508.315831651,0.13047397300010743
1508.763630145,0.4075909739999588
1508.968527434,0.6406912420000026
1508.985739528,0.5407301899999766
1509.035010161,0.5160948759998973
1509.096762648,0.2809309970000413
1509.453048052,0.18941790700000638
1509.883212315,0.3974727869999697
1510.094680526,0.4979178779999529
1510.114688981,0.5796788200000265
1510.144041718,0.6755142839999735
1510.276705654,0.323657601999912
1510.540765073,0.1575527580000653
1511.103923936,0.5092434099999537
1511.13364864,0.4896069220001209
1511.204972274,0.4282666200001586
1511.236522176,0.6218331950001357
1511.33446249,0.29369741699997576
1511.881783068,0.27785913200000323
1512.00068188,0.3670332399999552
1512.169532206,0.4645599319999292
1512.190215756,0.45369357999993554
1512.273819628,0.4393571379998775
1512.52384252,0.14205945200001224
1512.755634134,0.2549522540000453
1513.197094217,0.5068784610000421
1513.338762892,0.5649432640000214
1513.356422421,0.6868902149999485
1513.438380509,0.41453798899988215
1513.555257738,0.2996236039998621
1513.849677226,0.15258300899995447
